,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
167423,8/25/2017 6:23,55.1,55.04,70.75,72.1,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167424,8/25/2017 6:24,55.11,55.04,70.87,72.13,73.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167425,8/25/2017 6:25,55.11,55.04,70.99,72.16,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167426,8/25/2017 6:26,55.12,55.04,71.11,72.19,73.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167427,8/25/2017 6:27,55.12,55.04,71.22,72.21,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167428,8/25/2017 6:28,55.12,55.04,71.34,72.23,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167429,8/25/2017 6:29,55.12,55.04,71.46,72.26,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167430,8/25/2017 6:30,55.12,55.04,71.57,72.28,73.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167431,8/25/2017 6:31,55.12,55.04,71.69,72.31,73.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167432,8/25/2017 6:32,55.13,55.04,71.81,72.34,73.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167433,8/25/2017 6:33,55.13,55.04,71.92,72.37,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167434,8/25/2017 6:34,55.13,55.04,72.04,72.4,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167435,8/25/2017 6:35,55.13,55.04,72.16,72.43,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167436,8/25/2017 6:36,55.13,55.04,72.27,72.45,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167437,8/25/2017 6:37,55.13,55.04,72.39,72.47,73.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167438,8/25/2017 6:38,55.14,55.04,72.51,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167439,8/25/2017 6:39,55.14,55.04,72.63,72.52,73.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167440,8/25/2017 6:40,55.14,55.04,72.74,72.55,73.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
167441,8/25/2017 6:41,55.14,55.04,72.86,72.58,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167442,8/25/2017 6:42,55.14,55.04,72.98,72.61,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167443,8/25/2017 6:43,55.14,55.04,73.09,72.63,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167444,8/25/2017 6:44,55.14,55.04,73.21,72.66,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167445,8/25/2017 6:45,55.14,55.04,73.33,72.68,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167446,8/25/2017 6:46,55.14,55.04,73.44,72.71,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167447,8/25/2017 6:47,55.14,55.04,73.56,72.73,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167448,8/25/2017 6:48,55.14,55.04,73.68,72.76,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167449,8/25/2017 6:49,55.14,55.04,73.8,72.79,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167450,8/25/2017 6:50,55.14,55.04,73.91,72.81,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167451,8/25/2017 6:51,55.15,55.04,74.03,72.84,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167452,8/25/2017 6:52,55.15,55.04,74.15,72.86,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167453,8/25/2017 6:53,55.15,55.04,74.26,72.89,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167454,8/25/2017 6:54,55.16,55.04,74.38,72.91,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167455,8/25/2017 6:55,55.16,55.04,74.5,72.94,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167456,8/25/2017 6:56,55.17,55.04,74.62,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167457,8/25/2017 6:57,55.18,55.04,74.73,72.99,74.0,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167458,8/25/2017 6:58,55.18,55.04,74.85,73.01,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167459,8/25/2017 6:59,55.19,55.04,74.97,73.04,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167460,8/25/2017 7:00,55.2,55.04,75.08,73.06,74.03,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167461,8/25/2017 7:01,55.21,55.04,75.2,73.09,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167462,8/25/2017 7:02,55.23,55.04,75.32,73.18,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167463,8/25/2017 7:03,55.26,55.04,75.43,73.25,74.2,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167464,8/25/2017 7:04,55.29,55.04,75.55,73.33,74.27,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167465,8/25/2017 7:05,55.34,55.04,75.67,73.4,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167466,8/25/2017 7:06,55.38,55.04,75.79,73.47,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167467,8/25/2017 7:07,55.43,55.04,75.9,73.54,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167468,8/25/2017 7:08,55.49,55.04,76.02,73.6,74.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167469,8/25/2017 7:09,55.54,55.04,76.14,73.67,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
167470,8/25/2017 7:10,55.6,55.04,76.25,73.72,74.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167471,8/25/2017 7:11,55.66,55.04,76.37,73.78,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167472,8/25/2017 7:12,55.72,55.04,76.49,73.83,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167473,8/25/2017 7:13,55.78,55.04,76.6,73.88,74.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167474,8/25/2017 7:14,55.83,55.04,76.72,73.93,74.85,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167475,8/25/2017 7:15,55.89,55.04,76.84,73.97,74.89,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167476,8/25/2017 7:16,55.94,55.04,76.96,74.01,74.92,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167477,8/25/2017 7:17,55.99,55.04,77.07,74.04,74.95,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
167478,8/25/2017 7:18,56.04,55.04,77.19,74.07,74.98,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
167479,8/25/2017 7:19,56.09,55.04,77.31,74.1,75.0,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
167480,8/25/2017 7:20,56.13,55.04,77.42,74.13,75.02,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
167481,8/25/2017 7:21,56.17,55.04,77.54,74.16,75.03,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
167482,8/25/2017 7:22,56.21,55.04,77.66,74.18,75.04,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
167483,8/25/2017 7:23,56.25,55.04,77.77,74.2,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
167484,8/25/2017 7:24,56.28,55.04,77.89,74.22,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
167485,8/25/2017 7:25,56.31,55.04,78.01,74.24,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
167486,8/25/2017 7:26,56.34,55.04,78.12,74.25,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
167487,8/25/2017 7:27,56.36,55.04,78.24,74.27,75.05,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
167488,8/25/2017 7:28,56.38,55.04,78.36,74.28,75.04,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
167489,8/25/2017 7:29,56.4,55.04,78.48,74.29,75.04,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
167490,8/25/2017 7:30,56.41,55.04,78.59,74.3,75.03,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
167491,8/25/2017 7:31,56.42,55.04,78.71,74.31,75.02,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
167492,8/25/2017 7:32,56.43,55.04,78.83,74.32,75.0,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
167493,8/25/2017 7:33,56.44,55.04,78.94,74.33,74.99,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
167494,8/25/2017 7:34,56.44,55.04,79.06,74.34,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
167495,8/25/2017 7:35,56.44,55.04,79.18,74.35,74.96,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
167496,8/25/2017 7:36,56.44,55.04,79.29,74.36,74.94,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
167497,8/25/2017 7:37,56.44,55.04,79.41,74.37,74.92,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
167498,8/25/2017 7:38,56.43,55.04,79.53,74.37,74.9,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
167499,8/25/2017 7:39,56.42,55.04,79.65,74.38,74.88,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
167500,8/25/2017 7:40,56.41,55.04,79.76,74.39,74.87,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
167501,8/25/2017 7:41,56.4,55.04,79.88,74.4,74.85,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
167502,8/25/2017 7:42,56.39,55.04,80.0,74.41,74.83,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
167503,8/25/2017 7:43,56.37,55.04,80.11,74.42,74.81,1,1,0.75,0.75,0.140000001,0.0,0.1,0,0.04,0.04,1,1
167504,8/25/2017 7:44,56.36,55.04,80.23,74.43,74.79,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
167505,8/25/2017 7:45,56.34,55.04,80.35,74.44,74.77,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
167506,8/25/2017 7:46,56.32,55.04,80.47,74.45,74.76,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
167507,8/25/2017 7:47,56.3,55.04,80.58,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
167508,8/25/2017 7:48,56.28,55.04,80.7,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
167509,8/25/2017 7:49,56.26,55.04,80.82,74.48,74.71,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
167510,8/25/2017 7:50,56.25,55.04,80.93,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167511,8/25/2017 7:51,56.23,55.04,81.05,74.51,74.68,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167512,8/25/2017 7:52,56.21,55.04,81.17,74.53,74.67,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167513,8/25/2017 7:53,56.19,55.04,81.28,74.54,74.66,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167514,8/25/2017 7:54,56.17,55.04,81.4,74.56,74.65,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167515,8/25/2017 7:55,56.14,55.04,81.52,74.58,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167516,8/25/2017 7:56,56.12,55.04,81.64,74.6,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
167517,8/25/2017 7:57,56.1,55.04,81.75,74.61,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167518,8/25/2017 7:58,56.08,55.04,81.87,74.63,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167519,8/25/2017 7:59,56.06,55.04,81.99,74.66,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167520,8/25/2017 8:00,56.03,55.04,82.1,74.68,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167521,8/25/2017 8:01,56.01,55.04,82.22,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167522,8/25/2017 8:02,55.98,55.04,82.23,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167523,8/25/2017 8:03,55.96,55.04,82.25,74.7,74.61,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167524,8/25/2017 8:04,55.93,55.04,82.27,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
167525,8/25/2017 8:05,55.9,55.04,82.28,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167526,8/25/2017 8:06,55.88,55.04,82.3,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167527,8/25/2017 8:07,55.85,55.04,82.31,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167528,8/25/2017 8:08,55.83,55.04,82.33,74.73,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167529,8/25/2017 8:09,55.8,55.04,82.34,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167530,8/25/2017 8:10,55.78,55.04,82.36,74.74,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167531,8/25/2017 8:11,55.76,55.04,82.37,74.74,74.63,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167532,8/25/2017 8:12,55.74,55.04,82.38,74.75,74.64,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167533,8/25/2017 8:13,55.72,55.04,82.4,74.76,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167534,8/25/2017 8:14,55.7,55.04,82.41,74.77,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167535,8/25/2017 8:15,55.68,55.04,82.43,74.77,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167536,8/25/2017 8:16,55.67,55.04,82.44,74.78,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
167537,8/25/2017 8:17,55.65,55.04,82.46,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167538,8/25/2017 8:18,55.63,55.04,82.48,74.8,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167539,8/25/2017 8:19,55.62,55.04,82.49,74.81,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167540,8/25/2017 8:20,55.61,55.04,82.51,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167541,8/25/2017 8:21,55.59,55.04,82.52,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167542,8/25/2017 8:22,55.58,55.04,82.54,74.83,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167543,8/25/2017 8:23,55.57,55.04,82.55,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167544,8/25/2017 8:24,55.56,55.04,82.57,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167545,8/25/2017 8:25,55.55,55.04,82.58,74.86,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167546,8/25/2017 8:26,55.54,55.04,82.59,74.87,74.73,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167547,8/25/2017 8:27,55.54,55.04,82.61,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167548,8/25/2017 8:28,55.53,55.04,82.62,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167549,8/25/2017 8:29,55.52,55.04,82.64,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167550,8/25/2017 8:30,55.52,55.04,82.65,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
167551,8/25/2017 8:31,55.51,55.04,82.67,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167552,8/25/2017 8:32,55.51,55.04,82.68,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167553,8/25/2017 8:33,55.5,55.04,82.7,74.92,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167554,8/25/2017 8:34,55.5,55.04,82.72,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167555,8/25/2017 8:35,55.5,55.04,82.73,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167556,8/25/2017 8:36,55.5,55.04,82.75,74.94,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167557,8/25/2017 8:37,55.49,55.04,82.76,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167558,8/25/2017 8:38,55.49,55.04,82.78,74.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167559,8/25/2017 8:39,55.49,55.04,82.79,74.96,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167560,8/25/2017 8:40,55.49,55.04,82.81,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167561,8/25/2017 8:41,55.49,55.04,82.82,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167562,8/25/2017 8:42,55.49,55.04,82.83,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167563,8/25/2017 8:43,55.49,55.04,82.85,74.98,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167564,8/25/2017 8:44,55.49,55.04,82.86,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167565,8/25/2017 8:45,55.49,55.04,82.88,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167566,8/25/2017 8:46,55.49,55.04,82.89,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167567,8/25/2017 8:47,55.49,55.04,82.91,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167568,8/25/2017 8:48,55.49,55.04,82.93,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167569,8/25/2017 8:49,55.49,55.04,82.94,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167570,8/25/2017 8:50,55.49,55.04,82.96,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167571,8/25/2017 8:51,55.49,55.04,82.97,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167572,8/25/2017 8:52,55.49,55.04,82.99,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167573,8/25/2017 8:53,55.49,55.04,83.0,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167574,8/25/2017 8:54,55.49,55.04,83.02,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167575,8/25/2017 8:55,55.49,55.04,83.03,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167576,8/25/2017 8:56,55.49,55.04,83.04,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167577,8/25/2017 8:57,55.49,55.04,83.06,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167578,8/25/2017 8:58,55.48,55.04,83.07,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167579,8/25/2017 8:59,55.48,55.04,83.09,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167580,8/25/2017 9:00,55.48,55.04,83.1,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167581,8/25/2017 9:01,55.48,55.04,83.12,75.06,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167582,8/25/2017 9:02,55.48,55.04,83.19,75.07,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167583,8/25/2017 9:03,55.49,55.04,83.26,75.09,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167584,8/25/2017 9:04,55.49,55.04,83.33,75.1,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167585,8/25/2017 9:05,55.49,55.04,83.4,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167586,8/25/2017 9:06,55.49,55.04,83.47,75.13,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167587,8/25/2017 9:07,55.49,55.04,83.53,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167588,8/25/2017 9:08,55.49,55.04,83.6,75.16,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167589,8/25/2017 9:09,55.49,55.04,83.67,75.17,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167590,8/25/2017 9:10,55.49,55.04,83.74,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167591,8/25/2017 9:11,55.49,55.04,83.81,75.2,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167592,8/25/2017 9:12,55.49,55.04,83.88,75.21,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167593,8/25/2017 9:13,55.5,55.04,83.95,75.23,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167594,8/25/2017 9:14,55.5,55.04,84.02,75.24,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167595,8/25/2017 9:15,55.5,55.04,84.09,75.25,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167596,8/25/2017 9:16,55.5,55.04,84.16,75.27,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167597,8/25/2017 9:17,55.5,55.04,84.22,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167598,8/25/2017 9:18,55.5,55.04,84.29,75.3,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167599,8/25/2017 9:19,55.5,55.04,84.36,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167600,8/25/2017 9:20,55.5,55.04,84.43,75.33,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167601,8/25/2017 9:21,55.5,55.04,84.5,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167602,8/25/2017 9:22,55.5,55.04,84.57,75.36,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167603,8/25/2017 9:23,55.5,55.04,84.64,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167604,8/25/2017 9:24,55.5,55.04,84.71,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167605,8/25/2017 9:25,55.5,55.04,84.78,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167606,8/25/2017 9:26,55.5,55.04,84.84,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167607,8/25/2017 9:27,55.5,55.04,84.91,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167608,8/25/2017 9:28,55.5,55.04,84.98,75.44,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167609,8/25/2017 9:29,55.5,55.04,85.05,75.46,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
