,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
157151,8/18/2017 3:11,54.11,55.04,66.41,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157152,8/18/2017 3:12,54.11,55.04,66.39,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157153,8/18/2017 3:13,54.11,55.04,66.38,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157154,8/18/2017 3:14,54.11,55.04,66.37,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157155,8/18/2017 3:15,54.11,55.04,66.35,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157156,8/18/2017 3:16,54.11,55.04,66.34,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157157,8/18/2017 3:17,54.11,55.04,66.32,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157158,8/18/2017 3:18,54.11,55.04,66.31,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157159,8/18/2017 3:19,54.11,55.04,66.29,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157160,8/18/2017 3:20,54.11,55.04,66.28,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157161,8/18/2017 3:21,54.11,55.04,66.26,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157162,8/18/2017 3:22,54.11,55.04,66.24,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157163,8/18/2017 3:23,54.11,55.04,66.23,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157164,8/18/2017 3:24,54.11,55.04,66.21,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157165,8/18/2017 3:25,54.11,55.04,66.2,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157166,8/18/2017 3:26,54.11,55.04,66.18,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157167,8/18/2017 3:27,54.11,55.04,66.17,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157168,8/18/2017 3:28,54.11,55.04,66.16,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157169,8/18/2017 3:29,54.11,55.04,66.14,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157170,8/18/2017 3:30,54.11,55.04,66.13,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157171,8/18/2017 3:31,54.11,55.04,66.11,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157172,8/18/2017 3:32,54.11,55.04,66.1,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157173,8/18/2017 3:33,54.11,55.04,66.08,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157174,8/18/2017 3:34,54.11,55.04,66.07,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157175,8/18/2017 3:35,54.11,55.04,66.05,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157176,8/18/2017 3:36,54.11,55.04,66.03,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157177,8/18/2017 3:37,54.11,55.04,66.02,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157178,8/18/2017 3:38,54.11,55.04,66.0,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157179,8/18/2017 3:39,54.11,55.04,65.99,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157180,8/18/2017 3:40,54.11,55.04,65.97,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157181,8/18/2017 3:41,54.11,55.04,65.96,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157182,8/18/2017 3:42,54.11,55.04,65.94,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157183,8/18/2017 3:43,54.11,55.04,65.93,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157184,8/18/2017 3:44,54.11,55.04,65.92,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157185,8/18/2017 3:45,54.11,55.04,65.9,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157186,8/18/2017 3:46,54.11,55.04,65.89,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157187,8/18/2017 3:47,54.11,55.04,65.87,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157188,8/18/2017 3:48,54.11,55.04,65.86,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157189,8/18/2017 3:49,54.11,55.04,65.84,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157190,8/18/2017 3:50,54.11,55.04,65.83,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157191,8/18/2017 3:51,54.11,55.04,65.81,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157192,8/18/2017 3:52,54.11,55.04,65.79,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157193,8/18/2017 3:53,54.11,55.04,65.78,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157194,8/18/2017 3:54,54.11,55.04,65.76,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157195,8/18/2017 3:55,54.11,55.04,65.75,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157196,8/18/2017 3:56,54.11,55.04,65.73,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157197,8/18/2017 3:57,54.11,55.04,65.72,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157198,8/18/2017 3:58,54.11,55.04,65.71,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157199,8/18/2017 3:59,54.11,55.04,65.69,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157200,8/18/2017 4:00,54.11,55.04,65.68,73.34,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
157201,8/18/2017 4:01,62.17,55.04,65.66,78.44,76.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
157202,8/18/2017 4:02,59.63,55.04,65.64,78.0,78.0,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,1
157203,8/18/2017 4:03,59.38,55.04,65.62,77.96,77.96,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,1
157204,8/18/2017 4:04,58.58,55.04,65.61,77.92,77.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
157205,8/18/2017 4:05,57.95,55.04,65.59,77.83,77.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157206,8/18/2017 4:06,57.46,55.04,65.57,77.7,77.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157207,8/18/2017 4:07,57.05,55.04,65.55,77.55,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157208,8/18/2017 4:08,56.7,55.04,65.53,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157209,8/18/2017 4:09,56.46,55.04,65.52,77.2,77.2,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157210,8/18/2017 4:10,56.21,55.04,65.5,77.02,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157211,8/18/2017 4:11,55.97,55.04,65.48,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157212,8/18/2017 4:12,55.78,55.04,65.46,76.67,76.66,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157213,8/18/2017 4:13,55.68,55.04,65.44,76.53,76.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157214,8/18/2017 4:14,55.6,55.04,65.43,76.4,76.4,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157215,8/18/2017 4:15,55.53,55.04,65.41,76.28,76.28,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157216,8/18/2017 4:16,55.47,55.04,65.39,76.16,76.16,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157217,8/18/2017 4:17,55.41,55.04,65.37,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157218,8/18/2017 4:18,55.35,55.04,65.35,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
157219,8/18/2017 4:19,55.3,55.04,65.34,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157220,8/18/2017 4:20,55.26,55.04,65.32,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157221,8/18/2017 4:21,55.22,55.04,65.3,75.62,75.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157222,8/18/2017 4:22,55.18,55.04,65.28,75.52,75.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157223,8/18/2017 4:23,55.15,55.04,65.26,75.43,75.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157224,8/18/2017 4:24,55.12,55.04,65.25,75.34,75.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157225,8/18/2017 4:25,55.09,55.04,65.23,75.26,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157226,8/18/2017 4:26,55.06,55.04,65.21,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157227,8/18/2017 4:27,55.04,55.04,65.19,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157228,8/18/2017 4:28,55.02,55.04,65.17,75.02,75.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157229,8/18/2017 4:29,55.0,55.04,65.16,74.94,74.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157230,8/18/2017 4:30,54.98,55.04,65.14,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157231,8/18/2017 4:31,54.97,55.04,65.12,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157232,8/18/2017 4:32,54.95,55.04,65.1,74.74,74.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157233,8/18/2017 4:33,54.94,55.04,65.08,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157234,8/18/2017 4:34,54.93,55.04,65.07,74.62,74.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157235,8/18/2017 4:35,54.92,55.04,65.05,74.56,74.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
157236,8/18/2017 4:36,54.91,55.04,65.03,74.5,74.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157237,8/18/2017 4:37,54.9,55.04,65.01,74.45,74.45,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157238,8/18/2017 4:38,54.9,55.04,64.99,74.39,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157239,8/18/2017 4:39,54.89,55.04,64.98,74.34,74.35,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157240,8/18/2017 4:40,54.89,55.04,64.96,74.3,74.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157241,8/18/2017 4:41,54.88,55.04,64.94,74.25,74.25,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157242,8/18/2017 4:42,54.88,55.04,64.92,74.2,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157243,8/18/2017 4:43,54.88,55.04,64.9,74.16,74.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157244,8/18/2017 4:44,54.88,55.04,64.89,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157245,8/18/2017 4:45,54.88,55.04,64.87,74.07,74.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157246,8/18/2017 4:46,54.88,55.04,64.85,74.03,74.04,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157247,8/18/2017 4:47,54.88,55.04,64.83,74.0,74.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157248,8/18/2017 4:48,54.88,55.04,64.81,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157249,8/18/2017 4:49,54.88,55.04,64.8,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157250,8/18/2017 4:50,54.88,55.04,64.78,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157251,8/18/2017 4:51,54.88,55.04,64.76,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157252,8/18/2017 4:52,54.88,55.04,64.74,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157253,8/18/2017 4:53,54.88,55.04,64.72,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157254,8/18/2017 4:54,54.88,55.04,64.71,73.76,73.76,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157255,8/18/2017 4:55,54.88,55.04,64.69,73.72,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157256,8/18/2017 4:56,54.89,55.04,64.67,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157257,8/18/2017 4:57,54.89,55.04,64.65,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157258,8/18/2017 4:58,54.89,55.04,64.63,73.64,73.64,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157259,8/18/2017 4:59,54.89,55.04,64.62,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157260,8/18/2017 5:00,54.9,55.04,64.6,73.58,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157261,8/18/2017 5:01,54.9,55.04,64.58,73.56,73.56,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157262,8/18/2017 5:02,54.9,55.04,64.58,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157263,8/18/2017 5:03,54.91,55.04,64.58,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
157264,8/18/2017 5:04,54.92,55.04,64.58,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
157265,8/18/2017 5:05,54.92,55.04,64.58,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
157266,8/18/2017 5:06,54.93,55.04,64.58,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
157267,8/18/2017 5:07,54.93,55.04,64.58,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
157268,8/18/2017 5:08,54.94,55.04,64.58,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
157269,8/18/2017 5:09,54.94,55.04,64.58,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157270,8/18/2017 5:10,54.94,55.04,64.58,73.47,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157271,8/18/2017 5:11,54.95,55.04,64.58,73.47,73.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157272,8/18/2017 5:12,54.95,55.04,64.58,73.46,73.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157273,8/18/2017 5:13,54.96,55.04,64.58,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157274,8/18/2017 5:14,54.96,55.04,64.58,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157275,8/18/2017 5:15,54.96,55.04,64.58,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157276,8/18/2017 5:16,54.97,55.04,64.58,73.42,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157277,8/18/2017 5:17,54.97,55.04,64.58,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157278,8/18/2017 5:18,54.97,55.04,64.58,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157279,8/18/2017 5:19,54.97,55.04,64.58,73.4,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157280,8/18/2017 5:20,54.98,55.04,64.58,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157281,8/18/2017 5:21,54.98,55.04,64.58,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157282,8/18/2017 5:22,54.98,55.04,64.58,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157283,8/18/2017 5:23,54.98,55.04,64.58,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157284,8/18/2017 5:24,54.99,55.04,64.58,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157285,8/18/2017 5:25,54.99,55.04,64.58,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157286,8/18/2017 5:26,54.99,55.04,64.58,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157287,8/18/2017 5:27,54.99,55.04,64.58,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157288,8/18/2017 5:28,54.99,55.04,64.58,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157289,8/18/2017 5:29,54.99,55.04,64.58,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157290,8/18/2017 5:30,55.0,55.04,64.58,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157291,8/18/2017 5:31,55.0,55.04,64.58,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157292,8/18/2017 5:32,55.0,55.04,64.58,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157293,8/18/2017 5:33,55.0,55.04,64.58,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157294,8/18/2017 5:34,55.0,55.04,64.58,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157295,8/18/2017 5:35,55.0,55.04,64.58,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157296,8/18/2017 5:36,55.0,55.04,64.58,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157297,8/18/2017 5:37,55.0,55.04,64.58,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157298,8/18/2017 5:38,55.01,55.04,64.58,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157299,8/18/2017 5:39,55.01,55.04,64.58,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157300,8/18/2017 5:40,55.01,55.04,64.58,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157301,8/18/2017 5:41,55.01,55.04,64.58,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157302,8/18/2017 5:42,55.01,55.04,64.58,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157303,8/18/2017 5:43,55.01,55.04,64.58,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157304,8/18/2017 5:44,55.01,55.04,64.58,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157305,8/18/2017 5:45,55.01,55.04,64.58,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157306,8/18/2017 5:46,55.01,55.04,64.58,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157307,8/18/2017 5:47,55.01,55.04,64.58,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157308,8/18/2017 5:48,55.01,55.04,64.58,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157309,8/18/2017 5:49,55.02,55.04,64.58,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157310,8/18/2017 5:50,55.02,55.04,64.58,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157311,8/18/2017 5:51,55.02,55.04,64.58,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157312,8/18/2017 5:52,55.02,55.04,64.58,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157313,8/18/2017 5:53,55.02,55.04,64.58,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157314,8/18/2017 5:54,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157315,8/18/2017 5:55,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157316,8/18/2017 5:56,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157317,8/18/2017 5:57,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157318,8/18/2017 5:58,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157319,8/18/2017 5:59,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157320,8/18/2017 6:00,55.02,55.04,64.58,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
157321,8/18/2017 6:01,55.04,55.04,64.58,71.86,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157322,8/18/2017 6:02,55.01,55.04,64.7,71.49,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157323,8/18/2017 6:03,54.98,55.04,64.81,71.57,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157324,8/18/2017 6:04,55.0,55.04,64.93,71.67,73.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157325,8/18/2017 6:05,55.03,55.04,65.05,71.75,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157326,8/18/2017 6:06,55.05,55.04,65.17,71.79,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157327,8/18/2017 6:07,55.05,55.04,65.28,71.8,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157328,8/18/2017 6:08,55.05,55.04,65.4,71.81,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157329,8/18/2017 6:09,55.06,55.04,65.52,71.83,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157330,8/18/2017 6:10,55.06,55.04,65.63,71.84,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157331,8/18/2017 6:11,55.06,55.04,65.75,71.86,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157332,8/18/2017 6:12,55.07,55.04,65.87,71.87,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157333,8/18/2017 6:13,55.07,55.04,65.98,71.89,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157334,8/18/2017 6:14,55.07,55.04,66.1,71.9,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157335,8/18/2017 6:15,55.08,55.04,66.22,71.92,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157336,8/18/2017 6:16,55.08,55.04,66.34,71.94,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157337,8/18/2017 6:17,55.08,55.04,66.45,71.96,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157338,8/18/2017 6:18,55.09,55.04,66.57,71.98,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157339,8/18/2017 6:19,55.09,55.04,66.69,71.99,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157340,8/18/2017 6:20,55.09,55.04,66.8,72.01,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157341,8/18/2017 6:21,55.1,55.04,66.92,72.04,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
157342,8/18/2017 6:22,55.1,55.04,67.04,72.06,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
