,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
144191,8/9/2017 3:11,54.11,55.04,65.33,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144192,8/9/2017 3:12,54.11,55.04,65.28,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144193,8/9/2017 3:13,54.11,55.04,65.23,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144194,8/9/2017 3:14,54.11,55.04,65.18,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144195,8/9/2017 3:15,54.11,55.04,65.13,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144196,8/9/2017 3:16,54.11,55.04,65.07,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144197,8/9/2017 3:17,54.11,55.04,65.02,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144198,8/9/2017 3:18,54.11,55.04,64.97,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144199,8/9/2017 3:19,54.11,55.04,64.92,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144200,8/9/2017 3:20,54.11,55.04,64.87,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144201,8/9/2017 3:21,54.11,55.04,64.82,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144202,8/9/2017 3:22,54.11,55.04,64.77,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144203,8/9/2017 3:23,54.11,55.04,64.72,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144204,8/9/2017 3:24,54.11,55.04,64.67,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144205,8/9/2017 3:25,54.11,55.04,64.62,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144206,8/9/2017 3:26,54.11,55.04,64.57,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144207,8/9/2017 3:27,54.11,55.04,64.51,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144208,8/9/2017 3:28,54.11,55.04,64.46,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144209,8/9/2017 3:29,54.11,55.04,64.41,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144210,8/9/2017 3:30,54.11,55.04,64.36,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144211,8/9/2017 3:31,54.11,55.04,64.31,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144212,8/9/2017 3:32,54.11,55.04,64.26,72.99,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144213,8/9/2017 3:33,54.11,55.04,64.21,72.99,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144214,8/9/2017 3:34,54.11,55.04,64.16,72.99,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144215,8/9/2017 3:35,54.11,55.04,64.11,72.99,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144216,8/9/2017 3:36,54.11,55.04,64.06,72.99,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144217,8/9/2017 3:37,54.11,55.04,64.0,72.99,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144218,8/9/2017 3:38,54.11,55.04,63.95,72.99,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144219,8/9/2017 3:39,54.11,55.04,63.9,72.99,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144220,8/9/2017 3:40,54.11,55.04,63.85,72.99,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144221,8/9/2017 3:41,54.11,55.04,63.8,72.99,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144222,8/9/2017 3:42,54.11,55.04,63.75,72.99,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144223,8/9/2017 3:43,54.11,55.04,63.7,72.99,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144224,8/9/2017 3:44,54.11,55.04,63.65,72.99,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144225,8/9/2017 3:45,54.11,55.04,63.6,72.99,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144226,8/9/2017 3:46,54.11,55.04,63.54,72.99,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144227,8/9/2017 3:47,54.11,55.04,63.49,72.99,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144228,8/9/2017 3:48,54.11,55.04,63.44,72.99,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144229,8/9/2017 3:49,54.11,55.04,63.39,72.99,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144230,8/9/2017 3:50,54.11,55.04,63.34,72.99,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144231,8/9/2017 3:51,54.11,55.04,63.29,72.99,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144232,8/9/2017 3:52,54.11,55.04,63.24,72.99,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144233,8/9/2017 3:53,54.11,55.04,63.19,72.99,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144234,8/9/2017 3:54,54.11,55.04,63.14,72.99,76.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144235,8/9/2017 3:55,54.11,55.04,63.09,72.99,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144236,8/9/2017 3:56,54.11,55.04,63.03,72.99,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144237,8/9/2017 3:57,54.11,55.04,62.98,72.99,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144238,8/9/2017 3:58,54.11,55.04,62.93,72.99,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144239,8/9/2017 3:59,54.11,55.04,62.88,72.99,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144240,8/9/2017 4:00,54.11,55.04,62.83,72.99,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
144241,8/9/2017 4:01,62.01,55.04,62.78,78.0,75.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
144242,8/9/2017 4:02,59.42,55.04,62.77,77.52,77.52,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
144243,8/9/2017 4:03,59.14,55.04,62.75,77.46,77.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
144244,8/9/2017 4:04,58.31,55.04,62.74,77.41,77.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
144245,8/9/2017 4:05,57.66,55.04,62.72,77.31,77.3,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
144246,8/9/2017 4:06,57.14,55.04,62.71,77.18,77.17,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
144247,8/9/2017 4:07,56.72,55.04,62.69,77.02,77.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
144248,8/9/2017 4:08,56.46,55.04,62.68,76.86,76.86,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144249,8/9/2017 4:09,56.28,55.04,62.66,76.72,76.72,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144250,8/9/2017 4:10,56.13,55.04,62.64,76.58,76.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144251,8/9/2017 4:11,56.0,55.04,62.63,76.44,76.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144252,8/9/2017 4:12,55.88,55.04,62.61,76.31,76.3,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144253,8/9/2017 4:13,55.78,55.04,62.6,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144254,8/9/2017 4:14,55.69,55.04,62.58,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144255,8/9/2017 4:15,55.61,55.04,62.57,75.92,75.92,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144256,8/9/2017 4:16,55.54,55.04,62.56,75.8,75.79,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144257,8/9/2017 4:17,55.47,55.04,62.54,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144258,8/9/2017 4:18,55.41,55.04,62.53,75.57,75.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
144259,8/9/2017 4:19,55.36,55.04,62.51,75.46,75.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144260,8/9/2017 4:20,55.31,55.04,62.5,75.35,75.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144261,8/9/2017 4:21,55.26,55.04,62.48,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144262,8/9/2017 4:22,55.22,55.04,62.47,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144263,8/9/2017 4:23,55.18,55.04,62.45,75.06,75.06,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144264,8/9/2017 4:24,55.15,55.04,62.43,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144265,8/9/2017 4:25,55.12,55.04,62.42,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144266,8/9/2017 4:26,55.09,55.04,62.4,74.8,74.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144267,8/9/2017 4:27,55.07,55.04,62.39,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144268,8/9/2017 4:28,55.04,55.04,62.37,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144269,8/9/2017 4:29,55.02,55.04,62.36,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144270,8/9/2017 4:30,55.0,55.04,62.34,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144271,8/9/2017 4:31,54.99,55.04,62.33,74.43,74.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144272,8/9/2017 4:32,54.97,55.04,62.32,74.36,74.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144273,8/9/2017 4:33,54.96,55.04,62.3,74.3,74.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144274,8/9/2017 4:34,54.95,55.04,62.29,74.24,74.24,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
144275,8/9/2017 4:35,54.93,55.04,62.27,74.18,74.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144276,8/9/2017 4:36,54.93,55.04,62.26,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144277,8/9/2017 4:37,54.92,55.04,62.24,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144278,8/9/2017 4:38,54.91,55.04,62.23,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144279,8/9/2017 4:39,54.9,55.04,62.21,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144280,8/9/2017 4:40,54.9,55.04,62.19,73.91,73.91,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144281,8/9/2017 4:41,54.89,55.04,62.18,73.86,73.87,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144282,8/9/2017 4:42,54.89,55.04,62.16,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144283,8/9/2017 4:43,54.89,55.04,62.15,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144284,8/9/2017 4:44,54.89,55.04,62.13,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144285,8/9/2017 4:45,54.88,55.04,62.12,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144286,8/9/2017 4:46,54.88,55.04,62.11,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144287,8/9/2017 4:47,54.88,55.04,62.09,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144288,8/9/2017 4:48,54.88,55.04,62.08,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144289,8/9/2017 4:49,54.88,55.04,62.06,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144290,8/9/2017 4:50,54.88,55.04,62.05,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144291,8/9/2017 4:51,54.88,55.04,62.03,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144292,8/9/2017 4:52,54.88,55.04,62.02,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144293,8/9/2017 4:53,54.89,55.04,62.0,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144294,8/9/2017 4:54,54.89,55.04,61.98,73.36,73.36,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144295,8/9/2017 4:55,54.89,55.04,61.97,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144296,8/9/2017 4:56,54.89,55.04,61.95,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
144297,8/9/2017 4:57,54.89,55.04,61.94,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144298,8/9/2017 4:58,54.9,55.04,61.92,73.24,73.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144299,8/9/2017 4:59,54.9,55.04,61.91,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144300,8/9/2017 5:00,54.9,55.04,61.89,73.19,73.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144301,8/9/2017 5:01,54.9,55.04,61.88,73.17,73.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144302,8/9/2017 5:02,54.91,55.04,61.88,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144303,8/9/2017 5:03,54.91,55.04,61.88,73.15,73.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144304,8/9/2017 5:04,54.92,55.04,61.88,73.14,73.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144305,8/9/2017 5:05,54.93,55.04,61.88,73.13,73.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144306,8/9/2017 5:06,54.93,55.04,61.88,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
144307,8/9/2017 5:07,54.93,55.04,61.88,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144308,8/9/2017 5:08,54.94,55.04,61.88,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144309,8/9/2017 5:09,54.94,55.04,61.88,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144310,8/9/2017 5:10,54.95,55.04,61.88,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144311,8/9/2017 5:11,54.95,55.04,61.88,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144312,8/9/2017 5:12,54.95,55.04,61.88,73.06,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144313,8/9/2017 5:13,54.96,55.04,61.88,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144314,8/9/2017 5:14,54.96,55.04,61.88,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144315,8/9/2017 5:15,54.96,55.04,61.88,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144316,8/9/2017 5:16,54.97,55.04,61.88,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144317,8/9/2017 5:17,54.97,55.04,61.88,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144318,8/9/2017 5:18,54.97,55.04,61.88,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144319,8/9/2017 5:19,54.98,55.04,61.88,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144320,8/9/2017 5:20,54.98,55.04,61.88,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144321,8/9/2017 5:21,54.98,55.04,61.88,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144322,8/9/2017 5:22,54.98,55.04,61.88,72.98,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144323,8/9/2017 5:23,54.98,55.04,61.88,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144324,8/9/2017 5:24,54.99,55.04,61.88,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144325,8/9/2017 5:25,54.99,55.04,61.88,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144326,8/9/2017 5:26,54.99,55.04,61.88,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144327,8/9/2017 5:27,54.99,55.04,61.88,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144328,8/9/2017 5:28,54.99,55.04,61.88,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144329,8/9/2017 5:29,54.99,55.04,61.88,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144330,8/9/2017 5:30,54.99,55.04,61.88,72.93,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144331,8/9/2017 5:31,55.0,55.04,61.88,72.92,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144332,8/9/2017 5:32,55.0,55.04,61.88,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144333,8/9/2017 5:33,55.0,55.04,61.88,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144334,8/9/2017 5:34,55.0,55.04,61.88,72.9,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144335,8/9/2017 5:35,55.0,55.04,61.88,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144336,8/9/2017 5:36,55.0,55.04,61.88,72.89,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144337,8/9/2017 5:37,55.0,55.04,61.88,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144338,8/9/2017 5:38,55.0,55.04,61.88,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144339,8/9/2017 5:39,55.0,55.04,61.88,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144340,8/9/2017 5:40,55.01,55.04,61.88,72.87,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144341,8/9/2017 5:41,55.01,55.04,61.88,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144342,8/9/2017 5:42,55.01,55.04,61.88,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144343,8/9/2017 5:43,55.01,55.04,61.88,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144344,8/9/2017 5:44,55.01,55.04,61.88,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144345,8/9/2017 5:45,55.01,55.04,61.88,72.85,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144346,8/9/2017 5:46,55.01,55.04,61.88,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144347,8/9/2017 5:47,55.01,55.04,61.88,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144348,8/9/2017 5:48,55.01,55.04,61.88,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144349,8/9/2017 5:49,55.01,55.04,61.88,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144350,8/9/2017 5:50,55.01,55.04,61.88,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144351,8/9/2017 5:51,55.02,55.04,61.88,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144352,8/9/2017 5:52,55.02,55.04,61.88,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144353,8/9/2017 5:53,55.02,55.04,61.88,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144354,8/9/2017 5:54,55.02,55.04,61.88,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144355,8/9/2017 5:55,55.02,55.04,61.88,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144356,8/9/2017 5:56,55.02,55.04,61.88,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144357,8/9/2017 5:57,55.02,55.04,61.88,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144358,8/9/2017 5:58,55.02,55.04,61.88,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144359,8/9/2017 5:59,55.02,55.04,61.88,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144360,8/9/2017 6:00,55.02,55.04,61.88,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
144361,8/9/2017 6:01,55.02,55.04,61.88,71.38,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144362,8/9/2017 6:02,54.99,55.04,61.96,70.99,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144363,8/9/2017 6:03,54.95,55.04,62.04,71.08,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144364,8/9/2017 6:04,54.98,55.04,62.12,71.18,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144365,8/9/2017 6:05,55.01,55.04,62.2,71.26,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144366,8/9/2017 6:06,55.03,55.04,62.29,71.31,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144367,8/9/2017 6:07,55.04,55.04,62.37,71.32,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144368,8/9/2017 6:08,55.04,55.04,62.45,71.32,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144369,8/9/2017 6:09,55.04,55.04,62.53,71.33,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144370,8/9/2017 6:10,55.05,55.04,62.61,71.33,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144371,8/9/2017 6:11,55.05,55.04,62.69,71.34,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144372,8/9/2017 6:12,55.05,55.04,62.77,71.35,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144373,8/9/2017 6:13,55.05,55.04,62.85,71.35,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144374,8/9/2017 6:14,55.06,55.04,62.93,71.36,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144375,8/9/2017 6:15,55.06,55.04,63.01,71.37,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144376,8/9/2017 6:16,55.06,55.04,63.09,71.38,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144377,8/9/2017 6:17,55.06,55.04,63.18,71.39,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144378,8/9/2017 6:18,55.07,55.04,63.26,71.4,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144379,8/9/2017 6:19,55.07,55.04,63.34,71.41,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144380,8/9/2017 6:20,55.07,55.04,63.42,71.42,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144381,8/9/2017 6:21,55.07,55.04,63.5,71.44,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
144382,8/9/2017 6:22,55.08,55.04,63.58,71.46,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
