,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
168671,8/26/2017 3:11,53.99,55.04,69.83,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168672,8/26/2017 3:12,53.99,55.04,69.8,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168673,8/26/2017 3:13,53.99,55.04,69.76,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168674,8/26/2017 3:14,53.99,55.04,69.73,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168675,8/26/2017 3:15,53.99,55.04,69.7,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168676,8/26/2017 3:16,53.99,55.04,69.67,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168677,8/26/2017 3:17,53.99,55.04,69.63,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168678,8/26/2017 3:18,53.99,55.04,69.6,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168679,8/26/2017 3:19,53.99,55.04,69.57,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168680,8/26/2017 3:20,53.99,55.04,69.53,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168681,8/26/2017 3:21,53.99,55.04,69.5,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168682,8/26/2017 3:22,53.99,55.04,69.47,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168683,8/26/2017 3:23,53.99,55.04,69.43,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168684,8/26/2017 3:24,53.99,55.04,69.4,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168685,8/26/2017 3:25,53.99,55.04,69.37,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168686,8/26/2017 3:26,53.99,55.04,69.33,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168687,8/26/2017 3:27,53.99,55.04,69.3,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168688,8/26/2017 3:28,53.99,55.04,69.27,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168689,8/26/2017 3:29,53.99,55.04,69.24,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168690,8/26/2017 3:30,53.99,55.04,69.2,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168691,8/26/2017 3:31,53.99,55.04,69.17,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168692,8/26/2017 3:32,53.99,55.04,69.14,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168693,8/26/2017 3:33,53.99,55.04,69.1,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168694,8/26/2017 3:34,53.99,55.04,69.07,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168695,8/26/2017 3:35,53.99,55.04,69.04,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168696,8/26/2017 3:36,53.99,55.04,69.01,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168697,8/26/2017 3:37,53.99,55.04,68.97,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168698,8/26/2017 3:38,53.99,55.04,68.94,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168699,8/26/2017 3:39,53.99,55.04,68.91,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168700,8/26/2017 3:40,53.99,55.04,68.87,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168701,8/26/2017 3:41,53.99,55.04,68.84,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168702,8/26/2017 3:42,53.99,55.04,68.81,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168703,8/26/2017 3:43,53.99,55.04,68.77,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168704,8/26/2017 3:44,53.99,55.04,68.74,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168705,8/26/2017 3:45,53.99,55.04,68.71,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168706,8/26/2017 3:46,53.99,55.04,68.67,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168707,8/26/2017 3:47,53.99,55.04,68.64,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168708,8/26/2017 3:48,53.99,55.04,68.61,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168709,8/26/2017 3:49,53.99,55.04,68.58,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168710,8/26/2017 3:50,53.99,55.04,68.54,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168711,8/26/2017 3:51,53.99,55.04,68.51,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168712,8/26/2017 3:52,53.99,55.04,68.48,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168713,8/26/2017 3:53,53.99,55.04,68.44,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168714,8/26/2017 3:54,53.99,55.04,68.41,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168715,8/26/2017 3:55,53.99,55.04,68.38,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168716,8/26/2017 3:56,53.99,55.04,68.35,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168717,8/26/2017 3:57,53.99,55.04,68.31,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168718,8/26/2017 3:58,53.99,55.04,68.28,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168719,8/26/2017 3:59,53.99,55.04,68.25,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168720,8/26/2017 4:00,53.99,55.04,68.21,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
168721,8/26/2017 4:01,61.93,55.04,68.18,78.18,75.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
168722,8/26/2017 4:02,59.47,55.04,68.2,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
168723,8/26/2017 4:03,59.24,55.04,68.22,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
168724,8/26/2017 4:04,58.41,55.04,68.23,77.61,77.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
168725,8/26/2017 4:05,57.76,55.04,68.25,77.51,77.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168726,8/26/2017 4:06,57.25,55.04,68.27,77.38,77.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168727,8/26/2017 4:07,56.82,55.04,68.29,77.22,77.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168728,8/26/2017 4:08,56.44,55.04,68.31,77.04,77.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168729,8/26/2017 4:09,56.2,55.04,68.32,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168730,8/26/2017 4:10,56.04,55.04,68.34,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168731,8/26/2017 4:11,55.92,55.04,68.36,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168732,8/26/2017 4:12,55.81,55.04,68.38,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168733,8/26/2017 4:13,55.72,55.04,68.4,76.32,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168734,8/26/2017 4:14,55.63,55.04,68.41,76.19,76.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168735,8/26/2017 4:15,55.55,55.04,68.43,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168736,8/26/2017 4:16,55.49,55.04,68.45,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168737,8/26/2017 4:17,55.42,55.04,68.47,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168738,8/26/2017 4:18,55.37,55.04,68.49,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168739,8/26/2017 4:19,55.32,55.04,68.5,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
168740,8/26/2017 4:20,55.27,55.04,68.52,75.5,75.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168741,8/26/2017 4:21,55.23,55.04,68.54,75.4,75.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168742,8/26/2017 4:22,55.19,55.04,68.56,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168743,8/26/2017 4:23,55.16,55.04,68.58,75.21,75.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168744,8/26/2017 4:24,55.12,55.04,68.59,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168745,8/26/2017 4:25,55.1,55.04,68.61,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168746,8/26/2017 4:26,55.07,55.04,68.63,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168747,8/26/2017 4:27,55.05,55.04,68.65,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168748,8/26/2017 4:28,55.03,55.04,68.67,74.79,74.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168749,8/26/2017 4:29,55.01,55.04,68.68,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168750,8/26/2017 4:30,54.99,55.04,68.7,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168751,8/26/2017 4:31,54.97,55.04,68.72,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168752,8/26/2017 4:32,54.96,55.04,68.74,74.52,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168753,8/26/2017 4:33,54.95,55.04,68.76,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168754,8/26/2017 4:34,54.94,55.04,68.77,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168755,8/26/2017 4:35,54.93,55.04,68.79,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168756,8/26/2017 4:36,54.92,55.04,68.81,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
168757,8/26/2017 4:37,54.91,55.04,68.83,74.22,74.22,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168758,8/26/2017 4:38,54.91,55.04,68.85,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168759,8/26/2017 4:39,54.9,55.04,68.86,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168760,8/26/2017 4:40,54.9,55.04,68.88,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168761,8/26/2017 4:41,54.89,55.04,68.9,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168762,8/26/2017 4:42,54.89,55.04,68.92,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168763,8/26/2017 4:43,54.89,55.04,68.94,73.93,73.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168764,8/26/2017 4:44,54.89,55.04,68.95,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168765,8/26/2017 4:45,54.89,55.04,68.97,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168766,8/26/2017 4:46,54.89,55.04,68.99,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168767,8/26/2017 4:47,54.89,55.04,69.01,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168768,8/26/2017 4:48,54.89,55.04,69.03,73.74,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168769,8/26/2017 4:49,54.89,55.04,69.04,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168770,8/26/2017 4:50,54.89,55.04,69.06,73.66,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168771,8/26/2017 4:51,54.89,55.04,69.08,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168772,8/26/2017 4:52,54.89,55.04,69.1,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168773,8/26/2017 4:53,54.89,55.04,69.12,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
168774,8/26/2017 4:54,54.9,55.04,69.13,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168775,8/26/2017 4:55,54.9,55.04,69.15,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168776,8/26/2017 4:56,54.9,55.04,69.17,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168777,8/26/2017 4:57,54.9,55.04,69.19,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168778,8/26/2017 4:58,54.9,55.04,69.21,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168779,8/26/2017 4:59,54.91,55.04,69.22,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168780,8/26/2017 5:00,54.91,55.04,69.24,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168781,8/26/2017 5:01,54.91,55.04,69.26,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168782,8/26/2017 5:02,54.92,55.04,69.24,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168783,8/26/2017 5:03,54.92,55.04,69.22,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168784,8/26/2017 5:04,54.93,55.04,69.21,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168785,8/26/2017 5:05,54.94,55.04,69.19,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168786,8/26/2017 5:06,54.94,55.04,69.17,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168787,8/26/2017 5:07,54.95,55.04,69.15,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168788,8/26/2017 5:08,54.95,55.04,69.13,73.3,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168789,8/26/2017 5:09,54.96,55.04,69.12,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168790,8/26/2017 5:10,54.96,55.04,69.1,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168791,8/26/2017 5:11,54.97,55.04,69.08,73.28,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168792,8/26/2017 5:12,54.97,55.04,69.06,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168793,8/26/2017 5:13,54.97,55.04,69.04,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168794,8/26/2017 5:14,54.97,55.04,69.03,73.26,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168795,8/26/2017 5:15,54.98,55.04,69.01,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
168796,8/26/2017 5:16,54.98,55.04,68.99,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168797,8/26/2017 5:17,54.98,55.04,68.97,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168798,8/26/2017 5:18,54.98,55.04,68.95,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168799,8/26/2017 5:19,54.99,55.04,68.94,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168800,8/26/2017 5:20,54.99,55.04,68.92,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168801,8/26/2017 5:21,54.99,55.04,68.9,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168802,8/26/2017 5:22,54.99,55.04,68.88,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168803,8/26/2017 5:23,54.99,55.04,68.86,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168804,8/26/2017 5:24,54.99,55.04,68.85,73.19,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168805,8/26/2017 5:25,55.0,55.04,68.83,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168806,8/26/2017 5:26,55.0,55.04,68.81,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168807,8/26/2017 5:27,55.0,55.04,68.79,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168808,8/26/2017 5:28,55.0,55.04,68.77,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168809,8/26/2017 5:29,55.0,55.04,68.76,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168810,8/26/2017 5:30,55.0,55.04,68.74,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168811,8/26/2017 5:31,55.0,55.04,68.72,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168812,8/26/2017 5:32,55.0,55.04,68.7,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168813,8/26/2017 5:33,55.0,55.04,68.68,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168814,8/26/2017 5:34,55.0,55.04,68.67,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168815,8/26/2017 5:35,55.0,55.04,68.65,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168816,8/26/2017 5:36,55.01,55.04,68.63,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168817,8/26/2017 5:37,55.01,55.04,68.61,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168818,8/26/2017 5:38,55.01,55.04,68.59,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168819,8/26/2017 5:39,55.01,55.04,68.58,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168820,8/26/2017 5:40,55.01,55.04,68.56,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168821,8/26/2017 5:41,55.01,55.04,68.54,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168822,8/26/2017 5:42,55.01,55.04,68.52,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168823,8/26/2017 5:43,55.01,55.04,68.5,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168824,8/26/2017 5:44,55.01,55.04,68.49,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168825,8/26/2017 5:45,55.01,55.04,68.47,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168826,8/26/2017 5:46,55.01,55.04,68.45,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168827,8/26/2017 5:47,55.01,55.04,68.43,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168828,8/26/2017 5:48,55.01,55.04,68.41,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168829,8/26/2017 5:49,55.01,55.04,68.4,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168830,8/26/2017 5:50,55.01,55.04,68.38,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168831,8/26/2017 5:51,55.01,55.04,68.36,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168832,8/26/2017 5:52,55.02,55.04,68.34,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168833,8/26/2017 5:53,55.02,55.04,68.32,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168834,8/26/2017 5:54,55.02,55.04,68.31,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168835,8/26/2017 5:55,55.02,55.04,68.29,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168836,8/26/2017 5:56,55.02,55.04,68.27,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168837,8/26/2017 5:57,55.02,55.04,68.25,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168838,8/26/2017 5:58,55.02,55.04,68.23,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168839,8/26/2017 5:59,55.02,55.04,68.22,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168840,8/26/2017 6:00,55.02,55.04,68.2,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
168841,8/26/2017 6:01,55.03,55.04,68.18,71.62,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168842,8/26/2017 6:02,55.02,55.04,68.3,71.26,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168843,8/26/2017 6:03,54.98,55.04,68.41,71.35,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168844,8/26/2017 6:04,55.0,55.04,68.53,71.42,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168845,8/26/2017 6:05,55.02,55.04,68.65,71.47,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168846,8/26/2017 6:06,55.03,55.04,68.77,71.48,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168847,8/26/2017 6:07,55.04,55.04,68.88,71.48,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168848,8/26/2017 6:08,55.04,55.04,69.0,71.48,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168849,8/26/2017 6:09,55.04,55.04,69.12,71.48,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168850,8/26/2017 6:10,55.04,55.04,69.23,71.49,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168851,8/26/2017 6:11,55.05,55.04,69.35,71.49,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168852,8/26/2017 6:12,55.05,55.04,69.47,71.5,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168853,8/26/2017 6:13,55.05,55.04,69.58,71.51,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168854,8/26/2017 6:14,55.05,55.04,69.7,71.52,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168855,8/26/2017 6:15,55.06,55.04,69.82,71.52,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168856,8/26/2017 6:16,55.06,55.04,69.94,71.53,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168857,8/26/2017 6:17,55.06,55.04,70.05,71.54,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168858,8/26/2017 6:18,55.06,55.04,70.17,71.55,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168859,8/26/2017 6:19,55.07,55.04,70.29,71.56,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168860,8/26/2017 6:20,55.07,55.04,70.4,71.58,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168861,8/26/2017 6:21,55.07,55.04,70.52,71.6,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
168862,8/26/2017 6:22,55.08,55.04,70.64,71.63,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
