,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
18911,2/12/2017 3:11,51.97,55.04,45.68,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18912,2/12/2017 3:12,51.97,55.04,45.66,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18913,2/12/2017 3:13,51.97,55.04,45.64,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18914,2/12/2017 3:14,51.97,55.04,45.63,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18915,2/12/2017 3:15,51.97,55.04,45.61,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18916,2/12/2017 3:16,51.97,55.04,45.59,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18917,2/12/2017 3:17,51.97,55.04,45.57,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18918,2/12/2017 3:18,51.97,55.04,45.55,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18919,2/12/2017 3:19,51.97,55.04,45.54,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18920,2/12/2017 3:20,51.97,55.04,45.52,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18921,2/12/2017 3:21,51.97,55.04,45.5,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18922,2/12/2017 3:22,51.97,55.04,45.48,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18923,2/12/2017 3:23,51.97,55.04,45.46,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18924,2/12/2017 3:24,51.97,55.04,45.45,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18925,2/12/2017 3:25,51.97,55.04,45.43,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18926,2/12/2017 3:26,51.97,55.04,45.41,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18927,2/12/2017 3:27,51.97,55.04,45.39,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18928,2/12/2017 3:28,51.97,55.04,45.37,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18929,2/12/2017 3:29,51.97,55.04,45.36,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18930,2/12/2017 3:30,51.97,55.04,45.34,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18931,2/12/2017 3:31,51.97,55.04,45.32,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18932,2/12/2017 3:32,51.97,55.04,45.3,59.62,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18933,2/12/2017 3:33,51.97,55.04,45.28,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18934,2/12/2017 3:34,51.97,55.04,45.27,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18935,2/12/2017 3:35,51.97,55.04,45.25,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18936,2/12/2017 3:36,51.97,55.04,45.23,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18937,2/12/2017 3:37,51.97,55.04,45.21,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18938,2/12/2017 3:38,51.97,55.04,45.19,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18939,2/12/2017 3:39,51.97,55.04,45.18,59.62,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18940,2/12/2017 3:40,51.97,55.04,45.16,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18941,2/12/2017 3:41,51.97,55.04,45.14,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18942,2/12/2017 3:42,51.97,55.04,45.12,59.62,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18943,2/12/2017 3:43,51.97,55.04,45.1,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18944,2/12/2017 3:44,51.97,55.04,45.09,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18945,2/12/2017 3:45,51.97,55.04,45.07,59.62,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18946,2/12/2017 3:46,51.97,55.04,45.05,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18947,2/12/2017 3:47,51.97,55.04,45.03,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18948,2/12/2017 3:48,51.97,55.04,45.01,59.62,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18949,2/12/2017 3:49,51.97,55.04,45.0,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18950,2/12/2017 3:50,51.97,55.04,44.98,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18951,2/12/2017 3:51,51.97,55.04,44.96,59.62,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18952,2/12/2017 3:52,51.97,55.04,44.94,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18953,2/12/2017 3:53,51.97,55.04,44.92,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18954,2/12/2017 3:54,51.97,55.04,44.91,59.62,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18955,2/12/2017 3:55,51.97,55.04,44.89,59.62,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18956,2/12/2017 3:56,51.97,55.04,44.87,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18957,2/12/2017 3:57,51.97,55.04,44.85,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18958,2/12/2017 3:58,51.97,55.04,44.83,59.62,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18959,2/12/2017 3:59,51.97,55.04,44.82,59.62,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18960,2/12/2017 4:00,51.97,55.04,44.8,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18961,2/12/2017 4:01,51.97,55.04,44.78,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18962,2/12/2017 4:02,51.97,55.04,44.75,59.62,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18963,2/12/2017 4:03,51.97,55.04,44.71,59.62,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18964,2/12/2017 4:04,51.97,55.04,44.68,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18965,2/12/2017 4:05,51.97,55.04,44.65,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18966,2/12/2017 4:06,51.97,55.04,44.61,59.62,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18967,2/12/2017 4:07,51.97,55.04,44.58,59.62,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18968,2/12/2017 4:08,51.97,55.04,44.55,59.62,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18969,2/12/2017 4:09,51.97,55.04,44.52,59.62,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18970,2/12/2017 4:10,51.97,55.04,44.48,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18971,2/12/2017 4:11,51.97,55.04,44.45,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18972,2/12/2017 4:12,51.97,55.04,44.42,59.62,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18973,2/12/2017 4:13,51.97,55.04,44.38,59.62,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18974,2/12/2017 4:14,51.97,55.04,44.35,59.62,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18975,2/12/2017 4:15,51.97,55.04,44.32,59.62,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18976,2/12/2017 4:16,51.97,55.04,44.29,59.62,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18977,2/12/2017 4:17,51.97,55.04,44.25,59.62,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18978,2/12/2017 4:18,51.97,55.04,44.22,59.62,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18979,2/12/2017 4:19,51.97,55.04,44.19,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18980,2/12/2017 4:20,51.97,55.04,44.15,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18981,2/12/2017 4:21,51.97,55.04,44.12,59.62,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18982,2/12/2017 4:22,51.97,55.04,44.09,59.62,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18983,2/12/2017 4:23,51.97,55.04,44.05,59.62,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18984,2/12/2017 4:24,51.97,55.04,44.02,59.62,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18985,2/12/2017 4:25,51.97,55.04,43.99,59.62,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18986,2/12/2017 4:26,51.97,55.04,43.95,59.62,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18987,2/12/2017 4:27,51.97,55.04,43.92,59.62,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18988,2/12/2017 4:28,51.97,55.04,43.89,59.62,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18989,2/12/2017 4:29,51.97,55.04,43.86,59.62,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18990,2/12/2017 4:30,51.97,55.04,43.82,59.62,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18991,2/12/2017 4:31,51.97,55.04,43.79,59.62,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18992,2/12/2017 4:32,51.97,55.04,43.76,59.62,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18993,2/12/2017 4:33,51.97,55.04,43.72,59.62,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18994,2/12/2017 4:34,51.97,55.04,43.69,59.62,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18995,2/12/2017 4:35,51.97,55.04,43.66,59.62,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18996,2/12/2017 4:36,51.97,55.04,43.63,59.62,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18997,2/12/2017 4:37,51.97,55.04,43.59,59.62,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18998,2/12/2017 4:38,51.97,55.04,43.56,59.62,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18999,2/12/2017 4:39,51.97,55.04,43.53,59.62,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19000,2/12/2017 4:40,51.97,55.04,43.49,59.62,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19001,2/12/2017 4:41,51.97,55.04,43.46,59.62,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19002,2/12/2017 4:42,51.97,55.04,43.43,59.62,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19003,2/12/2017 4:43,51.97,55.04,43.39,59.62,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19004,2/12/2017 4:44,51.97,55.04,43.36,59.62,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19005,2/12/2017 4:45,51.97,55.04,43.33,59.62,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19006,2/12/2017 4:46,51.97,55.04,43.29,59.62,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19007,2/12/2017 4:47,51.97,55.04,43.26,59.62,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19008,2/12/2017 4:48,51.97,55.04,43.23,59.62,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19009,2/12/2017 4:49,51.97,55.04,43.2,59.62,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19010,2/12/2017 4:50,51.97,55.04,43.16,59.62,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19011,2/12/2017 4:51,51.97,55.04,43.13,59.62,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19012,2/12/2017 4:52,51.97,55.04,43.1,59.62,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19013,2/12/2017 4:53,51.97,55.04,43.06,59.62,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19014,2/12/2017 4:54,51.97,55.04,43.03,59.62,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19015,2/12/2017 4:55,51.97,55.04,43.0,59.62,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19016,2/12/2017 4:56,51.97,55.04,42.97,59.62,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19017,2/12/2017 4:57,51.97,55.04,42.93,59.62,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19018,2/12/2017 4:58,51.97,55.04,42.9,59.62,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19019,2/12/2017 4:59,51.97,55.04,42.87,59.62,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19020,2/12/2017 5:00,51.97,55.04,42.83,59.62,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19021,2/12/2017 5:01,51.97,55.04,42.8,59.62,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19022,2/12/2017 5:02,51.97,55.04,42.78,59.62,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19023,2/12/2017 5:03,51.97,55.04,42.76,59.62,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19024,2/12/2017 5:04,51.97,55.04,42.75,59.62,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19025,2/12/2017 5:05,61.83,55.04,42.73,68.16,68.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.02,0,1
19026,2/12/2017 5:06,56.84,55.04,42.71,67.39,67.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19027,2/12/2017 5:07,56.2,55.04,42.69,67.81,67.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19028,2/12/2017 5:08,56.09,55.04,42.67,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19029,2/12/2017 5:09,55.89,55.04,42.66,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19030,2/12/2017 5:10,55.72,55.04,42.64,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19031,2/12/2017 5:11,55.59,55.04,42.62,68.35,68.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19032,2/12/2017 5:12,55.49,55.04,42.6,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19033,2/12/2017 5:13,55.4,55.04,42.58,68.3,68.27,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19034,2/12/2017 5:14,55.34,55.04,42.57,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19035,2/12/2017 5:15,55.29,55.04,42.55,68.25,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19036,2/12/2017 5:16,55.25,55.04,42.53,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19037,2/12/2017 5:17,55.23,55.04,42.51,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19038,2/12/2017 5:18,55.2,55.04,42.49,68.23,68.21,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19039,2/12/2017 5:19,55.17,55.04,42.48,68.18,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19040,2/12/2017 5:20,55.14,55.04,42.46,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19041,2/12/2017 5:21,55.1,55.04,42.44,67.99,67.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19042,2/12/2017 5:22,55.06,55.04,42.42,67.86,67.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19043,2/12/2017 5:23,55.03,55.04,42.4,67.72,67.7,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19044,2/12/2017 5:24,55.0,55.04,42.39,67.6,67.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19045,2/12/2017 5:25,54.98,55.04,42.37,67.5,67.48,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19046,2/12/2017 5:26,54.96,55.04,42.35,67.41,67.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19047,2/12/2017 5:27,54.95,55.04,42.33,67.35,67.34,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19048,2/12/2017 5:28,54.95,55.04,42.31,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19049,2/12/2017 5:29,54.95,55.04,42.3,67.24,67.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19050,2/12/2017 5:30,54.94,55.04,42.28,67.16,67.14,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
19051,2/12/2017 5:31,54.93,55.04,42.26,67.06,67.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19052,2/12/2017 5:32,54.92,55.04,42.24,66.96,66.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19053,2/12/2017 5:33,54.91,55.04,42.22,66.88,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19054,2/12/2017 5:34,54.91,55.04,42.21,66.81,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19055,2/12/2017 5:35,54.91,55.04,42.19,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19056,2/12/2017 5:36,54.91,55.04,42.17,66.72,66.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19057,2/12/2017 5:37,54.92,55.04,42.15,66.69,66.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19058,2/12/2017 5:38,54.93,55.04,42.13,66.65,66.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19059,2/12/2017 5:39,54.93,55.04,42.12,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19060,2/12/2017 5:40,54.92,55.04,42.1,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19061,2/12/2017 5:41,54.92,55.04,42.08,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19062,2/12/2017 5:42,54.92,55.04,42.06,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19063,2/12/2017 5:43,54.92,55.04,42.04,66.33,66.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
19064,2/12/2017 5:44,54.93,55.04,42.03,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19065,2/12/2017 5:45,54.94,55.04,42.01,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19066,2/12/2017 5:46,54.95,55.04,41.99,66.28,66.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19067,2/12/2017 5:47,54.95,55.04,41.97,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19068,2/12/2017 5:48,54.95,55.04,41.95,66.2,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19069,2/12/2017 5:49,54.95,55.04,41.94,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19070,2/12/2017 5:50,54.95,55.04,41.92,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19071,2/12/2017 5:51,54.95,55.04,41.9,66.03,66.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19072,2/12/2017 5:52,54.95,55.04,41.88,66.01,66.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19073,2/12/2017 5:53,54.96,55.04,41.86,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19074,2/12/2017 5:54,54.97,55.04,41.85,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19075,2/12/2017 5:55,54.98,55.04,41.83,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19076,2/12/2017 5:56,54.98,55.04,41.81,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19077,2/12/2017 5:57,54.98,55.04,41.79,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19078,2/12/2017 5:58,54.97,55.04,41.77,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19079,2/12/2017 5:59,54.97,55.04,41.76,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19080,2/12/2017 6:00,54.97,55.04,41.74,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19081,2/12/2017 6:01,54.97,55.04,41.72,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19082,2/12/2017 6:02,54.98,55.04,41.72,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19083,2/12/2017 6:03,54.99,55.04,41.72,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19084,2/12/2017 6:04,54.99,55.04,41.72,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19085,2/12/2017 6:05,54.99,55.04,41.72,65.71,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19086,2/12/2017 6:06,54.99,55.04,41.72,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19087,2/12/2017 6:07,54.99,55.04,41.72,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19088,2/12/2017 6:08,54.98,55.04,41.72,65.58,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19089,2/12/2017 6:09,54.98,55.04,41.72,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19090,2/12/2017 6:10,54.99,55.04,41.72,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19091,2/12/2017 6:11,54.99,55.04,41.72,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19092,2/12/2017 6:12,55.0,55.04,41.72,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19093,2/12/2017 6:13,55.0,55.04,41.72,65.52,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19094,2/12/2017 6:14,55.0,55.04,41.72,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19095,2/12/2017 6:15,55.0,55.04,41.72,65.44,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19096,2/12/2017 6:16,54.99,55.04,41.72,65.4,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19097,2/12/2017 6:17,54.99,55.04,41.72,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19098,2/12/2017 6:18,54.99,55.04,41.72,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19099,2/12/2017 6:19,55.0,55.04,41.72,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19100,2/12/2017 6:20,55.0,55.04,41.72,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19101,2/12/2017 6:21,55.0,55.04,41.72,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19102,2/12/2017 6:22,55.0,55.04,41.72,65.3,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
