,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
39071,2/26/2017 3:11,51.88,55.04,51.08,59.69,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39072,2/26/2017 3:12,51.88,55.04,51.06,59.69,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39073,2/26/2017 3:13,51.88,55.04,51.04,59.69,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39074,2/26/2017 3:14,51.88,55.04,51.03,59.69,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39075,2/26/2017 3:15,51.88,55.04,51.01,59.69,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39076,2/26/2017 3:16,51.88,55.04,50.99,59.69,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39077,2/26/2017 3:17,51.88,55.04,50.97,59.69,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39078,2/26/2017 3:18,51.88,55.04,50.95,59.69,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39079,2/26/2017 3:19,51.88,55.04,50.94,59.69,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39080,2/26/2017 3:20,51.88,55.04,50.92,59.69,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39081,2/26/2017 3:21,51.88,55.04,50.9,59.69,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39082,2/26/2017 3:22,51.88,55.04,50.88,59.69,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39083,2/26/2017 3:23,51.88,55.04,50.86,59.69,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39084,2/26/2017 3:24,51.88,55.04,50.85,59.69,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39085,2/26/2017 3:25,51.88,55.04,50.83,59.69,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39086,2/26/2017 3:26,51.88,55.04,50.81,59.69,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39087,2/26/2017 3:27,51.88,55.04,50.79,59.69,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39088,2/26/2017 3:28,51.88,55.04,50.77,59.69,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39089,2/26/2017 3:29,51.88,55.04,50.76,59.69,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39090,2/26/2017 3:30,51.88,55.04,50.74,59.69,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39091,2/26/2017 3:31,51.88,55.04,50.72,59.69,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39092,2/26/2017 3:32,51.88,55.04,50.7,59.69,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39093,2/26/2017 3:33,51.88,55.04,50.68,59.69,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39094,2/26/2017 3:34,51.88,55.04,50.67,59.69,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39095,2/26/2017 3:35,51.88,55.04,50.65,59.69,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39096,2/26/2017 3:36,51.88,55.04,50.63,59.69,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39097,2/26/2017 3:37,51.88,55.04,50.61,59.69,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39098,2/26/2017 3:38,51.88,55.04,50.59,59.69,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39099,2/26/2017 3:39,51.88,55.04,50.58,59.69,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39100,2/26/2017 3:40,51.88,55.04,50.56,59.69,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39101,2/26/2017 3:41,51.88,55.04,50.54,59.69,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39102,2/26/2017 3:42,51.88,55.04,50.52,59.69,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39103,2/26/2017 3:43,51.88,55.04,50.5,59.69,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39104,2/26/2017 3:44,51.88,55.04,50.49,59.69,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39105,2/26/2017 3:45,51.88,55.04,50.47,59.69,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39106,2/26/2017 3:46,51.88,55.04,50.45,59.69,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39107,2/26/2017 3:47,51.88,55.04,50.43,59.69,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39108,2/26/2017 3:48,51.88,55.04,50.41,59.69,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39109,2/26/2017 3:49,51.88,55.04,50.4,59.69,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39110,2/26/2017 3:50,51.88,55.04,50.38,59.69,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39111,2/26/2017 3:51,51.88,55.04,50.36,59.69,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39112,2/26/2017 3:52,51.88,55.04,50.34,59.69,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39113,2/26/2017 3:53,51.88,55.04,50.32,59.69,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39114,2/26/2017 3:54,51.88,55.04,50.31,59.69,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39115,2/26/2017 3:55,51.88,55.04,50.29,59.69,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39116,2/26/2017 3:56,51.88,55.04,50.27,59.69,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39117,2/26/2017 3:57,51.88,55.04,50.25,59.69,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39118,2/26/2017 3:58,51.88,55.04,50.23,59.69,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39119,2/26/2017 3:59,51.88,55.04,50.22,59.69,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39120,2/26/2017 4:00,51.88,55.04,50.2,59.69,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39121,2/26/2017 4:01,51.88,55.04,50.18,59.69,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39122,2/26/2017 4:02,51.88,55.04,50.15,59.69,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39123,2/26/2017 4:03,51.88,55.04,50.11,59.69,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39124,2/26/2017 4:04,51.88,55.04,50.08,59.69,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39125,2/26/2017 4:05,51.88,55.04,50.05,59.69,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39126,2/26/2017 4:06,51.88,55.04,50.01,59.69,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39127,2/26/2017 4:07,51.88,55.04,49.98,59.69,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39128,2/26/2017 4:08,51.88,55.04,49.95,59.69,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39129,2/26/2017 4:09,51.88,55.04,49.92,59.69,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39130,2/26/2017 4:10,51.88,55.04,49.88,59.69,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39131,2/26/2017 4:11,51.88,55.04,49.85,59.69,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39132,2/26/2017 4:12,51.88,55.04,49.82,59.69,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39133,2/26/2017 4:13,51.88,55.04,49.78,59.69,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39134,2/26/2017 4:14,51.88,55.04,49.75,59.69,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39135,2/26/2017 4:15,51.88,55.04,49.72,59.69,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39136,2/26/2017 4:16,51.88,55.04,49.69,59.69,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39137,2/26/2017 4:17,51.88,55.04,49.65,59.69,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39138,2/26/2017 4:18,51.88,55.04,49.62,59.69,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39139,2/26/2017 4:19,51.88,55.04,49.59,59.69,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39140,2/26/2017 4:20,51.88,55.04,49.55,59.69,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39141,2/26/2017 4:21,51.88,55.04,49.52,59.69,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39142,2/26/2017 4:22,51.88,55.04,49.49,59.69,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39143,2/26/2017 4:23,51.88,55.04,49.45,59.69,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39144,2/26/2017 4:24,51.88,55.04,49.42,59.69,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39145,2/26/2017 4:25,51.88,55.04,49.39,59.69,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39146,2/26/2017 4:26,51.88,55.04,49.35,59.69,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39147,2/26/2017 4:27,51.88,55.04,49.32,59.69,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39148,2/26/2017 4:28,51.88,55.04,49.29,59.69,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39149,2/26/2017 4:29,51.88,55.04,49.26,59.69,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39150,2/26/2017 4:30,51.88,55.04,49.22,59.69,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39151,2/26/2017 4:31,51.88,55.04,49.19,59.69,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39152,2/26/2017 4:32,51.88,55.04,49.16,59.69,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39153,2/26/2017 4:33,51.88,55.04,49.12,59.69,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39154,2/26/2017 4:34,51.88,55.04,49.09,59.69,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39155,2/26/2017 4:35,51.88,55.04,49.06,59.69,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39156,2/26/2017 4:36,51.88,55.04,49.03,59.69,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39157,2/26/2017 4:37,51.88,55.04,48.99,59.69,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39158,2/26/2017 4:38,51.88,55.04,48.96,59.69,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39159,2/26/2017 4:39,51.88,55.04,48.93,59.69,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39160,2/26/2017 4:40,51.88,55.04,48.89,59.69,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39161,2/26/2017 4:41,51.88,55.04,48.86,59.69,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39162,2/26/2017 4:42,51.88,55.04,48.83,59.69,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39163,2/26/2017 4:43,51.88,55.04,48.79,59.69,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39164,2/26/2017 4:44,51.88,55.04,48.76,59.69,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39165,2/26/2017 4:45,51.88,55.04,48.73,59.69,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39166,2/26/2017 4:46,51.88,55.04,48.69,59.69,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39167,2/26/2017 4:47,51.88,55.04,48.66,59.69,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39168,2/26/2017 4:48,51.88,55.04,48.63,59.69,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39169,2/26/2017 4:49,51.88,55.04,48.6,59.69,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39170,2/26/2017 4:50,51.88,55.04,48.56,59.69,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39171,2/26/2017 4:51,51.88,55.04,48.53,59.69,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39172,2/26/2017 4:52,51.88,55.04,48.5,59.69,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39173,2/26/2017 4:53,51.88,55.04,48.46,59.69,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39174,2/26/2017 4:54,51.88,55.04,48.43,59.69,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39175,2/26/2017 4:55,51.88,55.04,48.4,59.69,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39176,2/26/2017 4:56,51.88,55.04,48.37,59.69,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39177,2/26/2017 4:57,51.88,55.04,48.33,59.69,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39178,2/26/2017 4:58,51.88,55.04,48.3,59.69,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39179,2/26/2017 4:59,51.88,55.04,48.27,59.69,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39180,2/26/2017 5:00,51.88,55.04,48.23,59.69,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39181,2/26/2017 5:01,51.88,55.04,48.2,59.69,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39182,2/26/2017 5:02,51.88,55.04,48.18,59.69,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39183,2/26/2017 5:03,51.88,55.04,48.16,59.69,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39184,2/26/2017 5:04,51.88,55.04,48.15,59.68,63.61,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39185,2/26/2017 5:05,61.47,55.04,48.13,67.98,67.99,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.04,0,1
39186,2/26/2017 5:06,56.41,55.04,48.11,67.53,67.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
39187,2/26/2017 5:07,56.17,55.04,48.09,67.88,67.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39188,2/26/2017 5:08,55.95,55.04,48.07,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39189,2/26/2017 5:09,55.7,55.04,48.06,68.28,68.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39190,2/26/2017 5:10,55.53,55.04,48.04,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39191,2/26/2017 5:11,55.41,55.04,48.02,68.34,68.31,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39192,2/26/2017 5:12,55.31,55.04,48.0,68.32,68.29,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39193,2/26/2017 5:13,55.24,55.04,47.98,68.28,68.25,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39194,2/26/2017 5:14,55.19,55.04,47.97,68.25,68.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39195,2/26/2017 5:15,55.16,55.04,47.95,68.25,68.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39196,2/26/2017 5:16,55.15,55.04,47.93,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39197,2/26/2017 5:17,55.13,55.04,47.91,68.25,68.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39198,2/26/2017 5:18,55.11,55.04,47.89,68.22,68.19,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39199,2/26/2017 5:19,55.09,55.04,47.88,68.16,68.13,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39200,2/26/2017 5:20,55.07,55.04,47.86,68.07,68.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39201,2/26/2017 5:21,55.04,55.04,47.84,67.96,67.93,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39202,2/26/2017 5:22,55.01,55.04,47.82,67.82,67.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39203,2/26/2017 5:23,54.99,55.04,47.8,67.69,67.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39204,2/26/2017 5:24,54.97,55.04,47.79,67.57,67.55,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39205,2/26/2017 5:25,54.95,55.04,47.77,67.47,67.45,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39206,2/26/2017 5:26,54.94,55.04,47.75,67.39,67.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39207,2/26/2017 5:27,54.94,55.04,47.73,67.34,67.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39208,2/26/2017 5:28,54.94,55.04,47.71,67.28,67.26,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39209,2/26/2017 5:29,54.94,55.04,47.7,67.22,67.2,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
39210,2/26/2017 5:30,54.94,55.04,47.68,67.13,67.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
39211,2/26/2017 5:31,54.93,55.04,47.66,67.03,67.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
39212,2/26/2017 5:32,54.93,55.04,47.64,66.94,66.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39213,2/26/2017 5:33,54.93,55.04,47.62,66.86,66.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39214,2/26/2017 5:34,54.93,55.04,47.61,66.79,66.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39215,2/26/2017 5:35,54.94,55.04,47.59,66.75,66.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39216,2/26/2017 5:36,54.95,55.04,47.57,66.71,66.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39217,2/26/2017 5:37,54.96,55.04,47.55,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39218,2/26/2017 5:38,54.96,55.04,47.53,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39219,2/26/2017 5:39,54.96,55.04,47.52,66.57,66.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39220,2/26/2017 5:40,54.96,55.04,47.5,66.5,66.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39221,2/26/2017 5:41,54.96,55.04,47.48,66.42,66.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39222,2/26/2017 5:42,54.96,55.04,47.46,66.37,66.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39223,2/26/2017 5:43,54.96,55.04,47.44,66.33,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39224,2/26/2017 5:44,54.97,55.04,47.43,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39225,2/26/2017 5:45,54.98,55.04,47.41,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39226,2/26/2017 5:46,54.99,55.04,47.39,66.28,66.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39227,2/26/2017 5:47,54.99,55.04,47.37,66.24,66.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39228,2/26/2017 5:48,54.99,55.04,47.35,66.18,66.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39229,2/26/2017 5:49,54.98,55.04,47.34,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39230,2/26/2017 5:50,54.98,55.04,47.32,66.07,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39231,2/26/2017 5:51,54.98,55.04,47.3,66.03,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39232,2/26/2017 5:52,54.99,55.04,47.28,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39233,2/26/2017 5:53,54.99,55.04,47.26,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39234,2/26/2017 5:54,55.0,55.04,47.25,66.0,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39235,2/26/2017 5:55,55.01,55.04,47.23,65.99,65.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39236,2/26/2017 5:56,55.0,55.04,47.21,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39237,2/26/2017 5:57,55.0,55.04,47.19,65.9,65.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39238,2/26/2017 5:58,55.0,55.04,47.17,65.85,65.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39239,2/26/2017 5:59,54.99,55.04,47.16,65.8,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39240,2/26/2017 6:00,54.99,55.04,47.14,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39241,2/26/2017 6:01,55.0,55.04,47.12,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39242,2/26/2017 6:02,55.01,55.04,47.12,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39243,2/26/2017 6:03,55.01,55.04,47.12,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39244,2/26/2017 6:04,55.01,55.04,47.12,65.75,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39245,2/26/2017 6:05,55.01,55.04,47.12,65.71,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39246,2/26/2017 6:06,55.01,55.04,47.12,65.66,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39247,2/26/2017 6:07,55.0,55.04,47.12,65.61,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39248,2/26/2017 6:08,55.0,55.04,47.12,65.58,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39249,2/26/2017 6:09,55.0,55.04,47.12,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39250,2/26/2017 6:10,55.01,55.04,47.12,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39251,2/26/2017 6:11,55.01,55.04,47.12,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39252,2/26/2017 6:12,55.02,55.04,47.12,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39253,2/26/2017 6:13,55.02,55.04,47.12,65.51,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39254,2/26/2017 6:14,55.01,55.04,47.12,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39255,2/26/2017 6:15,55.01,55.04,47.12,65.43,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39256,2/26/2017 6:16,55.01,55.04,47.12,65.39,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39257,2/26/2017 6:17,55.01,55.04,47.12,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39258,2/26/2017 6:18,55.01,55.04,47.12,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39259,2/26/2017 6:19,55.01,55.04,47.12,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39260,2/26/2017 6:20,55.02,55.04,47.12,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39261,2/26/2017 6:21,55.02,55.04,47.12,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
39262,2/26/2017 6:22,55.02,55.04,47.12,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
