,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
17663,2/11/2017 6:23,52.35,55.04,36.46,55.25,70.17,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17664,2/11/2017 6:24,52.35,55.04,36.45,55.25,70.28,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17665,2/11/2017 6:25,52.36,55.04,36.43,55.25,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17666,2/11/2017 6:26,52.36,55.04,36.41,55.24,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17667,2/11/2017 6:27,52.37,55.04,36.39,55.24,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17668,2/11/2017 6:28,52.37,55.04,36.37,55.25,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17669,2/11/2017 6:29,52.38,55.04,36.36,55.25,70.85,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17670,2/11/2017 6:30,52.39,55.04,36.34,55.26,71.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17671,2/11/2017 6:31,52.41,55.04,36.32,55.27,71.15,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17672,2/11/2017 6:32,52.43,55.04,36.3,55.27,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17673,2/11/2017 6:33,52.44,55.04,36.28,55.24,71.4,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17674,2/11/2017 6:34,52.44,55.04,36.27,55.17,71.38,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17675,2/11/2017 6:35,52.42,55.04,36.25,55.1,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17676,2/11/2017 6:36,52.4,55.04,36.23,55.06,71.26,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17677,2/11/2017 6:37,52.38,55.04,36.21,55.05,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17678,2/11/2017 6:38,52.37,55.04,36.19,55.04,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17679,2/11/2017 6:39,52.37,55.04,36.18,55.03,71.25,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17680,2/11/2017 6:40,52.38,55.04,36.16,55.01,71.24,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17681,2/11/2017 6:41,52.37,55.04,36.14,54.95,71.14,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17682,2/11/2017 6:42,52.35,55.04,36.12,54.91,71.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17683,2/11/2017 6:43,52.33,55.04,36.1,54.88,70.91,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17684,2/11/2017 6:44,52.31,55.04,36.09,54.88,70.8,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17685,2/11/2017 6:45,52.29,55.04,36.07,54.89,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17686,2/11/2017 6:46,52.27,55.04,36.05,54.93,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17687,2/11/2017 6:47,52.27,55.04,36.03,54.95,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17688,2/11/2017 6:48,52.27,55.04,36.01,54.96,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17689,2/11/2017 6:49,52.27,55.04,36.0,54.98,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17690,2/11/2017 6:50,52.27,55.04,35.98,54.99,70.7,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17691,2/11/2017 6:51,52.28,55.04,35.96,55.0,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17692,2/11/2017 6:52,52.28,55.04,35.94,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17693,2/11/2017 6:53,52.28,55.04,35.92,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17694,2/11/2017 6:54,52.28,55.04,35.91,55.02,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17695,2/11/2017 6:55,52.28,55.04,35.89,55.02,70.74,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17696,2/11/2017 6:56,52.28,55.04,35.87,55.03,70.77,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17697,2/11/2017 6:57,52.29,55.04,35.85,55.04,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17698,2/11/2017 6:58,52.3,55.04,35.83,55.04,70.83,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17699,2/11/2017 6:59,52.3,55.04,35.82,55.03,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17700,2/11/2017 7:00,52.29,55.04,35.8,55.02,70.79,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17701,2/11/2017 7:01,52.28,55.04,35.78,55.01,70.76,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17702,2/11/2017 7:02,52.27,55.04,35.8,55.02,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17703,2/11/2017 7:03,52.27,55.04,35.82,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17704,2/11/2017 7:04,52.27,55.04,35.83,55.01,70.67,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17705,2/11/2017 7:05,52.26,55.04,35.85,55.0,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17706,2/11/2017 7:06,52.26,55.04,35.87,54.99,70.57,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17707,2/11/2017 7:07,52.26,55.04,35.89,54.98,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17708,2/11/2017 7:08,52.25,55.04,35.91,54.99,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17709,2/11/2017 7:09,52.25,55.04,35.92,54.98,70.45,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17710,2/11/2017 7:10,52.25,55.04,35.94,54.98,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17711,2/11/2017 7:11,52.24,55.04,35.96,54.97,70.34,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17712,2/11/2017 7:12,52.24,55.04,35.98,54.97,70.3,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17713,2/11/2017 7:13,52.24,55.04,36.0,54.98,70.26,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17714,2/11/2017 7:14,52.23,55.04,36.01,54.98,70.22,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17715,2/11/2017 7:15,52.23,55.04,36.03,54.98,70.18,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17716,2/11/2017 7:16,52.23,55.04,36.05,54.98,70.15,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17717,2/11/2017 7:17,52.23,55.04,36.07,54.98,70.11,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17718,2/11/2017 7:18,52.23,55.04,36.09,54.99,70.07,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17719,2/11/2017 7:19,52.23,55.04,36.1,54.99,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17720,2/11/2017 7:20,52.23,55.04,36.12,54.99,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17721,2/11/2017 7:21,52.23,55.04,36.14,55.0,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17722,2/11/2017 7:22,52.23,55.04,36.16,55.01,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17723,2/11/2017 7:23,52.23,55.04,36.18,55.03,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17724,2/11/2017 7:24,52.23,55.04,36.19,55.04,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17725,2/11/2017 7:25,52.24,55.04,36.21,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17726,2/11/2017 7:26,52.24,55.04,36.23,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17727,2/11/2017 7:27,52.24,55.04,36.25,55.06,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17728,2/11/2017 7:28,52.25,55.04,36.27,55.07,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17729,2/11/2017 7:29,52.25,55.04,36.28,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17730,2/11/2017 7:30,52.25,55.04,36.3,55.06,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17731,2/11/2017 7:31,52.24,55.04,36.32,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17732,2/11/2017 7:32,52.24,55.04,36.34,55.05,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17733,2/11/2017 7:33,52.24,55.04,36.36,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17734,2/11/2017 7:34,52.24,55.04,36.37,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17735,2/11/2017 7:35,52.24,55.04,36.39,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17736,2/11/2017 7:36,52.25,55.04,36.41,55.07,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17737,2/11/2017 7:37,52.25,55.04,36.43,55.08,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17738,2/11/2017 7:38,52.25,55.04,36.45,55.08,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17739,2/11/2017 7:39,52.26,55.04,36.46,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17740,2/11/2017 7:40,52.26,55.04,36.48,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17741,2/11/2017 7:41,52.26,55.04,36.5,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17742,2/11/2017 7:42,52.26,55.04,36.52,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17743,2/11/2017 7:43,52.26,55.04,36.54,55.06,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17744,2/11/2017 7:44,52.25,55.04,36.55,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17745,2/11/2017 7:45,52.25,55.04,36.57,55.05,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17746,2/11/2017 7:46,52.25,55.04,36.59,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17747,2/11/2017 7:47,52.25,55.04,36.61,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17748,2/11/2017 7:48,52.25,55.04,36.63,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17749,2/11/2017 7:49,52.25,55.04,36.64,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17750,2/11/2017 7:50,52.25,55.04,36.66,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17751,2/11/2017 7:51,52.25,55.04,36.68,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17752,2/11/2017 7:52,52.26,55.04,36.7,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17753,2/11/2017 7:53,52.26,55.04,36.72,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17754,2/11/2017 7:54,52.26,55.04,36.73,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
17755,2/11/2017 7:55,52.26,55.04,36.75,55.07,70.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17756,2/11/2017 7:56,52.26,55.04,36.77,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17757,2/11/2017 7:57,52.26,55.04,36.79,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17758,2/11/2017 7:58,52.26,55.04,36.81,55.07,70.02,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17759,2/11/2017 7:59,52.26,55.04,36.82,55.07,70.03,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17760,2/11/2017 8:00,52.27,55.04,36.84,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17761,2/11/2017 8:01,52.27,55.04,36.86,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17762,2/11/2017 8:02,52.27,55.04,36.91,55.1,70.08,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17763,2/11/2017 8:03,52.28,55.04,36.96,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17764,2/11/2017 8:04,52.29,55.04,37.0,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17765,2/11/2017 8:05,52.29,55.04,37.05,55.1,70.07,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17766,2/11/2017 8:06,52.29,55.04,37.1,55.09,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17767,2/11/2017 8:07,52.28,55.04,37.15,55.08,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17768,2/11/2017 8:08,52.28,55.04,37.2,55.07,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17769,2/11/2017 8:09,52.28,55.04,37.24,55.07,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17770,2/11/2017 8:10,52.28,55.04,37.29,55.08,69.96,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17771,2/11/2017 8:11,52.29,55.04,37.34,55.09,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17772,2/11/2017 8:12,52.29,55.04,37.39,55.1,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
17773,2/11/2017 8:13,52.3,55.04,37.44,55.11,70.01,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17774,2/11/2017 8:14,52.31,55.04,37.48,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17775,2/11/2017 8:15,52.31,55.04,37.53,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17776,2/11/2017 8:16,52.31,55.04,37.58,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17777,2/11/2017 8:17,52.32,55.04,37.63,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17778,2/11/2017 8:18,52.32,55.04,37.68,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17779,2/11/2017 8:19,52.32,55.04,37.72,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17780,2/11/2017 8:20,52.32,55.04,37.77,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17781,2/11/2017 8:21,52.32,55.04,37.82,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17782,2/11/2017 8:22,52.33,55.04,37.87,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
17783,2/11/2017 8:23,52.33,55.04,37.92,55.12,70.03,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17784,2/11/2017 8:24,52.33,55.04,37.96,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17785,2/11/2017 8:25,52.34,55.04,38.01,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17786,2/11/2017 8:26,52.34,55.04,38.06,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17787,2/11/2017 8:27,52.34,55.04,38.11,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17788,2/11/2017 8:28,52.34,55.04,38.16,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17789,2/11/2017 8:29,52.34,55.04,38.2,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17790,2/11/2017 8:30,52.35,55.04,38.25,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17791,2/11/2017 8:31,52.35,55.04,38.3,55.12,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17792,2/11/2017 8:32,52.35,55.04,38.35,55.12,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
17793,2/11/2017 8:33,52.36,55.04,38.4,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17794,2/11/2017 8:34,52.36,55.04,38.44,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17795,2/11/2017 8:35,52.36,55.04,38.49,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17796,2/11/2017 8:36,52.37,55.04,38.54,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17797,2/11/2017 8:37,52.37,55.04,38.59,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17798,2/11/2017 8:38,52.37,55.04,38.64,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17799,2/11/2017 8:39,52.38,55.04,38.68,55.12,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17800,2/11/2017 8:40,52.38,55.04,38.73,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17801,2/11/2017 8:41,52.38,55.04,38.78,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17802,2/11/2017 8:42,52.38,55.04,38.83,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
17803,2/11/2017 8:43,52.39,55.04,38.88,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17804,2/11/2017 8:44,52.39,55.04,38.92,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17805,2/11/2017 8:45,52.39,55.04,38.97,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17806,2/11/2017 8:46,52.4,55.04,39.02,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17807,2/11/2017 8:47,52.4,55.04,39.07,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17808,2/11/2017 8:48,52.4,55.04,39.12,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17809,2/11/2017 8:49,52.41,55.04,39.16,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17810,2/11/2017 8:50,52.41,55.04,39.21,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17811,2/11/2017 8:51,52.41,55.04,39.26,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
17812,2/11/2017 8:52,52.41,55.04,39.31,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17813,2/11/2017 8:53,52.42,55.04,39.36,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17814,2/11/2017 8:54,52.42,55.04,39.4,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17815,2/11/2017 8:55,52.42,55.04,39.45,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17816,2/11/2017 8:56,52.43,55.04,39.5,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17817,2/11/2017 8:57,52.43,55.04,39.55,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17818,2/11/2017 8:58,52.43,55.04,39.6,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17819,2/11/2017 8:59,52.44,55.04,39.64,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
17820,2/11/2017 9:00,52.44,55.04,39.69,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17821,2/11/2017 9:01,52.44,55.04,39.74,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17822,2/11/2017 9:02,52.45,55.04,39.81,55.15,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17823,2/11/2017 9:03,52.45,55.04,39.88,55.16,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17824,2/11/2017 9:04,52.46,55.04,39.95,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17825,2/11/2017 9:05,52.47,55.04,40.02,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17826,2/11/2017 9:06,52.47,55.04,40.08,55.18,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
17827,2/11/2017 9:07,52.48,55.04,40.15,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
17828,2/11/2017 9:08,52.48,55.04,40.22,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
17829,2/11/2017 9:09,52.49,55.04,40.29,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
17830,2/11/2017 9:10,52.49,55.04,40.36,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
17831,2/11/2017 9:11,52.5,55.04,40.43,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
17832,2/11/2017 9:12,52.5,55.04,40.5,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
17833,2/11/2017 9:13,52.51,55.04,40.57,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
17834,2/11/2017 9:14,52.51,55.04,40.64,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
17835,2/11/2017 9:15,52.52,55.04,40.71,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
17836,2/11/2017 9:16,52.52,55.04,40.77,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
17837,2/11/2017 9:17,52.53,55.04,40.84,55.21,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
17838,2/11/2017 9:18,52.53,55.04,40.91,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
17839,2/11/2017 9:19,52.54,55.04,40.98,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
17840,2/11/2017 9:20,52.54,55.04,41.05,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
17841,2/11/2017 9:21,52.55,55.04,41.12,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
17842,2/11/2017 9:22,52.55,55.04,41.19,55.22,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
17843,2/11/2017 9:23,52.56,55.04,41.26,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
17844,2/11/2017 9:24,52.57,55.04,41.33,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
17845,2/11/2017 9:25,52.57,55.04,41.4,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
17846,2/11/2017 9:26,52.58,55.04,41.46,55.23,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
17847,2/11/2017 9:27,52.58,55.04,41.53,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
17848,2/11/2017 9:28,52.59,55.04,41.6,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
17849,2/11/2017 9:29,52.59,55.04,41.67,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
17850,2/11/2017 9:30,52.6,55.04,41.74,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
17851,2/11/2017 9:31,52.6,55.04,41.81,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
17852,2/11/2017 9:32,52.61,55.04,41.88,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
17853,2/11/2017 9:33,52.61,55.04,41.95,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
17854,2/11/2017 9:34,52.62,55.04,42.02,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
