,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
210431,11/5/2017 3:11,55.04,55.04,26.81,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210432,11/5/2017 3:12,55.04,55.04,26.79,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210433,11/5/2017 3:13,55.04,55.04,26.78,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210434,11/5/2017 3:14,55.04,55.04,26.77,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210435,11/5/2017 3:15,55.04,55.04,26.75,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210436,11/5/2017 3:16,55.04,55.04,26.74,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210437,11/5/2017 3:17,55.04,55.04,26.72,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210438,11/5/2017 3:18,55.04,55.04,26.71,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210439,11/5/2017 3:19,55.04,55.04,26.69,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210440,11/5/2017 3:20,55.04,55.04,26.68,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210441,11/5/2017 3:21,55.04,55.04,26.66,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210442,11/5/2017 3:22,55.04,55.04,26.64,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210443,11/5/2017 3:23,55.04,55.04,26.63,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210444,11/5/2017 3:24,55.04,55.04,26.61,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210445,11/5/2017 3:25,55.04,55.04,26.6,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210446,11/5/2017 3:26,55.04,55.04,26.58,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210447,11/5/2017 3:27,55.04,55.04,26.57,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210448,11/5/2017 3:28,55.04,55.04,26.56,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210449,11/5/2017 3:29,55.04,55.04,26.54,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210450,11/5/2017 3:30,55.04,55.04,26.53,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210451,11/5/2017 3:31,55.04,55.04,26.51,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210452,11/5/2017 3:32,55.04,55.04,26.5,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210453,11/5/2017 3:33,55.04,55.04,26.48,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210454,11/5/2017 3:34,55.04,55.04,26.47,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210455,11/5/2017 3:35,55.04,55.04,26.45,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210456,11/5/2017 3:36,55.04,55.04,26.43,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210457,11/5/2017 3:37,55.04,55.04,26.42,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210458,11/5/2017 3:38,55.04,55.04,26.4,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210459,11/5/2017 3:39,55.04,55.04,26.39,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210460,11/5/2017 3:40,55.04,55.04,26.37,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210461,11/5/2017 3:41,55.04,55.04,26.36,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210462,11/5/2017 3:42,55.04,55.04,26.34,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210463,11/5/2017 3:43,55.04,55.04,26.33,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210464,11/5/2017 3:44,55.04,55.04,26.32,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210465,11/5/2017 3:45,55.04,55.04,26.3,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210466,11/5/2017 3:46,55.04,55.04,26.29,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210467,11/5/2017 3:47,55.04,55.04,26.27,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210468,11/5/2017 3:48,55.04,55.04,26.26,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210469,11/5/2017 3:49,55.04,55.04,26.24,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210470,11/5/2017 3:50,55.04,55.04,26.23,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210471,11/5/2017 3:51,55.04,55.04,26.21,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210472,11/5/2017 3:52,55.04,55.04,26.19,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210473,11/5/2017 3:53,55.04,55.04,26.18,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210474,11/5/2017 3:54,55.04,55.04,26.16,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210475,11/5/2017 3:55,55.04,55.04,26.15,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210476,11/5/2017 3:56,55.04,55.04,26.13,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210477,11/5/2017 3:57,55.04,55.04,26.12,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210478,11/5/2017 3:58,55.04,55.04,26.11,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210479,11/5/2017 3:59,55.04,55.04,26.09,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210480,11/5/2017 4:00,55.04,55.04,26.08,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210481,11/5/2017 4:01,55.04,55.04,26.06,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210482,11/5/2017 4:02,55.04,55.04,26.03,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210483,11/5/2017 4:03,55.04,55.04,25.99,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210484,11/5/2017 4:04,55.04,55.04,25.96,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210485,11/5/2017 4:05,55.04,55.04,25.93,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210486,11/5/2017 4:06,55.04,55.04,25.89,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210487,11/5/2017 4:07,55.04,55.04,25.86,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210488,11/5/2017 4:08,55.04,55.04,25.83,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210489,11/5/2017 4:09,55.04,55.04,25.8,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210490,11/5/2017 4:10,55.04,55.04,25.76,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210491,11/5/2017 4:11,55.04,55.04,25.73,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210492,11/5/2017 4:12,55.04,55.04,25.7,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210493,11/5/2017 4:13,55.04,55.04,25.66,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210494,11/5/2017 4:14,55.04,55.04,25.63,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210495,11/5/2017 4:15,55.04,55.04,25.6,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210496,11/5/2017 4:16,55.04,55.04,25.57,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210497,11/5/2017 4:17,55.04,55.04,25.53,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210498,11/5/2017 4:18,55.04,55.04,25.5,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210499,11/5/2017 4:19,55.04,55.04,25.47,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210500,11/5/2017 4:20,55.04,55.04,25.43,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210501,11/5/2017 4:21,55.04,55.04,25.4,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210502,11/5/2017 4:22,55.04,55.04,25.37,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210503,11/5/2017 4:23,55.04,55.04,25.33,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210504,11/5/2017 4:24,55.04,55.04,25.3,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210505,11/5/2017 4:25,55.04,55.04,25.27,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210506,11/5/2017 4:26,55.04,55.04,25.23,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210507,11/5/2017 4:27,55.04,55.04,25.2,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210508,11/5/2017 4:28,55.04,55.04,25.17,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210509,11/5/2017 4:29,55.04,55.04,25.14,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210510,11/5/2017 4:30,55.04,55.04,25.1,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210511,11/5/2017 4:31,55.04,55.04,25.07,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210512,11/5/2017 4:32,55.04,55.04,25.04,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210513,11/5/2017 4:33,55.04,55.04,25.0,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210514,11/5/2017 4:34,55.04,55.04,24.97,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210515,11/5/2017 4:35,55.04,55.04,24.94,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210516,11/5/2017 4:36,55.04,55.04,24.91,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210517,11/5/2017 4:37,55.04,55.04,24.87,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210518,11/5/2017 4:38,55.04,55.04,24.84,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210519,11/5/2017 4:39,55.04,55.04,24.81,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210520,11/5/2017 4:40,55.04,55.04,24.77,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210521,11/5/2017 4:41,55.04,55.04,24.74,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210522,11/5/2017 4:42,55.04,55.04,24.71,64.23,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210523,11/5/2017 4:43,55.04,55.04,24.67,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210524,11/5/2017 4:44,55.04,55.04,24.64,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210525,11/5/2017 4:45,55.04,55.04,24.61,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210526,11/5/2017 4:46,55.04,55.04,24.57,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210527,11/5/2017 4:47,55.04,55.04,24.54,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210528,11/5/2017 4:48,55.04,55.04,24.51,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210529,11/5/2017 4:49,55.04,55.04,24.48,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210530,11/5/2017 4:50,55.04,55.04,24.44,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210531,11/5/2017 4:51,55.04,55.04,24.41,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210532,11/5/2017 4:52,55.04,55.04,24.38,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210533,11/5/2017 4:53,55.04,55.04,24.34,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210534,11/5/2017 4:54,55.04,55.04,24.31,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210535,11/5/2017 4:55,55.04,55.04,24.28,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210536,11/5/2017 4:56,55.04,55.04,24.25,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210537,11/5/2017 4:57,55.04,55.04,24.21,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210538,11/5/2017 4:58,55.04,55.04,24.18,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210539,11/5/2017 4:59,55.04,55.04,24.15,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210540,11/5/2017 5:00,55.04,55.04,24.11,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210541,11/5/2017 5:01,55.04,55.04,24.08,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210542,11/5/2017 5:02,55.04,55.04,24.09,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210543,11/5/2017 5:03,55.04,55.04,24.11,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210544,11/5/2017 5:04,55.04,55.04,24.12,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210545,11/5/2017 5:05,55.04,55.04,24.14,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210546,11/5/2017 5:06,55.04,55.04,24.15,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210547,11/5/2017 5:07,55.04,55.04,24.17,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210548,11/5/2017 5:08,55.04,55.04,24.18,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210549,11/5/2017 5:09,55.04,55.04,24.2,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210550,11/5/2017 5:10,55.04,55.04,24.22,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210551,11/5/2017 5:11,55.04,55.04,24.23,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210552,11/5/2017 5:12,55.04,55.04,24.25,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210553,11/5/2017 5:13,55.04,55.04,24.26,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210554,11/5/2017 5:14,55.04,55.04,24.28,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210555,11/5/2017 5:15,55.04,55.04,24.29,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210556,11/5/2017 5:16,55.04,55.04,24.31,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210557,11/5/2017 5:17,55.04,55.04,24.32,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210558,11/5/2017 5:18,55.04,55.04,24.33,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210559,11/5/2017 5:19,55.04,55.04,24.35,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210560,11/5/2017 5:20,55.04,55.04,24.36,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210561,11/5/2017 5:21,55.04,55.04,24.38,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210562,11/5/2017 5:22,55.04,55.04,24.39,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210563,11/5/2017 5:23,55.04,55.04,24.41,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210564,11/5/2017 5:24,55.04,55.04,24.43,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210565,11/5/2017 5:25,55.04,55.04,24.44,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210566,11/5/2017 5:26,55.04,55.04,24.46,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210567,11/5/2017 5:27,55.04,55.04,24.47,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210568,11/5/2017 5:28,55.04,55.04,24.49,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210569,11/5/2017 5:29,55.04,55.04,24.5,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210570,11/5/2017 5:30,55.04,55.04,24.52,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210571,11/5/2017 5:31,55.04,55.04,24.53,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210572,11/5/2017 5:32,55.04,55.04,24.54,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210573,11/5/2017 5:33,55.04,55.04,24.56,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210574,11/5/2017 5:34,55.04,55.04,24.57,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210575,11/5/2017 5:35,55.04,55.04,24.59,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210576,11/5/2017 5:36,55.04,55.04,24.6,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210577,11/5/2017 5:37,55.04,55.04,24.62,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210578,11/5/2017 5:38,55.04,55.04,24.63,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210579,11/5/2017 5:39,55.04,55.04,24.65,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210580,11/5/2017 5:40,55.04,55.04,24.67,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210581,11/5/2017 5:41,55.04,55.04,24.68,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210582,11/5/2017 5:42,55.04,55.04,24.7,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210583,11/5/2017 5:43,55.04,55.04,24.71,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210584,11/5/2017 5:44,55.04,55.04,24.73,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210585,11/5/2017 5:45,55.04,55.04,24.74,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210586,11/5/2017 5:46,55.04,55.04,24.76,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210587,11/5/2017 5:47,55.04,55.04,24.77,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210588,11/5/2017 5:48,55.04,55.04,24.78,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210589,11/5/2017 5:49,55.04,55.04,24.8,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210590,11/5/2017 5:50,55.04,55.04,24.81,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210591,11/5/2017 5:51,55.04,55.04,24.83,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210592,11/5/2017 5:52,55.04,55.04,24.84,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210593,11/5/2017 5:53,55.04,55.04,24.86,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210594,11/5/2017 5:54,55.04,55.04,24.88,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210595,11/5/2017 5:55,55.04,55.04,24.89,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210596,11/5/2017 5:56,55.04,55.04,24.91,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210597,11/5/2017 5:57,55.04,55.04,24.92,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210598,11/5/2017 5:58,55.04,55.04,24.94,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210599,11/5/2017 5:59,55.04,55.04,24.95,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210600,11/5/2017 6:00,55.04,55.04,24.97,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210601,11/5/2017 6:01,55.04,55.04,24.98,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210602,11/5/2017 6:02,55.04,55.04,24.97,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210603,11/5/2017 6:03,55.04,55.04,24.95,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210604,11/5/2017 6:04,55.04,55.04,24.94,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210605,11/5/2017 6:05,55.04,55.04,24.92,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210606,11/5/2017 6:06,55.04,55.04,24.91,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210607,11/5/2017 6:07,55.04,55.04,24.89,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210608,11/5/2017 6:08,55.04,55.04,24.88,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210609,11/5/2017 6:09,55.04,55.04,24.86,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210610,11/5/2017 6:10,55.04,55.04,24.84,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210611,11/5/2017 6:11,55.04,55.04,24.83,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210612,11/5/2017 6:12,55.04,55.04,24.81,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210613,11/5/2017 6:13,55.04,55.04,24.8,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210614,11/5/2017 6:14,55.04,55.04,24.78,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210615,11/5/2017 6:15,55.04,55.04,24.77,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210616,11/5/2017 6:16,55.04,55.04,24.76,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210617,11/5/2017 6:17,55.04,55.04,24.74,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210618,11/5/2017 6:18,55.04,55.04,24.73,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210619,11/5/2017 6:19,55.04,55.04,24.71,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210620,11/5/2017 6:20,55.04,55.04,24.7,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210621,11/5/2017 6:21,55.04,55.04,24.68,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210622,11/5/2017 6:22,55.04,55.04,24.67,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
