,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
208991,11/4/2017 3:11,51.9,55.04,34.88,59.79,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208992,11/4/2017 3:12,51.9,55.04,34.86,59.79,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208993,11/4/2017 3:13,51.9,55.04,34.84,59.79,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208994,11/4/2017 3:14,51.9,55.04,34.83,59.79,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208995,11/4/2017 3:15,51.9,55.04,34.81,59.79,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208996,11/4/2017 3:16,51.9,55.04,34.79,59.79,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208997,11/4/2017 3:17,51.9,55.04,34.77,59.79,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208998,11/4/2017 3:18,51.9,55.04,34.75,59.79,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
208999,11/4/2017 3:19,51.9,55.04,34.74,59.79,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209000,11/4/2017 3:20,51.9,55.04,34.72,59.79,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209001,11/4/2017 3:21,51.9,55.04,34.7,59.79,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209002,11/4/2017 3:22,51.9,55.04,34.68,59.79,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209003,11/4/2017 3:23,51.9,55.04,34.66,59.79,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209004,11/4/2017 3:24,51.9,55.04,34.65,59.79,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209005,11/4/2017 3:25,51.9,55.04,34.63,59.79,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209006,11/4/2017 3:26,51.9,55.04,34.61,59.79,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209007,11/4/2017 3:27,51.9,55.04,34.59,59.79,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209008,11/4/2017 3:28,51.9,55.04,34.57,59.79,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209009,11/4/2017 3:29,51.9,55.04,34.56,59.79,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209010,11/4/2017 3:30,51.9,55.04,34.54,59.79,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209011,11/4/2017 3:31,51.9,55.04,34.52,59.79,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209012,11/4/2017 3:32,51.9,55.04,34.5,59.79,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209013,11/4/2017 3:33,51.9,55.04,34.48,59.79,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209014,11/4/2017 3:34,51.9,55.04,34.47,59.79,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209015,11/4/2017 3:35,51.9,55.04,34.45,59.79,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209016,11/4/2017 3:36,51.9,55.04,34.43,59.79,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209017,11/4/2017 3:37,51.9,55.04,34.41,59.79,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209018,11/4/2017 3:38,51.9,55.04,34.39,59.79,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209019,11/4/2017 3:39,51.9,55.04,34.38,59.79,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209020,11/4/2017 3:40,51.9,55.04,34.36,59.79,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209021,11/4/2017 3:41,51.9,55.04,34.34,59.79,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209022,11/4/2017 3:42,51.9,55.04,34.32,59.79,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209023,11/4/2017 3:43,51.9,55.04,34.3,59.79,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209024,11/4/2017 3:44,51.9,55.04,34.29,59.79,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209025,11/4/2017 3:45,51.9,55.04,34.27,59.79,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209026,11/4/2017 3:46,51.9,55.04,34.25,59.79,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209027,11/4/2017 3:47,51.9,55.04,34.23,59.79,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209028,11/4/2017 3:48,51.9,55.04,34.21,59.79,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209029,11/4/2017 3:49,51.9,55.04,34.2,59.79,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209030,11/4/2017 3:50,51.9,55.04,34.18,59.79,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209031,11/4/2017 3:51,51.9,55.04,34.16,59.79,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209032,11/4/2017 3:52,51.9,55.04,34.14,59.79,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209033,11/4/2017 3:53,51.9,55.04,34.12,59.79,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209034,11/4/2017 3:54,51.9,55.04,34.11,59.79,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209035,11/4/2017 3:55,51.9,55.04,34.09,59.79,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209036,11/4/2017 3:56,51.9,55.04,34.07,59.79,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209037,11/4/2017 3:57,51.9,55.04,34.05,59.79,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209038,11/4/2017 3:58,51.9,55.04,34.03,59.79,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209039,11/4/2017 3:59,51.9,55.04,34.02,59.79,65.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209040,11/4/2017 4:00,51.9,55.04,34.0,59.79,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
209041,11/4/2017 4:01,62.82,55.04,33.98,71.06,66.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
209042,11/4/2017 4:02,57.53,55.04,33.97,70.27,70.27,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,0
209043,11/4/2017 4:03,57.36,55.04,33.95,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
209044,11/4/2017 4:04,56.93,55.04,33.94,70.85,70.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
209045,11/4/2017 4:05,56.52,55.04,33.92,70.95,70.95,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209046,11/4/2017 4:06,56.22,55.04,33.91,70.96,70.95,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209047,11/4/2017 4:07,55.98,55.04,33.89,70.89,70.88,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209048,11/4/2017 4:08,55.78,55.04,33.88,70.77,70.76,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209049,11/4/2017 4:09,55.64,55.04,33.86,70.65,70.65,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209050,11/4/2017 4:10,55.55,55.04,33.84,70.61,70.61,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209051,11/4/2017 4:11,55.49,55.04,33.83,70.67,70.67,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209052,11/4/2017 4:12,55.46,55.04,33.81,70.8,70.79,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209053,11/4/2017 4:13,55.44,55.04,33.8,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209054,11/4/2017 4:14,55.41,55.04,33.78,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209055,11/4/2017 4:15,55.36,55.04,33.77,70.82,70.82,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209056,11/4/2017 4:16,55.3,55.04,33.76,70.69,70.69,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209057,11/4/2017 4:17,55.24,55.04,33.74,70.54,70.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209058,11/4/2017 4:18,55.18,55.04,33.73,70.4,70.39,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209059,11/4/2017 4:19,55.13,55.04,33.71,70.25,70.25,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
209060,11/4/2017 4:20,55.09,55.04,33.7,70.11,70.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209061,11/4/2017 4:21,55.05,55.04,33.68,69.98,69.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209062,11/4/2017 4:22,55.02,55.04,33.67,69.84,69.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209063,11/4/2017 4:23,54.99,55.04,33.65,69.71,69.71,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209064,11/4/2017 4:24,54.96,55.04,33.63,69.59,69.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209065,11/4/2017 4:25,54.94,55.04,33.62,69.46,69.46,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209066,11/4/2017 4:26,54.92,55.04,33.6,69.34,69.34,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209067,11/4/2017 4:27,54.91,55.04,33.59,69.25,69.24,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209068,11/4/2017 4:28,54.9,55.04,33.57,69.17,69.17,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209069,11/4/2017 4:29,54.9,55.04,33.56,69.1,69.1,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209070,11/4/2017 4:30,54.9,55.04,33.54,69.05,69.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209071,11/4/2017 4:31,54.9,55.04,33.53,68.99,68.99,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209072,11/4/2017 4:32,54.9,55.04,33.52,68.93,68.93,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209073,11/4/2017 4:33,54.9,55.04,33.5,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209074,11/4/2017 4:34,54.9,55.04,33.49,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209075,11/4/2017 4:35,54.9,55.04,33.47,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209076,11/4/2017 4:36,54.9,55.04,33.46,68.68,68.68,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209077,11/4/2017 4:37,54.91,55.04,33.44,68.63,68.63,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209078,11/4/2017 4:38,54.91,55.04,33.43,68.59,68.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
209079,11/4/2017 4:39,54.92,55.04,33.41,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209080,11/4/2017 4:40,54.92,55.04,33.39,68.5,68.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209081,11/4/2017 4:41,54.92,55.04,33.38,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209082,11/4/2017 4:42,54.92,55.04,33.36,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209083,11/4/2017 4:43,54.93,55.04,33.35,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209084,11/4/2017 4:44,54.93,55.04,33.33,68.33,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209085,11/4/2017 4:45,54.94,55.04,33.32,68.3,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209086,11/4/2017 4:46,54.94,55.04,33.31,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209087,11/4/2017 4:47,54.95,55.04,33.29,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209088,11/4/2017 4:48,54.95,55.04,33.28,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209089,11/4/2017 4:49,54.95,55.04,33.26,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209090,11/4/2017 4:50,54.95,55.04,33.25,68.12,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209091,11/4/2017 4:51,54.95,55.04,33.23,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209092,11/4/2017 4:52,54.96,55.04,33.22,68.05,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209093,11/4/2017 4:53,54.96,55.04,33.2,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209094,11/4/2017 4:54,54.96,55.04,33.18,68.0,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209095,11/4/2017 4:55,54.97,55.04,33.17,67.97,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209096,11/4/2017 4:56,54.97,55.04,33.15,67.94,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209097,11/4/2017 4:57,54.97,55.04,33.14,67.9,67.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209098,11/4/2017 4:58,54.96,55.04,33.12,67.84,67.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209099,11/4/2017 4:59,54.96,55.04,33.11,67.78,67.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209100,11/4/2017 5:00,54.96,55.04,33.09,67.74,67.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209101,11/4/2017 5:01,54.96,55.04,33.08,67.69,67.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209102,11/4/2017 5:02,54.96,55.04,33.08,67.66,67.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209103,11/4/2017 5:03,54.96,55.04,33.08,67.63,67.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209104,11/4/2017 5:04,54.97,55.04,33.08,67.59,67.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209105,11/4/2017 5:05,54.97,55.04,33.08,67.54,67.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209106,11/4/2017 5:06,54.97,55.04,33.08,67.47,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209107,11/4/2017 5:07,54.96,55.04,33.08,67.4,67.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209108,11/4/2017 5:08,54.96,55.04,33.08,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209109,11/4/2017 5:09,54.97,55.04,33.08,67.33,67.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209110,11/4/2017 5:10,54.98,55.04,33.08,67.34,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209111,11/4/2017 5:11,55.0,55.04,33.08,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209112,11/4/2017 5:12,55.01,55.04,33.08,67.42,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209113,11/4/2017 5:13,55.03,55.04,33.08,67.46,67.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209114,11/4/2017 5:14,55.03,55.04,33.08,67.46,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209115,11/4/2017 5:15,55.03,55.04,33.08,67.45,67.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209116,11/4/2017 5:16,55.02,55.04,33.08,67.42,67.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209117,11/4/2017 5:17,55.02,55.04,33.08,67.39,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209118,11/4/2017 5:18,55.02,55.04,33.08,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209119,11/4/2017 5:19,55.02,55.04,33.08,67.36,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209120,11/4/2017 5:20,55.02,55.04,33.08,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209121,11/4/2017 5:21,55.03,55.04,33.08,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209122,11/4/2017 5:22,55.03,55.04,33.08,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209123,11/4/2017 5:23,55.02,55.04,33.08,67.32,67.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
209124,11/4/2017 5:24,55.01,55.04,33.08,67.27,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209125,11/4/2017 5:25,55.01,55.04,33.08,67.23,67.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209126,11/4/2017 5:26,55.01,55.04,33.08,67.2,67.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209127,11/4/2017 5:27,55.01,55.04,33.08,67.19,67.19,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209128,11/4/2017 5:28,55.02,55.04,33.08,67.2,67.21,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209129,11/4/2017 5:29,55.03,55.04,33.08,67.24,67.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209130,11/4/2017 5:30,55.03,55.04,33.08,67.26,67.26,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209131,11/4/2017 5:31,55.04,55.04,33.08,67.26,67.26,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
209132,11/4/2017 5:32,55.03,55.04,33.08,67.23,67.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209133,11/4/2017 5:33,55.03,55.04,33.08,67.2,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209134,11/4/2017 5:34,55.02,55.04,33.08,67.16,67.16,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209135,11/4/2017 5:35,55.01,55.04,33.08,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209136,11/4/2017 5:36,55.02,55.04,33.08,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209137,11/4/2017 5:37,55.02,55.04,33.08,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209138,11/4/2017 5:38,55.03,55.04,33.08,67.17,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209139,11/4/2017 5:39,55.04,55.04,33.08,67.19,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209140,11/4/2017 5:40,55.04,55.04,33.08,67.19,67.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209141,11/4/2017 5:41,55.04,55.04,33.08,67.16,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209142,11/4/2017 5:42,55.03,55.04,33.08,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209143,11/4/2017 5:43,55.02,55.04,33.08,67.08,67.08,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209144,11/4/2017 5:44,55.01,55.04,33.08,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209145,11/4/2017 5:45,55.02,55.04,33.08,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209146,11/4/2017 5:46,55.02,55.04,33.08,67.05,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209147,11/4/2017 5:47,55.03,55.04,33.08,67.09,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209148,11/4/2017 5:48,55.04,55.04,33.08,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209149,11/4/2017 5:49,55.04,55.04,33.08,67.12,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209150,11/4/2017 5:50,55.04,55.04,33.08,67.1,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209151,11/4/2017 5:51,55.03,55.04,33.08,67.07,67.07,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209152,11/4/2017 5:52,55.03,55.04,33.08,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209153,11/4/2017 5:53,55.02,55.04,33.08,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209154,11/4/2017 5:54,55.02,55.04,33.08,66.99,66.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209155,11/4/2017 5:55,55.02,55.04,33.08,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209156,11/4/2017 5:56,55.03,55.04,33.08,67.02,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209157,11/4/2017 5:57,55.04,55.04,33.08,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209158,11/4/2017 5:58,55.04,55.04,33.08,67.03,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209159,11/4/2017 5:59,55.03,55.04,33.08,67.01,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209160,11/4/2017 6:00,55.03,55.04,33.08,66.98,66.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
209161,11/4/2017 6:01,52.69,55.04,33.08,42.16,70.64,1,1,0.64,0.64,0.868775964,0.0,0.01,0,0.04,0.04,1,0
209162,11/4/2017 6:02,49.69,55.04,33.04,44.04,66.78,1,1,0.64,0.64,0.732682049,0.0,0.01,0,0.04,0.04,1,0
209163,11/4/2017 6:03,49.72,55.04,33.01,47.33,67.49,1,1,0.64,0.64,0.6488235,0.0,0.01,0,0.04,0.04,1,0
209164,11/4/2017 6:04,50.07,55.04,32.97,49.09,67.87,1,1,0.64,0.64,0.583469808,0.0,0.01,0,0.04,0.04,1,0
209165,11/4/2017 6:05,50.39,55.04,32.94,50.18,68.11,1,1,0.64,0.64,0.529673159,0.0,0.01,0,0.04,0.04,1,0
209166,11/4/2017 6:06,50.63,55.04,32.9,50.99,68.28,1,1,0.64,0.64,0.484641254,0.0,0.01,0,0.04,0.04,1,0
209167,11/4/2017 6:07,50.83,55.04,32.86,51.74,68.43,1,1,0.64,0.64,0.447868705,0.0,0.01,0,0.04,0.04,1,0
209168,11/4/2017 6:08,51.01,55.04,32.83,52.44,68.56,1,1,0.64,0.64,0.418916404,0.0,0.01,0,0.04,0.04,1,0
209169,11/4/2017 6:09,51.17,55.04,32.79,53.06,68.68,1,1,0.64,0.64,0.396960229,0.0,0.01,0,0.04,0.04,1,0
209170,11/4/2017 6:10,51.32,55.04,32.76,53.59,68.8,1,1,0.64,0.64,0.380898476,0.0,0.01,0,0.04,0.04,1,0
209171,11/4/2017 6:11,51.45,55.04,32.72,54.02,68.91,1,1,0.64,0.64,0.369522393,0.0,0.01,0,0.04,0.04,1,0
209172,11/4/2017 6:12,51.55,55.04,32.68,54.34,69.02,1,1,0.64,0.64,0.361734241,0.0,0.01,0,0.04,0.04,1,0
209173,11/4/2017 6:13,51.63,55.04,32.65,54.58,69.13,1,1,0.64,0.64,0.356591672,0.0,0.01,0,0.04,0.04,1,0
209174,11/4/2017 6:14,51.68,55.04,32.61,54.75,69.23,1,1,0.64,0.64,0.353375763,0.0,0.01,0,0.04,0.04,1,0
209175,11/4/2017 6:15,51.73,55.04,32.58,54.88,69.33,1,1,0.64,0.64,0.351541191,0.0,0.01,0,0.04,0.04,1,0
209176,11/4/2017 6:16,51.76,55.04,32.54,54.97,69.43,1,1,0.64,0.64,0.350685656,0.0,0.01,0,0.04,0.04,1,0
209177,11/4/2017 6:17,51.79,55.04,32.5,55.03,69.53,1,1,0.64,0.64,0.350522757,0.0,0.01,0,0.04,0.04,1,0
209178,11/4/2017 6:18,51.81,55.04,32.47,55.07,69.63,1,1,0.64,0.64,0.350848198,0.0,0.01,0,0.04,0.04,1,0
209179,11/4/2017 6:19,51.82,55.04,32.43,55.11,69.73,1,1,0.64,0.64,0.351516157,0.0,0.01,0,0.04,0.04,1,0
209180,11/4/2017 6:20,51.83,55.04,32.4,55.13,69.83,1,1,0.64,0.64,0.352426082,0.0,0.01,0,0.04,0.04,1,0
209181,11/4/2017 6:21,51.84,55.04,32.36,55.14,69.93,1,1,0.64,0.64,0.35350427,0.0,0.01,0,0.04,0.04,1,0
209182,11/4/2017 6:22,51.85,55.04,32.32,55.15,70.03,1,1,0.64,0.64,0.354699701,0.0,0.01,0,0.04,0.04,1,0
