,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
207551,11/3/2017 3:11,51.01,55.04,36.86,62.23,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207552,11/3/2017 3:12,51.01,55.04,36.84,62.23,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207553,11/3/2017 3:13,51.01,55.04,36.82,62.23,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207554,11/3/2017 3:14,51.01,55.04,36.81,62.23,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207555,11/3/2017 3:15,51.01,55.04,36.79,62.23,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207556,11/3/2017 3:16,51.01,55.04,36.77,62.23,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207557,11/3/2017 3:17,51.01,55.04,36.75,62.23,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207558,11/3/2017 3:18,51.01,55.04,36.73,62.23,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207559,11/3/2017 3:19,51.01,55.04,36.72,62.23,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207560,11/3/2017 3:20,51.01,55.04,36.7,62.23,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207561,11/3/2017 3:21,51.01,55.04,36.68,62.23,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207562,11/3/2017 3:22,51.01,55.04,36.66,62.23,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207563,11/3/2017 3:23,51.01,55.04,36.64,62.23,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207564,11/3/2017 3:24,51.01,55.04,36.63,62.23,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207565,11/3/2017 3:25,51.01,55.04,36.61,62.23,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207566,11/3/2017 3:26,51.01,55.04,36.59,62.23,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207567,11/3/2017 3:27,51.01,55.04,36.57,62.23,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207568,11/3/2017 3:28,51.01,55.04,36.55,62.23,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207569,11/3/2017 3:29,51.01,55.04,36.54,62.23,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207570,11/3/2017 3:30,51.01,55.04,36.52,62.23,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207571,11/3/2017 3:31,51.01,55.04,36.5,62.23,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207572,11/3/2017 3:32,51.01,55.04,36.48,62.23,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207573,11/3/2017 3:33,51.01,55.04,36.46,62.23,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207574,11/3/2017 3:34,51.01,55.04,36.45,62.23,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207575,11/3/2017 3:35,51.01,55.04,36.43,62.23,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207576,11/3/2017 3:36,51.01,55.04,36.41,62.23,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207577,11/3/2017 3:37,51.01,55.04,36.39,62.23,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207578,11/3/2017 3:38,51.01,55.04,36.37,62.23,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207579,11/3/2017 3:39,51.01,55.04,36.36,62.23,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207580,11/3/2017 3:40,51.01,55.04,36.34,62.23,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207581,11/3/2017 3:41,51.01,55.04,36.32,62.23,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207582,11/3/2017 3:42,51.01,55.04,36.3,62.23,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207583,11/3/2017 3:43,51.01,55.04,36.28,62.23,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207584,11/3/2017 3:44,51.01,55.04,36.27,62.23,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207585,11/3/2017 3:45,51.01,55.04,36.25,62.23,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207586,11/3/2017 3:46,51.01,55.04,36.23,62.23,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207587,11/3/2017 3:47,51.01,55.04,36.21,62.23,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207588,11/3/2017 3:48,51.01,55.04,36.19,62.23,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207589,11/3/2017 3:49,51.01,55.04,36.18,62.23,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207590,11/3/2017 3:50,51.01,55.04,36.16,62.23,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207591,11/3/2017 3:51,51.01,55.04,36.14,62.23,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207592,11/3/2017 3:52,51.01,55.04,36.12,62.23,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207593,11/3/2017 3:53,51.01,55.04,36.1,62.23,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207594,11/3/2017 3:54,51.01,55.04,36.09,62.23,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207595,11/3/2017 3:55,51.01,55.04,36.07,62.23,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207596,11/3/2017 3:56,51.01,55.04,36.05,62.23,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207597,11/3/2017 3:57,51.01,55.04,36.03,62.23,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207598,11/3/2017 3:58,51.01,55.04,36.01,62.23,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207599,11/3/2017 3:59,51.01,55.04,36.0,62.23,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207600,11/3/2017 4:00,51.01,55.04,35.98,62.23,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
207601,11/3/2017 4:01,63.53,55.04,35.96,72.73,67.66,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,0
207602,11/3/2017 4:02,57.95,55.04,35.95,71.74,71.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
207603,11/3/2017 4:03,57.61,55.04,35.93,71.89,71.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
207604,11/3/2017 4:04,57.11,55.04,35.92,72.0,72.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
207605,11/3/2017 4:05,56.65,55.04,35.9,72.0,72.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207606,11/3/2017 4:06,56.31,55.04,35.88,71.94,71.93,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207607,11/3/2017 4:07,56.04,55.04,35.87,71.81,71.8,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207608,11/3/2017 4:08,55.83,55.04,35.85,71.64,71.63,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207609,11/3/2017 4:09,55.65,55.04,35.84,71.44,71.44,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207610,11/3/2017 4:10,55.5,55.04,35.82,71.23,71.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207611,11/3/2017 4:11,55.38,55.04,35.81,71.0,71.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207612,11/3/2017 4:12,55.27,55.04,35.79,70.78,70.78,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207613,11/3/2017 4:13,55.19,55.04,35.78,70.57,70.56,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207614,11/3/2017 4:14,55.12,55.04,35.77,70.38,70.37,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207615,11/3/2017 4:15,55.07,55.04,35.75,70.24,70.24,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207616,11/3/2017 4:16,55.04,55.04,35.74,70.16,70.16,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207617,11/3/2017 4:17,55.03,55.04,35.72,70.11,70.11,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207618,11/3/2017 4:18,55.02,55.04,35.71,70.06,70.06,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207619,11/3/2017 4:19,55.01,55.04,35.69,69.99,69.98,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207620,11/3/2017 4:20,54.99,55.04,35.68,69.89,69.88,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
207621,11/3/2017 4:21,54.97,55.04,35.66,69.78,69.78,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207622,11/3/2017 4:22,54.96,55.04,35.64,69.68,69.68,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207623,11/3/2017 4:23,54.95,55.04,35.63,69.59,69.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207624,11/3/2017 4:24,54.94,55.04,35.61,69.51,69.51,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207625,11/3/2017 4:25,54.94,55.04,35.6,69.43,69.43,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207626,11/3/2017 4:26,54.93,55.04,35.58,69.36,69.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207627,11/3/2017 4:27,54.93,55.04,35.57,69.3,69.3,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207628,11/3/2017 4:28,54.93,55.04,35.56,69.24,69.24,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207629,11/3/2017 4:29,54.94,55.04,35.54,69.19,69.19,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207630,11/3/2017 4:30,54.94,55.04,35.53,69.14,69.14,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207631,11/3/2017 4:31,54.94,55.04,35.51,69.09,69.09,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207632,11/3/2017 4:32,54.95,55.04,35.5,69.05,69.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207633,11/3/2017 4:33,54.95,55.04,35.48,69.01,69.01,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207634,11/3/2017 4:34,54.96,55.04,35.47,68.98,68.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207635,11/3/2017 4:35,54.96,55.04,35.45,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207636,11/3/2017 4:36,54.96,55.04,35.43,68.91,68.91,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207637,11/3/2017 4:37,54.97,55.04,35.42,68.88,68.88,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207638,11/3/2017 4:38,54.97,55.04,35.4,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207639,11/3/2017 4:39,54.97,55.04,35.39,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207640,11/3/2017 4:40,54.98,55.04,35.37,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207641,11/3/2017 4:41,54.98,55.04,35.36,68.77,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207642,11/3/2017 4:42,54.98,55.04,35.34,68.75,68.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
207643,11/3/2017 4:43,54.99,55.04,35.33,68.73,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207644,11/3/2017 4:44,54.99,55.04,35.32,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207645,11/3/2017 4:45,54.99,55.04,35.3,68.67,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207646,11/3/2017 4:46,54.99,55.04,35.29,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207647,11/3/2017 4:47,54.99,55.04,35.27,68.62,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207648,11/3/2017 4:48,54.99,55.04,35.26,68.6,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207649,11/3/2017 4:49,55.0,55.04,35.24,68.59,68.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207650,11/3/2017 4:50,55.0,55.04,35.23,68.57,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207651,11/3/2017 4:51,55.0,55.04,35.21,68.55,68.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207652,11/3/2017 4:52,55.0,55.04,35.19,68.53,68.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207653,11/3/2017 4:53,55.0,55.04,35.18,68.5,68.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207654,11/3/2017 4:54,55.0,55.04,35.16,68.48,68.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207655,11/3/2017 4:55,55.0,55.04,35.15,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207656,11/3/2017 4:56,55.0,55.04,35.13,68.45,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207657,11/3/2017 4:57,55.01,55.04,35.12,68.44,68.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207658,11/3/2017 4:58,55.01,55.04,35.11,68.42,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207659,11/3/2017 4:59,55.01,55.04,35.09,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207660,11/3/2017 5:00,55.01,55.04,35.08,68.38,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207661,11/3/2017 5:01,55.01,55.04,35.06,68.36,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207662,11/3/2017 5:02,55.01,55.04,35.06,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207663,11/3/2017 5:03,55.01,55.04,35.06,68.33,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207664,11/3/2017 5:04,55.01,55.04,35.06,68.32,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207665,11/3/2017 5:05,55.01,55.04,35.06,68.31,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207666,11/3/2017 5:06,55.02,55.04,35.06,68.3,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207667,11/3/2017 5:07,55.02,55.04,35.06,68.28,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207668,11/3/2017 5:08,55.02,55.04,35.06,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207669,11/3/2017 5:09,55.02,55.04,35.06,68.25,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207670,11/3/2017 5:10,55.01,55.04,35.06,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207671,11/3/2017 5:11,55.02,55.04,35.06,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207672,11/3/2017 5:12,55.02,55.04,35.06,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207673,11/3/2017 5:13,55.02,55.04,35.06,68.2,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207674,11/3/2017 5:14,55.02,55.04,35.06,68.19,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207675,11/3/2017 5:15,55.02,55.04,35.06,68.18,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207676,11/3/2017 5:16,55.02,55.04,35.06,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207677,11/3/2017 5:17,55.02,55.04,35.06,68.15,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207678,11/3/2017 5:18,55.02,55.04,35.06,68.13,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207679,11/3/2017 5:19,55.02,55.04,35.06,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207680,11/3/2017 5:20,55.02,55.04,35.06,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207681,11/3/2017 5:21,55.02,55.04,35.06,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207682,11/3/2017 5:22,55.02,55.04,35.06,68.1,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207683,11/3/2017 5:23,55.02,55.04,35.06,68.08,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207684,11/3/2017 5:24,55.02,55.04,35.06,68.07,68.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207685,11/3/2017 5:25,55.02,55.04,35.06,68.05,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207686,11/3/2017 5:26,55.02,55.04,35.06,68.04,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207687,11/3/2017 5:27,55.02,55.04,35.06,68.03,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207688,11/3/2017 5:28,55.02,55.04,35.06,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207689,11/3/2017 5:29,55.02,55.04,35.06,68.02,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207690,11/3/2017 5:30,55.02,55.04,35.06,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207691,11/3/2017 5:31,55.02,55.04,35.06,68.0,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207692,11/3/2017 5:32,55.02,55.04,35.06,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207693,11/3/2017 5:33,55.02,55.04,35.06,67.97,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207694,11/3/2017 5:34,55.02,55.04,35.06,67.96,67.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207695,11/3/2017 5:35,55.02,55.04,35.06,67.95,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207696,11/3/2017 5:36,55.02,55.04,35.06,67.94,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207697,11/3/2017 5:37,55.03,55.04,35.06,67.93,67.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
207698,11/3/2017 5:38,55.03,55.04,35.06,67.93,67.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207699,11/3/2017 5:39,55.03,55.04,35.06,67.92,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207700,11/3/2017 5:40,55.03,55.04,35.06,67.9,67.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207701,11/3/2017 5:41,55.02,55.04,35.06,67.89,67.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207702,11/3/2017 5:42,55.02,55.04,35.06,67.88,67.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207703,11/3/2017 5:43,55.03,55.04,35.06,67.87,67.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207704,11/3/2017 5:44,55.03,55.04,35.06,67.87,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207705,11/3/2017 5:45,55.03,55.04,35.06,67.86,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207706,11/3/2017 5:46,55.03,55.04,35.06,67.85,67.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207707,11/3/2017 5:47,55.03,55.04,35.06,67.84,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207708,11/3/2017 5:48,55.03,55.04,35.06,67.83,67.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207709,11/3/2017 5:49,55.03,55.04,35.06,67.82,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207710,11/3/2017 5:50,55.03,55.04,35.06,67.81,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207711,11/3/2017 5:51,55.03,55.04,35.06,67.8,67.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207712,11/3/2017 5:52,55.03,55.04,35.06,67.8,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207713,11/3/2017 5:53,55.03,55.04,35.06,67.79,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207714,11/3/2017 5:54,55.03,55.04,35.06,67.78,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207715,11/3/2017 5:55,55.03,55.04,35.06,67.77,67.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207716,11/3/2017 5:56,55.03,55.04,35.06,67.76,67.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207717,11/3/2017 5:57,55.03,55.04,35.06,67.75,67.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207718,11/3/2017 5:58,55.03,55.04,35.06,67.74,67.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207719,11/3/2017 5:59,55.03,55.04,35.06,67.74,67.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207720,11/3/2017 6:00,55.03,55.04,35.06,67.73,67.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
207721,11/3/2017 6:01,52.63,55.04,35.06,43.32,72.72,1,1,0.64,0.64,0.884435475,0.0,0.02,0,0.04,0.04,1,0
207722,11/3/2017 6:02,49.83,55.04,35.06,45.05,67.64,1,1,0.64,0.64,0.756886244,0.0,0.02,0,0.04,0.04,1,0
207723,11/3/2017 6:03,49.8,55.04,35.06,48.17,68.41,1,1,0.64,0.64,0.682099581,0.0,0.02,0,0.04,0.04,1,0
207724,11/3/2017 6:04,50.12,55.04,35.06,49.95,68.88,1,1,0.64,0.64,0.62634033,0.0,0.02,0,0.04,0.04,1,0
207725,11/3/2017 6:05,50.41,55.04,35.06,51.05,69.22,1,1,0.64,0.64,0.582416356,0.0,0.02,0,0.04,0.04,1,0
207726,11/3/2017 6:06,50.64,55.04,35.06,51.83,69.5,1,1,0.64,0.64,0.546907425,0.0,0.02,0,0.04,0.04,1,0
207727,11/3/2017 6:07,50.82,55.04,35.06,52.42,69.75,1,1,0.64,0.64,0.517921507,0.0,0.02,0,0.04,0.04,1,0
207728,11/3/2017 6:08,50.96,55.04,35.06,52.92,69.97,1,1,0.64,0.64,0.494463563,0.0,0.02,0,0.04,0.04,1,0
207729,11/3/2017 6:09,51.09,55.04,35.06,53.37,70.17,1,1,0.64,0.64,0.475955665,0.0,0.02,0,0.04,0.04,1,0
207730,11/3/2017 6:10,51.2,55.04,35.06,53.76,70.37,1,1,0.64,0.64,0.461745173,0.0,0.02,0,0.04,0.04,1,0
207731,11/3/2017 6:11,51.29,55.04,35.06,54.09,70.56,1,1,0.64,0.64,0.45121184,0.0,0.02,0,0.04,0.04,1,0
207732,11/3/2017 6:12,51.38,55.04,35.06,54.36,70.74,1,1,0.64,0.64,0.443719596,0.0,0.02,0,0.04,0.04,1,0
207733,11/3/2017 6:13,51.45,55.04,35.06,54.59,70.92,1,1,0.64,0.64,0.438703775,0.0,0.02,0,0.04,0.04,1,0
207734,11/3/2017 6:14,51.51,55.04,35.06,54.76,71.09,1,1,0.64,0.64,0.435671836,0.0,0.02,0,0.04,0.04,1,0
207735,11/3/2017 6:15,51.56,55.04,35.06,54.91,71.26,1,1,0.64,0.64,0.43421039,0.0,0.02,0,0.04,0.04,1,0
207736,11/3/2017 6:16,51.6,55.04,35.06,55.02,71.43,1,1,0.64,0.64,0.433983266,0.0,0.02,0,0.04,0.04,1,0
207737,11/3/2017 6:17,51.64,55.04,35.06,55.11,71.6,1,1,0.64,0.64,0.434725493,0.0,0.02,0,0.04,0.04,1,0
207738,11/3/2017 6:18,51.67,55.04,35.06,55.17,71.77,1,1,0.64,0.64,0.436227232,0.0,0.02,0,0.04,0.04,1,0
207739,11/3/2017 6:19,51.7,55.04,35.06,55.23,71.94,1,1,0.64,0.64,0.438320279,0.0,0.02,0,0.04,0.04,1,0
207740,11/3/2017 6:20,51.73,55.04,35.06,55.27,72.11,1,1,0.64,0.64,0.440874189,0.0,0.02,0,0.04,0.04,1,0
207741,11/3/2017 6:21,51.75,55.04,35.06,55.3,72.28,1,1,0.64,0.64,0.443773359,0.0,0.02,0,0.04,0.04,1,0
207742,11/3/2017 6:22,51.78,55.04,35.06,55.33,72.46,1,1,0.64,0.64,0.446957439,0.0,0.02,0,0.04,0.04,1,0
