,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
230591,11/19/2017 3:11,55.04,55.04,30.41,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230592,11/19/2017 3:12,55.04,55.04,30.39,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230593,11/19/2017 3:13,55.04,55.04,30.38,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230594,11/19/2017 3:14,55.04,55.04,30.37,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230595,11/19/2017 3:15,55.04,55.04,30.35,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230596,11/19/2017 3:16,55.04,55.04,30.34,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230597,11/19/2017 3:17,55.04,55.04,30.32,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230598,11/19/2017 3:18,55.04,55.04,30.31,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230599,11/19/2017 3:19,55.04,55.04,30.29,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230600,11/19/2017 3:20,55.04,55.04,30.28,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230601,11/19/2017 3:21,55.04,55.04,30.26,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230602,11/19/2017 3:22,55.04,55.04,30.24,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230603,11/19/2017 3:23,55.04,55.04,30.23,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230604,11/19/2017 3:24,55.04,55.04,30.21,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230605,11/19/2017 3:25,55.04,55.04,30.2,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230606,11/19/2017 3:26,55.04,55.04,30.18,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230607,11/19/2017 3:27,55.04,55.04,30.17,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230608,11/19/2017 3:28,55.04,55.04,30.16,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230609,11/19/2017 3:29,55.04,55.04,30.14,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230610,11/19/2017 3:30,55.04,55.04,30.13,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230611,11/19/2017 3:31,55.04,55.04,30.11,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230612,11/19/2017 3:32,55.04,55.04,30.1,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230613,11/19/2017 3:33,55.04,55.04,30.08,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230614,11/19/2017 3:34,55.04,55.04,30.07,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230615,11/19/2017 3:35,55.04,55.04,30.05,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230616,11/19/2017 3:36,55.04,55.04,30.03,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230617,11/19/2017 3:37,55.04,55.04,30.02,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230618,11/19/2017 3:38,55.04,55.04,30.0,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230619,11/19/2017 3:39,55.04,55.04,29.99,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230620,11/19/2017 3:40,55.04,55.04,29.97,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230621,11/19/2017 3:41,55.04,55.04,29.96,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230622,11/19/2017 3:42,55.04,55.04,29.94,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230623,11/19/2017 3:43,55.04,55.04,29.93,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230624,11/19/2017 3:44,55.04,55.04,29.92,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230625,11/19/2017 3:45,55.04,55.04,29.9,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230626,11/19/2017 3:46,55.04,55.04,29.89,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230627,11/19/2017 3:47,55.04,55.04,29.87,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230628,11/19/2017 3:48,55.04,55.04,29.86,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230629,11/19/2017 3:49,55.04,55.04,29.84,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230630,11/19/2017 3:50,55.04,55.04,29.83,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230631,11/19/2017 3:51,55.04,55.04,29.81,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230632,11/19/2017 3:52,55.04,55.04,29.79,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230633,11/19/2017 3:53,55.04,55.04,29.78,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230634,11/19/2017 3:54,55.04,55.04,29.76,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230635,11/19/2017 3:55,55.04,55.04,29.75,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230636,11/19/2017 3:56,55.04,55.04,29.73,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230637,11/19/2017 3:57,55.04,55.04,29.72,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230638,11/19/2017 3:58,55.04,55.04,29.71,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230639,11/19/2017 3:59,55.04,55.04,29.69,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230640,11/19/2017 4:00,55.04,55.04,29.68,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230641,11/19/2017 4:01,55.04,55.04,29.66,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230642,11/19/2017 4:02,55.04,55.04,29.63,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230643,11/19/2017 4:03,55.04,55.04,29.59,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230644,11/19/2017 4:04,55.04,55.04,29.56,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230645,11/19/2017 4:05,55.04,55.04,29.53,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230646,11/19/2017 4:06,55.04,55.04,29.49,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230647,11/19/2017 4:07,55.04,55.04,29.46,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230648,11/19/2017 4:08,55.04,55.04,29.43,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230649,11/19/2017 4:09,55.04,55.04,29.4,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230650,11/19/2017 4:10,55.04,55.04,29.36,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230651,11/19/2017 4:11,55.04,55.04,29.33,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230652,11/19/2017 4:12,55.04,55.04,29.3,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230653,11/19/2017 4:13,55.04,55.04,29.26,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230654,11/19/2017 4:14,55.04,55.04,29.23,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230655,11/19/2017 4:15,55.04,55.04,29.2,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230656,11/19/2017 4:16,55.04,55.04,29.17,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230657,11/19/2017 4:17,55.04,55.04,29.13,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230658,11/19/2017 4:18,55.04,55.04,29.1,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230659,11/19/2017 4:19,55.04,55.04,29.07,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230660,11/19/2017 4:20,55.04,55.04,29.03,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230661,11/19/2017 4:21,55.04,55.04,29.0,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230662,11/19/2017 4:22,55.04,55.04,28.97,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230663,11/19/2017 4:23,55.04,55.04,28.93,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230664,11/19/2017 4:24,55.04,55.04,28.9,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230665,11/19/2017 4:25,55.04,55.04,28.87,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230666,11/19/2017 4:26,55.04,55.04,28.83,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230667,11/19/2017 4:27,55.04,55.04,28.8,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230668,11/19/2017 4:28,55.04,55.04,28.77,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230669,11/19/2017 4:29,55.04,55.04,28.74,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230670,11/19/2017 4:30,55.04,55.04,28.7,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230671,11/19/2017 4:31,55.04,55.04,28.67,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230672,11/19/2017 4:32,55.04,55.04,28.64,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230673,11/19/2017 4:33,55.04,55.04,28.6,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230674,11/19/2017 4:34,55.04,55.04,28.57,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230675,11/19/2017 4:35,55.04,55.04,28.54,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230676,11/19/2017 4:36,55.04,55.04,28.51,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230677,11/19/2017 4:37,55.04,55.04,28.47,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230678,11/19/2017 4:38,55.04,55.04,28.44,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230679,11/19/2017 4:39,55.04,55.04,28.41,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230680,11/19/2017 4:40,55.04,55.04,28.37,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230681,11/19/2017 4:41,55.04,55.04,28.34,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230682,11/19/2017 4:42,55.04,55.04,28.31,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230683,11/19/2017 4:43,55.04,55.04,28.27,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230684,11/19/2017 4:44,55.04,55.04,28.24,64.23,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230685,11/19/2017 4:45,55.04,55.04,28.21,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230686,11/19/2017 4:46,55.04,55.04,28.17,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230687,11/19/2017 4:47,55.04,55.04,28.14,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230688,11/19/2017 4:48,55.04,55.04,28.11,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230689,11/19/2017 4:49,55.04,55.04,28.08,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230690,11/19/2017 4:50,55.04,55.04,28.04,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230691,11/19/2017 4:51,55.04,55.04,28.01,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230692,11/19/2017 4:52,55.04,55.04,27.98,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230693,11/19/2017 4:53,55.04,55.04,27.94,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230694,11/19/2017 4:54,55.04,55.04,27.91,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230695,11/19/2017 4:55,55.04,55.04,27.88,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230696,11/19/2017 4:56,55.04,55.04,27.85,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230697,11/19/2017 4:57,55.04,55.04,27.81,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230698,11/19/2017 4:58,55.04,55.04,27.78,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230699,11/19/2017 4:59,55.04,55.04,27.75,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230700,11/19/2017 5:00,55.04,55.04,27.71,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230701,11/19/2017 5:01,55.04,55.04,27.68,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230702,11/19/2017 5:02,55.04,55.04,27.69,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230703,11/19/2017 5:03,55.04,55.04,27.71,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230704,11/19/2017 5:04,55.04,55.04,27.72,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230705,11/19/2017 5:05,55.04,55.04,27.74,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230706,11/19/2017 5:06,55.04,55.04,27.75,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230707,11/19/2017 5:07,55.04,55.04,27.77,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230708,11/19/2017 5:08,55.04,55.04,27.78,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230709,11/19/2017 5:09,55.04,55.04,27.8,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230710,11/19/2017 5:10,55.04,55.04,27.82,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230711,11/19/2017 5:11,55.04,55.04,27.83,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230712,11/19/2017 5:12,55.04,55.04,27.85,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230713,11/19/2017 5:13,55.04,55.04,27.86,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230714,11/19/2017 5:14,55.04,55.04,27.88,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230715,11/19/2017 5:15,55.04,55.04,27.89,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230716,11/19/2017 5:16,55.04,55.04,27.91,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230717,11/19/2017 5:17,55.04,55.04,27.92,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230718,11/19/2017 5:18,55.04,55.04,27.93,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230719,11/19/2017 5:19,55.04,55.04,27.95,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230720,11/19/2017 5:20,55.04,55.04,27.96,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230721,11/19/2017 5:21,55.04,55.04,27.98,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230722,11/19/2017 5:22,55.04,55.04,27.99,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230723,11/19/2017 5:23,55.04,55.04,28.01,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230724,11/19/2017 5:24,55.04,55.04,28.03,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230725,11/19/2017 5:25,55.04,55.04,28.04,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230726,11/19/2017 5:26,55.04,55.04,28.06,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230727,11/19/2017 5:27,55.04,55.04,28.07,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230728,11/19/2017 5:28,55.04,55.04,28.09,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230729,11/19/2017 5:29,55.04,55.04,28.1,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230730,11/19/2017 5:30,55.04,55.04,28.12,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230731,11/19/2017 5:31,55.04,55.04,28.13,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230732,11/19/2017 5:32,55.04,55.04,28.14,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230733,11/19/2017 5:33,55.04,55.04,28.16,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230734,11/19/2017 5:34,55.04,55.04,28.17,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230735,11/19/2017 5:35,55.04,55.04,28.19,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230736,11/19/2017 5:36,55.04,55.04,28.2,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230737,11/19/2017 5:37,55.04,55.04,28.22,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230738,11/19/2017 5:38,55.04,55.04,28.23,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230739,11/19/2017 5:39,55.04,55.04,28.25,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230740,11/19/2017 5:40,55.04,55.04,28.27,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230741,11/19/2017 5:41,55.04,55.04,28.28,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230742,11/19/2017 5:42,55.04,55.04,28.3,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230743,11/19/2017 5:43,55.04,55.04,28.31,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230744,11/19/2017 5:44,55.04,55.04,28.33,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230745,11/19/2017 5:45,55.04,55.04,28.34,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230746,11/19/2017 5:46,55.04,55.04,28.36,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230747,11/19/2017 5:47,55.04,55.04,28.37,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230748,11/19/2017 5:48,55.04,55.04,28.38,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230749,11/19/2017 5:49,55.04,55.04,28.4,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230750,11/19/2017 5:50,55.04,55.04,28.41,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230751,11/19/2017 5:51,55.04,55.04,28.43,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230752,11/19/2017 5:52,55.04,55.04,28.44,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230753,11/19/2017 5:53,55.04,55.04,28.46,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230754,11/19/2017 5:54,55.04,55.04,28.48,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230755,11/19/2017 5:55,55.04,55.04,28.49,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230756,11/19/2017 5:56,55.04,55.04,28.51,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230757,11/19/2017 5:57,55.04,55.04,28.52,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230758,11/19/2017 5:58,55.04,55.04,28.54,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230759,11/19/2017 5:59,55.04,55.04,28.55,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230760,11/19/2017 6:00,55.04,55.04,28.57,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230761,11/19/2017 6:01,55.04,55.04,28.58,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230762,11/19/2017 6:02,55.04,55.04,28.57,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230763,11/19/2017 6:03,55.04,55.04,28.55,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230764,11/19/2017 6:04,55.04,55.04,28.54,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230765,11/19/2017 6:05,55.04,55.04,28.52,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230766,11/19/2017 6:06,55.04,55.04,28.51,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230767,11/19/2017 6:07,55.04,55.04,28.49,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230768,11/19/2017 6:08,55.04,55.04,28.48,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230769,11/19/2017 6:09,55.04,55.04,28.46,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230770,11/19/2017 6:10,55.04,55.04,28.44,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230771,11/19/2017 6:11,55.04,55.04,28.43,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230772,11/19/2017 6:12,55.04,55.04,28.41,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230773,11/19/2017 6:13,55.04,55.04,28.4,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230774,11/19/2017 6:14,55.04,55.04,28.38,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230775,11/19/2017 6:15,55.04,55.04,28.37,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230776,11/19/2017 6:16,55.04,55.04,28.36,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230777,11/19/2017 6:17,55.04,55.04,28.34,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230778,11/19/2017 6:18,55.04,55.04,28.33,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230779,11/19/2017 6:19,55.04,55.04,28.31,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230780,11/19/2017 6:20,55.04,55.04,28.3,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230781,11/19/2017 6:21,55.04,55.04,28.28,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230782,11/19/2017 6:22,55.04,55.04,28.27,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
