,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
219071,11/11/2017 3:11,51.9,55.04,36.68,59.79,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219072,11/11/2017 3:12,51.9,55.04,36.66,59.79,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219073,11/11/2017 3:13,51.9,55.04,36.64,59.79,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219074,11/11/2017 3:14,51.9,55.04,36.63,59.79,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219075,11/11/2017 3:15,51.9,55.04,36.61,59.79,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219076,11/11/2017 3:16,51.9,55.04,36.59,59.79,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219077,11/11/2017 3:17,51.9,55.04,36.57,59.79,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219078,11/11/2017 3:18,51.9,55.04,36.55,59.79,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219079,11/11/2017 3:19,51.9,55.04,36.54,59.79,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219080,11/11/2017 3:20,51.9,55.04,36.52,59.79,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219081,11/11/2017 3:21,51.9,55.04,36.5,59.79,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219082,11/11/2017 3:22,51.9,55.04,36.48,59.79,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219083,11/11/2017 3:23,51.9,55.04,36.46,59.79,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219084,11/11/2017 3:24,51.9,55.04,36.45,59.79,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219085,11/11/2017 3:25,51.9,55.04,36.43,59.79,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219086,11/11/2017 3:26,51.9,55.04,36.41,59.79,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219087,11/11/2017 3:27,51.9,55.04,36.39,59.79,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219088,11/11/2017 3:28,51.9,55.04,36.37,59.79,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219089,11/11/2017 3:29,51.9,55.04,36.36,59.79,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219090,11/11/2017 3:30,51.9,55.04,36.34,59.79,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219091,11/11/2017 3:31,51.9,55.04,36.32,59.79,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219092,11/11/2017 3:32,51.9,55.04,36.3,59.79,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219093,11/11/2017 3:33,51.9,55.04,36.28,59.79,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219094,11/11/2017 3:34,51.9,55.04,36.27,59.79,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219095,11/11/2017 3:35,51.9,55.04,36.25,59.79,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219096,11/11/2017 3:36,51.9,55.04,36.23,59.79,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219097,11/11/2017 3:37,51.9,55.04,36.21,59.79,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219098,11/11/2017 3:38,51.9,55.04,36.19,59.79,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219099,11/11/2017 3:39,51.9,55.04,36.18,59.79,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219100,11/11/2017 3:40,51.9,55.04,36.16,59.79,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219101,11/11/2017 3:41,51.9,55.04,36.14,59.79,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219102,11/11/2017 3:42,51.9,55.04,36.12,59.79,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219103,11/11/2017 3:43,51.9,55.04,36.1,59.79,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219104,11/11/2017 3:44,51.9,55.04,36.09,59.79,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219105,11/11/2017 3:45,51.9,55.04,36.07,59.79,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219106,11/11/2017 3:46,51.9,55.04,36.05,59.79,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219107,11/11/2017 3:47,51.9,55.04,36.03,59.79,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219108,11/11/2017 3:48,51.9,55.04,36.01,59.79,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219109,11/11/2017 3:49,51.9,55.04,36.0,59.79,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219110,11/11/2017 3:50,51.9,55.04,35.98,59.79,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219111,11/11/2017 3:51,51.9,55.04,35.96,59.79,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219112,11/11/2017 3:52,51.9,55.04,35.94,59.79,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219113,11/11/2017 3:53,51.9,55.04,35.92,59.79,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219114,11/11/2017 3:54,51.9,55.04,35.91,59.79,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219115,11/11/2017 3:55,51.9,55.04,35.89,59.79,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219116,11/11/2017 3:56,51.9,55.04,35.87,59.79,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219117,11/11/2017 3:57,51.9,55.04,35.85,59.79,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219118,11/11/2017 3:58,51.9,55.04,35.83,59.79,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219119,11/11/2017 3:59,51.9,55.04,35.82,59.79,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219120,11/11/2017 4:00,51.9,55.04,35.8,59.79,65.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
219121,11/11/2017 4:01,62.82,55.04,35.78,71.07,66.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
219122,11/11/2017 4:02,57.53,55.04,35.77,70.28,70.28,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
219123,11/11/2017 4:03,57.36,55.04,35.75,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
219124,11/11/2017 4:04,56.93,55.04,35.74,70.86,70.85,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
219125,11/11/2017 4:05,56.52,55.04,35.72,70.96,70.96,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219126,11/11/2017 4:06,56.22,55.04,35.71,70.97,70.96,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219127,11/11/2017 4:07,55.98,55.04,35.69,70.9,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219128,11/11/2017 4:08,55.78,55.04,35.68,70.78,70.77,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219129,11/11/2017 4:09,55.64,55.04,35.66,70.66,70.65,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219130,11/11/2017 4:10,55.55,55.04,35.64,70.62,70.61,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219131,11/11/2017 4:11,55.49,55.04,35.63,70.68,70.67,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219132,11/11/2017 4:12,55.46,55.04,35.61,70.8,70.8,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219133,11/11/2017 4:13,55.44,55.04,35.6,70.91,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219134,11/11/2017 4:14,55.41,55.04,35.58,70.91,70.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219135,11/11/2017 4:15,55.36,55.04,35.57,70.83,70.82,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219136,11/11/2017 4:16,55.3,55.04,35.56,70.7,70.7,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219137,11/11/2017 4:17,55.24,55.04,35.54,70.55,70.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219138,11/11/2017 4:18,55.18,55.04,35.53,70.41,70.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219139,11/11/2017 4:19,55.13,55.04,35.51,70.26,70.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
219140,11/11/2017 4:20,55.09,55.04,35.5,70.12,70.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219141,11/11/2017 4:21,55.05,55.04,35.48,69.98,69.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219142,11/11/2017 4:22,55.02,55.04,35.47,69.85,69.85,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219143,11/11/2017 4:23,54.99,55.04,35.45,69.72,69.72,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219144,11/11/2017 4:24,54.96,55.04,35.43,69.59,69.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219145,11/11/2017 4:25,54.94,55.04,35.42,69.47,69.47,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219146,11/11/2017 4:26,54.92,55.04,35.4,69.35,69.35,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219147,11/11/2017 4:27,54.91,55.04,35.39,69.25,69.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219148,11/11/2017 4:28,54.9,55.04,35.37,69.17,69.17,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219149,11/11/2017 4:29,54.9,55.04,35.36,69.11,69.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219150,11/11/2017 4:30,54.9,55.04,35.34,69.06,69.06,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219151,11/11/2017 4:31,54.9,55.04,35.33,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219152,11/11/2017 4:32,54.9,55.04,35.32,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219153,11/11/2017 4:33,54.9,55.04,35.3,68.88,68.88,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219154,11/11/2017 4:34,54.9,55.04,35.29,68.82,68.82,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219155,11/11/2017 4:35,54.9,55.04,35.27,68.75,68.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219156,11/11/2017 4:36,54.9,55.04,35.26,68.69,68.69,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219157,11/11/2017 4:37,54.91,55.04,35.24,68.64,68.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219158,11/11/2017 4:38,54.91,55.04,35.23,68.6,68.6,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
219159,11/11/2017 4:39,54.92,55.04,35.21,68.56,68.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219160,11/11/2017 4:40,54.92,55.04,35.19,68.51,68.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219161,11/11/2017 4:41,54.92,55.04,35.18,68.46,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219162,11/11/2017 4:42,54.92,55.04,35.16,68.42,68.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219163,11/11/2017 4:43,54.93,55.04,35.15,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219164,11/11/2017 4:44,54.93,55.04,35.13,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219165,11/11/2017 4:45,54.94,55.04,35.12,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219166,11/11/2017 4:46,54.94,55.04,35.11,68.27,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219167,11/11/2017 4:47,54.95,55.04,35.09,68.25,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219168,11/11/2017 4:48,54.95,55.04,35.08,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219169,11/11/2017 4:49,54.95,55.04,35.06,68.17,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219170,11/11/2017 4:50,54.95,55.04,35.05,68.13,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219171,11/11/2017 4:51,54.95,55.04,35.03,68.09,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219172,11/11/2017 4:52,54.96,55.04,35.02,68.06,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219173,11/11/2017 4:53,54.96,55.04,35.0,68.03,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219174,11/11/2017 4:54,54.96,55.04,34.98,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219175,11/11/2017 4:55,54.97,55.04,34.97,67.98,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219176,11/11/2017 4:56,54.97,55.04,34.95,67.95,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219177,11/11/2017 4:57,54.97,55.04,34.94,67.9,67.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219178,11/11/2017 4:58,54.96,55.04,34.92,67.85,67.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219179,11/11/2017 4:59,54.96,55.04,34.91,67.79,67.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219180,11/11/2017 5:00,54.96,55.04,34.89,67.74,67.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219181,11/11/2017 5:01,54.96,55.04,34.88,67.7,67.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219182,11/11/2017 5:02,54.96,55.04,34.88,67.67,67.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219183,11/11/2017 5:03,54.96,55.04,34.88,67.63,67.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219184,11/11/2017 5:04,54.97,55.04,34.88,67.59,67.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219185,11/11/2017 5:05,54.97,55.04,34.88,67.54,67.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219186,11/11/2017 5:06,54.97,55.04,34.88,67.47,67.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219187,11/11/2017 5:07,54.96,55.04,34.88,67.41,67.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219188,11/11/2017 5:08,54.96,55.04,34.88,67.36,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219189,11/11/2017 5:09,54.97,55.04,34.88,67.34,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219190,11/11/2017 5:10,54.98,55.04,34.88,67.34,67.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219191,11/11/2017 5:11,55.0,55.04,34.88,67.38,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219192,11/11/2017 5:12,55.01,55.04,34.88,67.43,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219193,11/11/2017 5:13,55.03,55.04,34.88,67.46,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219194,11/11/2017 5:14,55.03,55.04,34.88,67.47,67.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219195,11/11/2017 5:15,55.03,55.04,34.88,67.45,67.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219196,11/11/2017 5:16,55.02,55.04,34.88,67.42,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219197,11/11/2017 5:17,55.02,55.04,34.88,67.4,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219198,11/11/2017 5:18,55.02,55.04,34.88,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219199,11/11/2017 5:19,55.02,55.04,34.88,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219200,11/11/2017 5:20,55.02,55.04,34.88,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219201,11/11/2017 5:21,55.03,55.04,34.88,67.38,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219202,11/11/2017 5:22,55.03,55.04,34.88,67.36,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219203,11/11/2017 5:23,55.02,55.04,34.88,67.32,67.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
219204,11/11/2017 5:24,55.01,55.04,34.88,67.28,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219205,11/11/2017 5:25,55.01,55.04,34.88,67.23,67.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219206,11/11/2017 5:26,55.01,55.04,34.88,67.2,67.21,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219207,11/11/2017 5:27,55.01,55.04,34.88,67.19,67.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219208,11/11/2017 5:28,55.02,55.04,34.88,67.21,67.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219209,11/11/2017 5:29,55.03,55.04,34.88,67.24,67.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219210,11/11/2017 5:30,55.03,55.04,34.88,67.26,67.27,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219211,11/11/2017 5:31,55.04,55.04,34.88,67.26,67.27,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
219212,11/11/2017 5:32,55.03,55.04,34.88,67.24,67.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219213,11/11/2017 5:33,55.03,55.04,34.88,67.2,67.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219214,11/11/2017 5:34,55.02,55.04,34.88,67.16,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219215,11/11/2017 5:35,55.01,55.04,34.88,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219216,11/11/2017 5:36,55.02,55.04,34.88,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219217,11/11/2017 5:37,55.02,55.04,34.88,67.14,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219218,11/11/2017 5:38,55.03,55.04,34.88,67.17,67.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219219,11/11/2017 5:39,55.04,55.04,34.88,67.2,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219220,11/11/2017 5:40,55.04,55.04,34.88,67.19,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219221,11/11/2017 5:41,55.04,55.04,34.88,67.17,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219222,11/11/2017 5:42,55.03,55.04,34.88,67.13,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219223,11/11/2017 5:43,55.02,55.04,34.88,67.08,67.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219224,11/11/2017 5:44,55.01,55.04,34.88,67.05,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219225,11/11/2017 5:45,55.02,55.04,34.88,67.04,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219226,11/11/2017 5:46,55.02,55.04,34.88,67.06,67.07,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219227,11/11/2017 5:47,55.03,55.04,34.88,67.1,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219228,11/11/2017 5:48,55.04,55.04,34.88,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219229,11/11/2017 5:49,55.04,55.04,34.88,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219230,11/11/2017 5:50,55.04,55.04,34.88,67.1,67.11,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219231,11/11/2017 5:51,55.03,55.04,34.88,67.07,67.08,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219232,11/11/2017 5:52,55.03,55.04,34.88,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219233,11/11/2017 5:53,55.02,55.04,34.88,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219234,11/11/2017 5:54,55.02,55.04,34.88,66.99,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219235,11/11/2017 5:55,55.03,55.04,34.88,67.01,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219236,11/11/2017 5:56,55.03,55.04,34.88,67.02,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219237,11/11/2017 5:57,55.04,55.04,34.88,67.04,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219238,11/11/2017 5:58,55.04,55.04,34.88,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219239,11/11/2017 5:59,55.03,55.04,34.88,67.01,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219240,11/11/2017 6:00,55.03,55.04,34.88,66.99,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
219241,11/11/2017 6:01,52.69,55.04,34.88,42.17,70.65,1,1,0.64,0.64,0.86879313,0.0,0.01,0,0.04,0.04,1,1
219242,11/11/2017 6:02,49.69,55.04,34.84,44.04,66.79,1,1,0.64,0.64,0.732707024,0.0,0.01,0,0.04,0.04,1,1
219243,11/11/2017 6:03,49.71,55.04,34.81,47.33,67.49,1,1,0.64,0.64,0.648862958,0.0,0.01,0,0.04,0.04,1,1
219244,11/11/2017 6:04,50.07,55.04,34.77,49.09,67.87,1,1,0.64,0.64,0.583529294,0.0,0.01,0,0.04,0.04,1,1
219245,11/11/2017 6:05,50.38,55.04,34.74,50.18,68.11,1,1,0.64,0.64,0.529753327,0.0,0.01,0,0.04,0.04,1,1
219246,11/11/2017 6:06,50.63,55.04,34.7,50.99,68.29,1,1,0.64,0.64,0.484738976,0.0,0.01,0,0.04,0.04,1,1
219247,11/11/2017 6:07,50.82,55.04,34.66,51.74,68.43,1,1,0.64,0.64,0.447980821,0.0,0.01,0,0.04,0.04,1,1
219248,11/11/2017 6:08,51.01,55.04,34.63,52.44,68.57,1,1,0.64,0.64,0.419037908,0.0,0.01,0,0.04,0.04,1,1
219249,11/11/2017 6:09,51.17,55.04,34.59,53.07,68.69,1,1,0.64,0.64,0.39708665,0.0,0.01,0,0.04,0.04,1,1
219250,11/11/2017 6:10,51.32,55.04,34.56,53.59,68.81,1,1,0.64,0.64,0.381026566,0.0,0.01,0,0.04,0.04,1,1
219251,11/11/2017 6:11,51.45,55.04,34.52,54.02,68.92,1,1,0.64,0.64,0.369650185,0.0,0.01,0,0.04,0.04,1,1
219252,11/11/2017 6:12,51.55,55.04,34.48,54.34,69.03,1,1,0.64,0.64,0.361860722,0.0,0.01,0,0.04,0.04,1,1
219253,11/11/2017 6:13,51.62,55.04,34.45,54.58,69.13,1,1,0.64,0.64,0.356716424,0.0,0.01,0,0.04,0.04,1,1
219254,11/11/2017 6:14,51.68,55.04,34.41,54.75,69.23,1,1,0.64,0.64,0.353498757,0.0,0.01,0,0.04,0.04,1,1
219255,11/11/2017 6:15,51.73,55.04,34.38,54.88,69.34,1,1,0.64,0.64,0.351662576,0.0,0.01,0,0.04,0.04,1,1
219256,11/11/2017 6:16,51.76,55.04,34.34,54.97,69.44,1,1,0.64,0.64,0.35080567,0.0,0.01,0,0.04,0.04,1,1
219257,11/11/2017 6:17,51.79,55.04,34.3,55.03,69.54,1,1,0.64,0.64,0.350641668,0.0,0.01,0,0.04,0.04,1,1
219258,11/11/2017 6:18,51.8,55.04,34.27,55.07,69.64,1,1,0.64,0.64,0.350966215,0.0,0.01,0,0.04,0.04,1,1
219259,11/11/2017 6:19,51.82,55.04,34.23,55.11,69.74,1,1,0.64,0.64,0.351633519,0.0,0.01,0,0.04,0.04,1,1
219260,11/11/2017 6:20,51.83,55.04,34.2,55.13,69.84,1,1,0.64,0.64,0.352542937,0.0,0.01,0,0.04,0.04,1,1
219261,11/11/2017 6:21,51.84,55.04,34.16,55.14,69.94,1,1,0.64,0.64,0.353620857,0.0,0.01,0,0.04,0.04,1,1
219262,11/11/2017 6:22,51.85,55.04,34.12,55.15,70.04,1,1,0.64,0.64,0.354816109,0.0,0.01,0,0.04,0.04,1,1
