,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
220511,11/12/2017 3:11,55.04,55.04,28.61,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220512,11/12/2017 3:12,55.04,55.04,28.59,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220513,11/12/2017 3:13,55.04,55.04,28.58,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220514,11/12/2017 3:14,55.04,55.04,28.57,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220515,11/12/2017 3:15,55.04,55.04,28.55,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220516,11/12/2017 3:16,55.04,55.04,28.54,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220517,11/12/2017 3:17,55.04,55.04,28.52,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220518,11/12/2017 3:18,55.04,55.04,28.51,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220519,11/12/2017 3:19,55.04,55.04,28.49,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220520,11/12/2017 3:20,55.04,55.04,28.48,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220521,11/12/2017 3:21,55.04,55.04,28.46,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220522,11/12/2017 3:22,55.04,55.04,28.44,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220523,11/12/2017 3:23,55.04,55.04,28.43,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220524,11/12/2017 3:24,55.04,55.04,28.41,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220525,11/12/2017 3:25,55.04,55.04,28.4,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220526,11/12/2017 3:26,55.04,55.04,28.38,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220527,11/12/2017 3:27,55.04,55.04,28.37,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220528,11/12/2017 3:28,55.04,55.04,28.36,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220529,11/12/2017 3:29,55.04,55.04,28.34,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220530,11/12/2017 3:30,55.04,55.04,28.33,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220531,11/12/2017 3:31,55.04,55.04,28.31,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220532,11/12/2017 3:32,55.04,55.04,28.3,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220533,11/12/2017 3:33,55.04,55.04,28.28,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220534,11/12/2017 3:34,55.04,55.04,28.27,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220535,11/12/2017 3:35,55.04,55.04,28.25,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220536,11/12/2017 3:36,55.04,55.04,28.23,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220537,11/12/2017 3:37,55.04,55.04,28.22,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220538,11/12/2017 3:38,55.04,55.04,28.2,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220539,11/12/2017 3:39,55.04,55.04,28.19,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220540,11/12/2017 3:40,55.04,55.04,28.17,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220541,11/12/2017 3:41,55.04,55.04,28.16,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220542,11/12/2017 3:42,55.04,55.04,28.14,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220543,11/12/2017 3:43,55.04,55.04,28.13,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220544,11/12/2017 3:44,55.04,55.04,28.12,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220545,11/12/2017 3:45,55.04,55.04,28.1,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220546,11/12/2017 3:46,55.04,55.04,28.09,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220547,11/12/2017 3:47,55.04,55.04,28.07,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220548,11/12/2017 3:48,55.04,55.04,28.06,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220549,11/12/2017 3:49,55.04,55.04,28.04,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220550,11/12/2017 3:50,55.04,55.04,28.03,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220551,11/12/2017 3:51,55.04,55.04,28.01,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220552,11/12/2017 3:52,55.04,55.04,27.99,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220553,11/12/2017 3:53,55.04,55.04,27.98,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220554,11/12/2017 3:54,55.04,55.04,27.96,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220555,11/12/2017 3:55,55.04,55.04,27.95,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220556,11/12/2017 3:56,55.04,55.04,27.93,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220557,11/12/2017 3:57,55.04,55.04,27.92,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220558,11/12/2017 3:58,55.04,55.04,27.91,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220559,11/12/2017 3:59,55.04,55.04,27.89,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220560,11/12/2017 4:00,55.04,55.04,27.88,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220561,11/12/2017 4:01,55.04,55.04,27.86,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220562,11/12/2017 4:02,55.04,55.04,27.83,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220563,11/12/2017 4:03,55.04,55.04,27.79,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220564,11/12/2017 4:04,55.04,55.04,27.76,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220565,11/12/2017 4:05,55.04,55.04,27.73,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220566,11/12/2017 4:06,55.04,55.04,27.69,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220567,11/12/2017 4:07,55.04,55.04,27.66,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220568,11/12/2017 4:08,55.04,55.04,27.63,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220569,11/12/2017 4:09,55.04,55.04,27.6,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220570,11/12/2017 4:10,55.04,55.04,27.56,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220571,11/12/2017 4:11,55.04,55.04,27.53,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220572,11/12/2017 4:12,55.04,55.04,27.5,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220573,11/12/2017 4:13,55.04,55.04,27.46,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220574,11/12/2017 4:14,55.04,55.04,27.43,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220575,11/12/2017 4:15,55.04,55.04,27.4,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220576,11/12/2017 4:16,55.04,55.04,27.37,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220577,11/12/2017 4:17,55.04,55.04,27.33,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220578,11/12/2017 4:18,55.04,55.04,27.3,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220579,11/12/2017 4:19,55.04,55.04,27.27,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220580,11/12/2017 4:20,55.04,55.04,27.23,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220581,11/12/2017 4:21,55.04,55.04,27.2,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220582,11/12/2017 4:22,55.04,55.04,27.17,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220583,11/12/2017 4:23,55.04,55.04,27.13,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220584,11/12/2017 4:24,55.04,55.04,27.1,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220585,11/12/2017 4:25,55.04,55.04,27.07,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220586,11/12/2017 4:26,55.04,55.04,27.03,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220587,11/12/2017 4:27,55.04,55.04,27.0,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220588,11/12/2017 4:28,55.04,55.04,26.97,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220589,11/12/2017 4:29,55.04,55.04,26.94,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220590,11/12/2017 4:30,55.04,55.04,26.9,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220591,11/12/2017 4:31,55.04,55.04,26.87,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220592,11/12/2017 4:32,55.04,55.04,26.84,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220593,11/12/2017 4:33,55.04,55.04,26.8,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220594,11/12/2017 4:34,55.04,55.04,26.77,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220595,11/12/2017 4:35,55.04,55.04,26.74,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220596,11/12/2017 4:36,55.04,55.04,26.71,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220597,11/12/2017 4:37,55.04,55.04,26.67,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220598,11/12/2017 4:38,55.04,55.04,26.64,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220599,11/12/2017 4:39,55.04,55.04,26.61,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220600,11/12/2017 4:40,55.04,55.04,26.57,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220601,11/12/2017 4:41,55.04,55.04,26.54,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220602,11/12/2017 4:42,55.04,55.04,26.51,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220603,11/12/2017 4:43,55.04,55.04,26.47,64.23,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220604,11/12/2017 4:44,55.04,55.04,26.44,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220605,11/12/2017 4:45,55.04,55.04,26.41,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220606,11/12/2017 4:46,55.04,55.04,26.37,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220607,11/12/2017 4:47,55.04,55.04,26.34,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220608,11/12/2017 4:48,55.04,55.04,26.31,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220609,11/12/2017 4:49,55.04,55.04,26.28,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220610,11/12/2017 4:50,55.04,55.04,26.24,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220611,11/12/2017 4:51,55.04,55.04,26.21,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220612,11/12/2017 4:52,55.04,55.04,26.18,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220613,11/12/2017 4:53,55.04,55.04,26.14,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220614,11/12/2017 4:54,55.04,55.04,26.11,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220615,11/12/2017 4:55,55.04,55.04,26.08,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220616,11/12/2017 4:56,55.04,55.04,26.05,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220617,11/12/2017 4:57,55.04,55.04,26.01,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220618,11/12/2017 4:58,55.04,55.04,25.98,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220619,11/12/2017 4:59,55.04,55.04,25.95,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220620,11/12/2017 5:00,55.04,55.04,25.91,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220621,11/12/2017 5:01,55.04,55.04,25.88,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220622,11/12/2017 5:02,55.04,55.04,25.89,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220623,11/12/2017 5:03,55.04,55.04,25.91,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220624,11/12/2017 5:04,55.04,55.04,25.92,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220625,11/12/2017 5:05,55.04,55.04,25.94,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220626,11/12/2017 5:06,55.04,55.04,25.95,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220627,11/12/2017 5:07,55.04,55.04,25.97,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220628,11/12/2017 5:08,55.04,55.04,25.98,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220629,11/12/2017 5:09,55.04,55.04,26.0,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220630,11/12/2017 5:10,55.04,55.04,26.02,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220631,11/12/2017 5:11,55.04,55.04,26.03,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220632,11/12/2017 5:12,55.04,55.04,26.05,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220633,11/12/2017 5:13,55.04,55.04,26.06,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220634,11/12/2017 5:14,55.04,55.04,26.08,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220635,11/12/2017 5:15,55.04,55.04,26.09,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220636,11/12/2017 5:16,55.04,55.04,26.11,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220637,11/12/2017 5:17,55.04,55.04,26.12,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220638,11/12/2017 5:18,55.04,55.04,26.13,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220639,11/12/2017 5:19,55.04,55.04,26.15,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220640,11/12/2017 5:20,55.04,55.04,26.16,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220641,11/12/2017 5:21,55.04,55.04,26.18,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220642,11/12/2017 5:22,55.04,55.04,26.19,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220643,11/12/2017 5:23,55.04,55.04,26.21,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220644,11/12/2017 5:24,55.04,55.04,26.23,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220645,11/12/2017 5:25,55.04,55.04,26.24,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220646,11/12/2017 5:26,55.04,55.04,26.26,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220647,11/12/2017 5:27,55.04,55.04,26.27,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220648,11/12/2017 5:28,55.04,55.04,26.29,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220649,11/12/2017 5:29,55.04,55.04,26.3,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220650,11/12/2017 5:30,55.04,55.04,26.32,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220651,11/12/2017 5:31,55.04,55.04,26.33,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220652,11/12/2017 5:32,55.04,55.04,26.34,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220653,11/12/2017 5:33,55.04,55.04,26.36,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220654,11/12/2017 5:34,55.04,55.04,26.37,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220655,11/12/2017 5:35,55.04,55.04,26.39,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220656,11/12/2017 5:36,55.04,55.04,26.4,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220657,11/12/2017 5:37,55.04,55.04,26.42,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220658,11/12/2017 5:38,55.04,55.04,26.43,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220659,11/12/2017 5:39,55.04,55.04,26.45,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220660,11/12/2017 5:40,55.04,55.04,26.47,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220661,11/12/2017 5:41,55.04,55.04,26.48,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220662,11/12/2017 5:42,55.04,55.04,26.5,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220663,11/12/2017 5:43,55.04,55.04,26.51,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220664,11/12/2017 5:44,55.04,55.04,26.53,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220665,11/12/2017 5:45,55.04,55.04,26.54,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220666,11/12/2017 5:46,55.04,55.04,26.56,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220667,11/12/2017 5:47,55.04,55.04,26.57,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220668,11/12/2017 5:48,55.04,55.04,26.58,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220669,11/12/2017 5:49,55.04,55.04,26.6,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220670,11/12/2017 5:50,55.04,55.04,26.61,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220671,11/12/2017 5:51,55.04,55.04,26.63,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220672,11/12/2017 5:52,55.04,55.04,26.64,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220673,11/12/2017 5:53,55.04,55.04,26.66,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220674,11/12/2017 5:54,55.04,55.04,26.68,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220675,11/12/2017 5:55,55.04,55.04,26.69,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220676,11/12/2017 5:56,55.04,55.04,26.71,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220677,11/12/2017 5:57,55.04,55.04,26.72,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220678,11/12/2017 5:58,55.04,55.04,26.74,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220679,11/12/2017 5:59,55.04,55.04,26.75,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220680,11/12/2017 6:00,55.04,55.04,26.77,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220681,11/12/2017 6:01,55.04,55.04,26.78,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220682,11/12/2017 6:02,55.04,55.04,26.77,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220683,11/12/2017 6:03,55.04,55.04,26.75,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220684,11/12/2017 6:04,55.04,55.04,26.74,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220685,11/12/2017 6:05,55.04,55.04,26.72,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220686,11/12/2017 6:06,55.04,55.04,26.71,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220687,11/12/2017 6:07,55.04,55.04,26.69,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220688,11/12/2017 6:08,55.04,55.04,26.68,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220689,11/12/2017 6:09,55.04,55.04,26.66,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220690,11/12/2017 6:10,55.04,55.04,26.64,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220691,11/12/2017 6:11,55.04,55.04,26.63,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220692,11/12/2017 6:12,55.04,55.04,26.61,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220693,11/12/2017 6:13,55.04,55.04,26.6,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220694,11/12/2017 6:14,55.04,55.04,26.58,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220695,11/12/2017 6:15,55.04,55.04,26.57,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220696,11/12/2017 6:16,55.04,55.04,26.56,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220697,11/12/2017 6:17,55.04,55.04,26.54,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220698,11/12/2017 6:18,55.04,55.04,26.53,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220699,11/12/2017 6:19,55.04,55.04,26.51,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220700,11/12/2017 6:20,55.04,55.04,26.5,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220701,11/12/2017 6:21,55.04,55.04,26.48,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220702,11/12/2017 6:22,55.04,55.04,26.47,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
