,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
246431,11/30/2017 3:11,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246432,11/30/2017 3:12,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246433,11/30/2017 3:13,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246434,11/30/2017 3:14,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246435,11/30/2017 3:15,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246436,11/30/2017 3:16,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246437,11/30/2017 3:17,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246438,11/30/2017 3:18,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246439,11/30/2017 3:19,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246440,11/30/2017 3:20,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246441,11/30/2017 3:21,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246442,11/30/2017 3:22,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246443,11/30/2017 3:23,51.47,55.04,59.18,69.14,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246444,11/30/2017 3:24,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246445,11/30/2017 3:25,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246446,11/30/2017 3:26,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246447,11/30/2017 3:27,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246448,11/30/2017 3:28,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246449,11/30/2017 3:29,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246450,11/30/2017 3:30,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246451,11/30/2017 3:31,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246452,11/30/2017 3:32,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246453,11/30/2017 3:33,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246454,11/30/2017 3:34,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246455,11/30/2017 3:35,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246456,11/30/2017 3:36,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246457,11/30/2017 3:37,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246458,11/30/2017 3:38,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246459,11/30/2017 3:39,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246460,11/30/2017 3:40,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246461,11/30/2017 3:41,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246462,11/30/2017 3:42,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246463,11/30/2017 3:43,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246464,11/30/2017 3:44,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246465,11/30/2017 3:45,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246466,11/30/2017 3:46,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246467,11/30/2017 3:47,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246468,11/30/2017 3:48,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246469,11/30/2017 3:49,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246470,11/30/2017 3:50,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246471,11/30/2017 3:51,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246472,11/30/2017 3:52,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246473,11/30/2017 3:53,51.47,55.04,59.18,69.14,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246474,11/30/2017 3:54,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246475,11/30/2017 3:55,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246476,11/30/2017 3:56,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246477,11/30/2017 3:57,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246478,11/30/2017 3:58,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246479,11/30/2017 3:59,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246480,11/30/2017 4:00,51.47,55.04,59.18,69.14,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
246481,11/30/2017 4:01,65.0,55.04,59.18,76.47,73.79,0,0,0.0,0.0,0.0,0.0,0.06,0,0.04,0.03,0,1
246482,11/30/2017 4:02,59.16,55.04,59.18,75.87,75.86,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
246483,11/30/2017 4:03,58.44,55.04,59.18,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
246484,11/30/2017 4:04,57.8,55.04,59.18,75.83,75.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
246485,11/30/2017 4:05,57.33,55.04,59.18,75.77,75.77,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
246486,11/30/2017 4:06,57.0,55.04,59.18,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
246487,11/30/2017 4:07,56.72,55.04,59.18,75.57,75.57,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
246488,11/30/2017 4:08,56.49,55.04,59.18,75.45,75.45,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
246489,11/30/2017 4:09,56.31,55.04,59.18,75.32,75.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
246490,11/30/2017 4:10,56.15,55.04,59.18,75.19,75.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246491,11/30/2017 4:11,56.02,55.04,59.18,75.06,75.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246492,11/30/2017 4:12,55.9,55.04,59.18,74.93,74.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246493,11/30/2017 4:13,55.8,55.04,59.18,74.81,74.8,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246494,11/30/2017 4:14,55.71,55.04,59.18,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246495,11/30/2017 4:15,55.62,55.04,59.18,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246496,11/30/2017 4:16,55.55,55.04,59.18,74.45,74.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246497,11/30/2017 4:17,55.48,55.04,59.18,74.33,74.33,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
246498,11/30/2017 4:18,55.42,55.04,59.18,74.23,74.22,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246499,11/30/2017 4:19,55.37,55.04,59.18,74.12,74.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246500,11/30/2017 4:20,55.32,55.04,59.18,74.02,74.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246501,11/30/2017 4:21,55.27,55.04,59.18,73.92,73.92,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246502,11/30/2017 4:22,55.23,55.04,59.18,73.83,73.83,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246503,11/30/2017 4:23,55.19,55.04,59.18,73.74,73.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246504,11/30/2017 4:24,55.15,55.04,59.18,73.65,73.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246505,11/30/2017 4:25,55.12,55.04,59.18,73.57,73.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246506,11/30/2017 4:26,55.09,55.04,59.18,73.49,73.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246507,11/30/2017 4:27,55.07,55.04,59.18,73.41,73.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246508,11/30/2017 4:28,55.04,55.04,59.18,73.34,73.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246509,11/30/2017 4:29,55.02,55.04,59.18,73.27,73.27,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246510,11/30/2017 4:30,55.0,55.04,59.18,73.2,73.2,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
246511,11/30/2017 4:31,54.98,55.04,59.18,73.13,73.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246512,11/30/2017 4:32,54.97,55.04,59.18,73.07,73.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246513,11/30/2017 4:33,54.95,55.04,59.18,73.01,73.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246514,11/30/2017 4:34,54.94,55.04,59.18,72.95,72.95,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246515,11/30/2017 4:35,54.93,55.04,59.18,72.89,72.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246516,11/30/2017 4:36,54.92,55.04,59.18,72.83,72.83,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246517,11/30/2017 4:37,54.91,55.04,59.18,72.78,72.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246518,11/30/2017 4:38,54.91,55.04,59.18,72.73,72.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246519,11/30/2017 4:39,54.9,55.04,59.18,72.68,72.68,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246520,11/30/2017 4:40,54.89,55.04,59.18,72.63,72.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246521,11/30/2017 4:41,54.89,55.04,59.18,72.59,72.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246522,11/30/2017 4:42,54.89,55.04,59.18,72.54,72.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246523,11/30/2017 4:43,54.88,55.04,59.18,72.5,72.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246524,11/30/2017 4:44,54.88,55.04,59.18,72.46,72.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246525,11/30/2017 4:45,54.88,55.04,59.18,72.42,72.42,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246526,11/30/2017 4:46,54.88,55.04,59.18,72.38,72.38,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
246527,11/30/2017 4:47,54.88,55.04,59.18,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246528,11/30/2017 4:48,54.88,55.04,59.18,72.3,72.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246529,11/30/2017 4:49,54.88,55.04,59.18,72.27,72.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246530,11/30/2017 4:50,54.88,55.04,59.18,72.23,72.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246531,11/30/2017 4:51,54.88,55.04,59.18,72.2,72.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246532,11/30/2017 4:52,54.88,55.04,59.18,72.17,72.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246533,11/30/2017 4:53,54.88,55.04,59.18,72.14,72.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
246534,11/30/2017 4:54,54.88,55.04,59.18,72.11,72.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246535,11/30/2017 4:55,54.88,55.04,59.18,72.08,72.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246536,11/30/2017 4:56,54.89,55.04,59.18,72.05,72.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246537,11/30/2017 4:57,54.89,55.04,59.18,72.02,72.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246538,11/30/2017 4:58,54.89,55.04,59.18,72.0,72.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246539,11/30/2017 4:59,54.89,55.04,59.18,71.97,71.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246540,11/30/2017 5:00,54.9,55.04,59.18,71.94,71.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246541,11/30/2017 5:01,54.9,55.04,59.18,71.92,71.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246542,11/30/2017 5:02,54.9,55.04,59.18,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246543,11/30/2017 5:03,54.9,55.04,59.18,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246544,11/30/2017 5:04,54.91,55.04,59.18,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246545,11/30/2017 5:05,54.91,55.04,59.18,71.83,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246546,11/30/2017 5:06,54.91,55.04,59.18,71.81,71.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246547,11/30/2017 5:07,54.92,55.04,59.18,71.79,71.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246548,11/30/2017 5:08,54.92,55.04,59.18,71.78,71.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246549,11/30/2017 5:09,54.92,55.04,59.18,71.76,71.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246550,11/30/2017 5:10,54.93,55.04,59.18,71.74,71.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246551,11/30/2017 5:11,54.93,55.04,59.18,71.72,71.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246552,11/30/2017 5:12,54.93,55.04,59.18,71.7,71.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246553,11/30/2017 5:13,54.93,55.04,59.18,71.69,71.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246554,11/30/2017 5:14,54.94,55.04,59.18,71.67,71.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246555,11/30/2017 5:15,54.94,55.04,59.18,71.65,71.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246556,11/30/2017 5:16,54.94,55.04,59.18,71.64,71.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246557,11/30/2017 5:17,54.94,55.04,59.18,71.62,71.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246558,11/30/2017 5:18,54.95,55.04,59.18,71.61,71.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246559,11/30/2017 5:19,54.95,55.04,59.18,71.59,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246560,11/30/2017 5:20,54.95,55.04,59.18,71.58,71.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246561,11/30/2017 5:21,54.95,55.04,59.18,71.56,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246562,11/30/2017 5:22,54.95,55.04,59.18,71.55,71.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246563,11/30/2017 5:23,54.96,55.04,59.18,71.54,71.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246564,11/30/2017 5:24,54.96,55.04,59.18,71.52,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246565,11/30/2017 5:25,54.96,55.04,59.18,71.51,71.51,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246566,11/30/2017 5:26,54.96,55.04,59.18,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246567,11/30/2017 5:27,54.96,55.04,59.18,71.48,71.49,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246568,11/30/2017 5:28,54.97,55.04,59.18,71.47,71.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246569,11/30/2017 5:29,54.97,55.04,59.18,71.46,71.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246570,11/30/2017 5:30,54.97,55.04,59.18,71.45,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246571,11/30/2017 5:31,54.97,55.04,59.18,71.43,71.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246572,11/30/2017 5:32,54.97,55.04,59.18,71.42,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246573,11/30/2017 5:33,54.97,55.04,59.18,71.41,71.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246574,11/30/2017 5:34,54.98,55.04,59.18,71.4,71.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246575,11/30/2017 5:35,54.98,55.04,59.18,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246576,11/30/2017 5:36,54.98,55.04,59.18,71.38,71.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246577,11/30/2017 5:37,54.98,55.04,59.18,71.36,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246578,11/30/2017 5:38,54.98,55.04,59.18,71.35,71.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246579,11/30/2017 5:39,54.98,55.04,59.18,71.34,71.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246580,11/30/2017 5:40,54.98,55.04,59.18,71.33,71.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246581,11/30/2017 5:41,54.98,55.04,59.18,71.32,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246582,11/30/2017 5:42,54.98,55.04,59.18,71.31,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246583,11/30/2017 5:43,54.99,55.04,59.18,71.3,71.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246584,11/30/2017 5:44,54.99,55.04,59.18,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246585,11/30/2017 5:45,54.99,55.04,59.18,71.28,71.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246586,11/30/2017 5:46,54.99,55.04,59.18,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246587,11/30/2017 5:47,54.99,55.04,59.18,71.26,71.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246588,11/30/2017 5:48,54.99,55.04,59.18,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246589,11/30/2017 5:49,54.99,55.04,59.18,71.24,71.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246590,11/30/2017 5:50,54.99,55.04,59.18,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246591,11/30/2017 5:51,54.99,55.04,59.18,71.22,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246592,11/30/2017 5:52,54.99,55.04,59.18,71.21,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246593,11/30/2017 5:53,54.99,55.04,59.18,71.2,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246594,11/30/2017 5:54,54.99,55.04,59.18,71.19,71.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246595,11/30/2017 5:55,55.0,55.04,59.18,71.18,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246596,11/30/2017 5:56,55.0,55.04,59.18,71.18,71.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246597,11/30/2017 5:57,55.0,55.04,59.18,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246598,11/30/2017 5:58,55.0,55.04,59.18,71.16,71.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246599,11/30/2017 5:59,55.0,55.04,59.18,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246600,11/30/2017 6:00,55.0,55.04,59.18,71.14,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
246601,11/30/2017 6:01,55.39,55.04,59.18,62.7,69.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246602,11/30/2017 6:02,55.58,55.04,59.2,61.0,69.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246603,11/30/2017 6:03,55.44,55.04,59.22,61.02,70.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246604,11/30/2017 6:04,55.42,55.04,59.23,61.04,70.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246605,11/30/2017 6:05,55.42,55.04,59.25,61.06,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246606,11/30/2017 6:06,55.42,55.04,59.27,61.07,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246607,11/30/2017 6:07,55.42,55.04,59.29,61.09,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246608,11/30/2017 6:08,55.42,55.04,59.31,61.11,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246609,11/30/2017 6:09,55.43,55.04,59.32,61.13,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246610,11/30/2017 6:10,55.43,55.04,59.34,61.15,71.91,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246611,11/30/2017 6:11,55.43,55.04,59.36,61.16,71.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246612,11/30/2017 6:12,55.43,55.04,59.38,61.18,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246613,11/30/2017 6:13,55.44,55.04,59.4,61.2,71.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246614,11/30/2017 6:14,55.44,55.04,59.41,61.22,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246615,11/30/2017 6:15,55.44,55.04,59.43,61.24,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246616,11/30/2017 6:16,55.45,55.04,59.45,61.25,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246617,11/30/2017 6:17,55.45,55.04,59.47,61.27,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246618,11/30/2017 6:18,55.46,55.04,59.49,61.29,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246619,11/30/2017 6:19,55.46,55.04,59.5,61.31,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246620,11/30/2017 6:20,55.46,55.04,59.52,61.33,70.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246621,11/30/2017 6:21,55.47,55.04,59.54,61.34,70.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
246622,11/30/2017 6:22,55.47,55.04,59.56,61.36,70.8,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
