,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
214751,11/8/2017 3:11,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214752,11/8/2017 3:12,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214753,11/8/2017 3:13,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214754,11/8/2017 3:14,51.73,55.04,58.82,67.03,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214755,11/8/2017 3:15,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214756,11/8/2017 3:16,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214757,11/8/2017 3:17,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214758,11/8/2017 3:18,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214759,11/8/2017 3:19,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214760,11/8/2017 3:20,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214761,11/8/2017 3:21,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214762,11/8/2017 3:22,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214763,11/8/2017 3:23,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214764,11/8/2017 3:24,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214765,11/8/2017 3:25,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214766,11/8/2017 3:26,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214767,11/8/2017 3:27,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214768,11/8/2017 3:28,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214769,11/8/2017 3:29,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214770,11/8/2017 3:30,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214771,11/8/2017 3:31,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214772,11/8/2017 3:32,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214773,11/8/2017 3:33,51.73,55.04,58.82,67.03,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214774,11/8/2017 3:34,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214775,11/8/2017 3:35,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214776,11/8/2017 3:36,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214777,11/8/2017 3:37,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214778,11/8/2017 3:38,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214779,11/8/2017 3:39,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214780,11/8/2017 3:40,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214781,11/8/2017 3:41,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214782,11/8/2017 3:42,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214783,11/8/2017 3:43,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214784,11/8/2017 3:44,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214785,11/8/2017 3:45,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214786,11/8/2017 3:46,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214787,11/8/2017 3:47,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214788,11/8/2017 3:48,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214789,11/8/2017 3:49,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214790,11/8/2017 3:50,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214791,11/8/2017 3:51,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214792,11/8/2017 3:52,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214793,11/8/2017 3:53,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214794,11/8/2017 3:54,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214795,11/8/2017 3:55,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214796,11/8/2017 3:56,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214797,11/8/2017 3:57,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214798,11/8/2017 3:58,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214799,11/8/2017 3:59,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214800,11/8/2017 4:00,51.73,55.04,58.82,67.03,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
214801,11/8/2017 4:01,64.47,55.04,58.82,75.66,72.6,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
214802,11/8/2017 4:02,58.87,55.04,58.82,75.0,75.0,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
214803,11/8/2017 4:03,58.28,55.04,58.82,75.01,75.01,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
214804,11/8/2017 4:04,57.73,55.04,58.82,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
214805,11/8/2017 4:05,57.33,55.04,58.82,74.99,74.99,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214806,11/8/2017 4:06,56.98,55.04,58.82,74.93,74.92,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214807,11/8/2017 4:07,56.71,55.04,58.82,74.83,74.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214808,11/8/2017 4:08,56.49,55.04,58.82,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214809,11/8/2017 4:09,56.3,55.04,58.82,74.6,74.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214810,11/8/2017 4:10,56.15,55.04,58.82,74.48,74.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214811,11/8/2017 4:11,56.02,55.04,58.82,74.36,74.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
214812,11/8/2017 4:12,55.9,55.04,58.82,74.23,74.23,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
214813,11/8/2017 4:13,55.8,55.04,58.82,74.11,74.11,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
214814,11/8/2017 4:14,55.71,55.04,58.82,73.99,73.99,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
214815,11/8/2017 4:15,55.62,55.04,58.82,73.88,73.88,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
214816,11/8/2017 4:16,55.55,55.04,58.82,73.77,73.77,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
214817,11/8/2017 4:17,55.48,55.04,58.82,73.66,73.66,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214818,11/8/2017 4:18,55.42,55.04,58.82,73.56,73.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214819,11/8/2017 4:19,55.37,55.04,58.82,73.46,73.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214820,11/8/2017 4:20,55.32,55.04,58.82,73.36,73.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214821,11/8/2017 4:21,55.27,55.04,58.82,73.27,73.27,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214822,11/8/2017 4:22,55.23,55.04,58.82,73.18,73.18,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214823,11/8/2017 4:23,55.19,55.04,58.82,73.09,73.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214824,11/8/2017 4:24,55.16,55.04,58.82,73.01,73.01,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214825,11/8/2017 4:25,55.12,55.04,58.82,72.93,72.93,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214826,11/8/2017 4:26,55.09,55.04,58.82,72.85,72.85,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214827,11/8/2017 4:27,55.07,55.04,58.82,72.77,72.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214828,11/8/2017 4:28,55.04,55.04,58.82,72.7,72.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214829,11/8/2017 4:29,55.02,55.04,58.82,72.63,72.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
214830,11/8/2017 4:30,55.0,55.04,58.82,72.57,72.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214831,11/8/2017 4:31,54.99,55.04,58.82,72.5,72.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214832,11/8/2017 4:32,54.97,55.04,58.82,72.44,72.44,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214833,11/8/2017 4:33,54.96,55.04,58.82,72.38,72.38,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214834,11/8/2017 4:34,54.94,55.04,58.82,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214835,11/8/2017 4:35,54.93,55.04,58.82,72.27,72.27,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214836,11/8/2017 4:36,54.92,55.04,58.82,72.21,72.21,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214837,11/8/2017 4:37,54.91,55.04,58.82,72.16,72.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214838,11/8/2017 4:38,54.91,55.04,58.82,72.11,72.11,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214839,11/8/2017 4:39,54.9,55.04,58.82,72.06,72.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214840,11/8/2017 4:40,54.89,55.04,58.82,72.02,72.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214841,11/8/2017 4:41,54.89,55.04,58.82,71.97,71.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214842,11/8/2017 4:42,54.89,55.04,58.82,71.93,71.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
214843,11/8/2017 4:43,54.88,55.04,58.82,71.89,71.89,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214844,11/8/2017 4:44,54.88,55.04,58.82,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214845,11/8/2017 4:45,54.88,55.04,58.82,71.81,71.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214846,11/8/2017 4:46,54.88,55.04,58.82,71.77,71.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214847,11/8/2017 4:47,54.88,55.04,58.82,71.73,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214848,11/8/2017 4:48,54.88,55.04,58.82,71.7,71.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214849,11/8/2017 4:49,54.88,55.04,58.82,71.67,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
214850,11/8/2017 4:50,54.88,55.04,58.82,71.63,71.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214851,11/8/2017 4:51,54.88,55.04,58.82,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214852,11/8/2017 4:52,54.88,55.04,58.82,71.57,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214853,11/8/2017 4:53,54.88,55.04,58.82,71.54,71.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214854,11/8/2017 4:54,54.88,55.04,58.82,71.51,71.51,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214855,11/8/2017 4:55,54.88,55.04,58.82,71.48,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214856,11/8/2017 4:56,54.89,55.04,58.82,71.45,71.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214857,11/8/2017 4:57,54.89,55.04,58.82,71.43,71.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214858,11/8/2017 4:58,54.89,55.04,58.82,71.4,71.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214859,11/8/2017 4:59,54.89,55.04,58.82,71.37,71.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214860,11/8/2017 5:00,54.89,55.04,58.82,71.35,71.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214861,11/8/2017 5:01,54.9,55.04,58.82,71.33,71.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214862,11/8/2017 5:02,54.9,55.04,58.82,71.3,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214863,11/8/2017 5:03,54.9,55.04,58.82,71.28,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214864,11/8/2017 5:04,54.91,55.04,58.82,71.26,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214865,11/8/2017 5:05,54.91,55.04,58.82,71.24,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214866,11/8/2017 5:06,54.91,55.04,58.82,71.22,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214867,11/8/2017 5:07,54.92,55.04,58.82,71.2,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214868,11/8/2017 5:08,54.92,55.04,58.82,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214869,11/8/2017 5:09,54.92,55.04,58.82,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214870,11/8/2017 5:10,54.92,55.04,58.82,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214871,11/8/2017 5:11,54.93,55.04,58.82,71.13,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214872,11/8/2017 5:12,54.93,55.04,58.82,71.12,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214873,11/8/2017 5:13,54.93,55.04,58.82,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214874,11/8/2017 5:14,54.93,55.04,58.82,71.08,71.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214875,11/8/2017 5:15,54.94,55.04,58.82,71.07,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214876,11/8/2017 5:16,54.94,55.04,58.82,71.05,71.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214877,11/8/2017 5:17,54.94,55.04,58.82,71.04,71.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214878,11/8/2017 5:18,54.94,55.04,58.82,71.02,71.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214879,11/8/2017 5:19,54.95,55.04,58.82,71.01,71.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214880,11/8/2017 5:20,54.95,55.04,58.82,70.99,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214881,11/8/2017 5:21,54.95,55.04,58.82,70.98,70.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214882,11/8/2017 5:22,54.95,55.04,58.82,70.96,70.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214883,11/8/2017 5:23,54.95,55.04,58.82,70.95,70.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214884,11/8/2017 5:24,54.96,55.04,58.82,70.94,70.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214885,11/8/2017 5:25,54.96,55.04,58.82,70.92,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214886,11/8/2017 5:26,54.96,55.04,58.82,70.91,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214887,11/8/2017 5:27,54.96,55.04,58.82,70.9,70.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214888,11/8/2017 5:28,54.96,55.04,58.82,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214889,11/8/2017 5:29,54.97,55.04,58.82,70.87,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214890,11/8/2017 5:30,54.97,55.04,58.82,70.86,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214891,11/8/2017 5:31,54.97,55.04,58.82,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214892,11/8/2017 5:32,54.97,55.04,58.82,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214893,11/8/2017 5:33,54.97,55.04,58.82,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214894,11/8/2017 5:34,54.97,55.04,58.82,70.81,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214895,11/8/2017 5:35,54.97,55.04,58.82,70.8,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214896,11/8/2017 5:36,54.98,55.04,58.82,70.79,70.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214897,11/8/2017 5:37,54.98,55.04,58.82,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214898,11/8/2017 5:38,54.98,55.04,58.82,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214899,11/8/2017 5:39,54.98,55.04,58.82,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214900,11/8/2017 5:40,54.98,55.04,58.82,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214901,11/8/2017 5:41,54.98,55.04,58.82,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214902,11/8/2017 5:42,54.98,55.04,58.82,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214903,11/8/2017 5:43,54.98,55.04,58.82,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214904,11/8/2017 5:44,54.98,55.04,58.82,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214905,11/8/2017 5:45,54.99,55.04,58.82,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214906,11/8/2017 5:46,54.99,55.04,58.82,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214907,11/8/2017 5:47,54.99,55.04,58.82,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214908,11/8/2017 5:48,54.99,55.04,58.82,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214909,11/8/2017 5:49,54.99,55.04,58.82,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214910,11/8/2017 5:50,54.99,55.04,58.82,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214911,11/8/2017 5:51,54.99,55.04,58.82,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214912,11/8/2017 5:52,54.99,55.04,58.82,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214913,11/8/2017 5:53,54.99,55.04,58.82,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214914,11/8/2017 5:54,54.99,55.04,58.82,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214915,11/8/2017 5:55,54.99,55.04,58.82,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214916,11/8/2017 5:56,54.99,55.04,58.82,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214917,11/8/2017 5:57,54.99,55.04,58.82,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214918,11/8/2017 5:58,55.0,55.04,58.82,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214919,11/8/2017 5:59,55.0,55.04,58.82,70.56,70.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214920,11/8/2017 6:00,55.0,55.04,58.82,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
214921,11/8/2017 6:01,54.99,55.04,58.82,59.33,68.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214922,11/8/2017 6:02,54.52,55.04,58.82,57.03,68.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214923,11/8/2017 6:03,54.26,55.04,58.82,57.03,69.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214924,11/8/2017 6:04,54.2,55.04,58.82,57.03,70.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214925,11/8/2017 6:05,54.18,55.04,58.82,57.03,70.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214926,11/8/2017 6:06,54.17,55.04,58.82,57.03,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214927,11/8/2017 6:07,54.17,55.04,58.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214928,11/8/2017 6:08,54.16,55.04,58.82,57.03,72.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214929,11/8/2017 6:09,54.16,55.04,58.82,57.03,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214930,11/8/2017 6:10,54.15,55.04,58.82,57.03,72.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214931,11/8/2017 6:11,54.15,55.04,58.82,57.03,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214932,11/8/2017 6:12,54.15,55.04,58.82,57.03,72.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214933,11/8/2017 6:13,54.14,55.04,58.82,57.03,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214934,11/8/2017 6:14,54.14,55.04,58.82,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214935,11/8/2017 6:15,54.14,55.04,58.82,57.03,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214936,11/8/2017 6:16,54.13,55.04,58.82,57.03,71.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214937,11/8/2017 6:17,54.13,55.04,58.82,57.03,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214938,11/8/2017 6:18,54.13,55.04,58.82,57.03,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214939,11/8/2017 6:19,54.13,55.04,58.82,57.03,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214940,11/8/2017 6:20,54.12,55.04,58.82,57.03,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214941,11/8/2017 6:21,54.12,55.04,58.82,57.03,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
214942,11/8/2017 6:22,54.12,55.04,58.82,57.03,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
