,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
229151,11/18/2017 3:11,51.9,55.04,38.48,59.8,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229152,11/18/2017 3:12,51.9,55.04,38.46,59.8,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229153,11/18/2017 3:13,51.9,55.04,38.44,59.8,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229154,11/18/2017 3:14,51.9,55.04,38.43,59.8,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229155,11/18/2017 3:15,51.9,55.04,38.41,59.8,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229156,11/18/2017 3:16,51.9,55.04,38.39,59.8,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229157,11/18/2017 3:17,51.9,55.04,38.37,59.8,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229158,11/18/2017 3:18,51.9,55.04,38.35,59.8,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229159,11/18/2017 3:19,51.9,55.04,38.34,59.8,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229160,11/18/2017 3:20,51.9,55.04,38.32,59.8,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229161,11/18/2017 3:21,51.9,55.04,38.3,59.8,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229162,11/18/2017 3:22,51.9,55.04,38.28,59.8,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229163,11/18/2017 3:23,51.9,55.04,38.26,59.8,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229164,11/18/2017 3:24,51.9,55.04,38.25,59.8,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229165,11/18/2017 3:25,51.9,55.04,38.23,59.8,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229166,11/18/2017 3:26,51.9,55.04,38.21,59.8,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229167,11/18/2017 3:27,51.9,55.04,38.19,59.8,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229168,11/18/2017 3:28,51.9,55.04,38.17,59.8,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229169,11/18/2017 3:29,51.9,55.04,38.16,59.8,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229170,11/18/2017 3:30,51.9,55.04,38.14,59.8,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229171,11/18/2017 3:31,51.9,55.04,38.12,59.8,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229172,11/18/2017 3:32,51.9,55.04,38.1,59.8,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229173,11/18/2017 3:33,51.9,55.04,38.08,59.8,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229174,11/18/2017 3:34,51.9,55.04,38.07,59.8,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229175,11/18/2017 3:35,51.9,55.04,38.05,59.8,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229176,11/18/2017 3:36,51.9,55.04,38.03,59.8,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229177,11/18/2017 3:37,51.9,55.04,38.01,59.8,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229178,11/18/2017 3:38,51.9,55.04,37.99,59.8,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229179,11/18/2017 3:39,51.9,55.04,37.98,59.8,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229180,11/18/2017 3:40,51.9,55.04,37.96,59.8,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229181,11/18/2017 3:41,51.9,55.04,37.94,59.8,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229182,11/18/2017 3:42,51.9,55.04,37.92,59.8,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229183,11/18/2017 3:43,51.9,55.04,37.9,59.8,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229184,11/18/2017 3:44,51.9,55.04,37.89,59.8,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229185,11/18/2017 3:45,51.9,55.04,37.87,59.8,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229186,11/18/2017 3:46,51.9,55.04,37.85,59.8,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229187,11/18/2017 3:47,51.9,55.04,37.83,59.8,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229188,11/18/2017 3:48,51.9,55.04,37.81,59.8,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229189,11/18/2017 3:49,51.9,55.04,37.8,59.8,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229190,11/18/2017 3:50,51.9,55.04,37.78,59.8,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229191,11/18/2017 3:51,51.9,55.04,37.76,59.8,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229192,11/18/2017 3:52,51.9,55.04,37.74,59.8,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229193,11/18/2017 3:53,51.9,55.04,37.72,59.8,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229194,11/18/2017 3:54,51.9,55.04,37.71,59.8,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229195,11/18/2017 3:55,51.9,55.04,37.69,59.8,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229196,11/18/2017 3:56,51.9,55.04,37.67,59.8,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229197,11/18/2017 3:57,51.9,55.04,37.65,59.8,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229198,11/18/2017 3:58,51.9,55.04,37.63,59.8,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229199,11/18/2017 3:59,51.9,55.04,37.62,59.8,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229200,11/18/2017 4:00,51.9,55.04,37.6,59.8,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
229201,11/18/2017 4:01,62.83,55.04,37.58,71.07,66.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
229202,11/18/2017 4:02,57.54,55.04,37.57,70.28,70.28,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
229203,11/18/2017 4:03,57.36,55.04,37.55,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
229204,11/18/2017 4:04,56.94,55.04,37.54,70.86,70.86,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
229205,11/18/2017 4:05,56.52,55.04,37.52,70.97,70.96,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229206,11/18/2017 4:06,56.22,55.04,37.51,70.97,70.97,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229207,11/18/2017 4:07,55.98,55.04,37.49,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229208,11/18/2017 4:08,55.78,55.04,37.48,70.78,70.77,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229209,11/18/2017 4:09,55.64,55.04,37.46,70.66,70.66,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229210,11/18/2017 4:10,55.55,55.04,37.44,70.62,70.62,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229211,11/18/2017 4:11,55.49,55.04,37.43,70.68,70.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229212,11/18/2017 4:12,55.46,55.04,37.41,70.81,70.8,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229213,11/18/2017 4:13,55.44,55.04,37.4,70.91,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229214,11/18/2017 4:14,55.41,55.04,37.38,70.91,70.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229215,11/18/2017 4:15,55.36,55.04,37.37,70.83,70.83,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229216,11/18/2017 4:16,55.3,55.04,37.36,70.7,70.7,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229217,11/18/2017 4:17,55.24,55.04,37.34,70.56,70.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229218,11/18/2017 4:18,55.18,55.04,37.33,70.41,70.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229219,11/18/2017 4:19,55.13,55.04,37.31,70.27,70.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
229220,11/18/2017 4:20,55.09,55.04,37.3,70.13,70.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229221,11/18/2017 4:21,55.05,55.04,37.28,69.99,69.99,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229222,11/18/2017 4:22,55.02,55.04,37.27,69.85,69.85,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229223,11/18/2017 4:23,54.99,55.04,37.25,69.72,69.72,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229224,11/18/2017 4:24,54.96,55.04,37.23,69.6,69.6,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229225,11/18/2017 4:25,54.94,55.04,37.22,69.47,69.47,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229226,11/18/2017 4:26,54.92,55.04,37.2,69.35,69.35,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229227,11/18/2017 4:27,54.91,55.04,37.19,69.26,69.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229228,11/18/2017 4:28,54.9,55.04,37.17,69.18,69.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229229,11/18/2017 4:29,54.9,55.04,37.16,69.11,69.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229230,11/18/2017 4:30,54.9,55.04,37.14,69.06,69.06,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229231,11/18/2017 4:31,54.9,55.04,37.13,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229232,11/18/2017 4:32,54.9,55.04,37.12,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229233,11/18/2017 4:33,54.9,55.04,37.1,68.88,68.88,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229234,11/18/2017 4:34,54.91,55.04,37.09,68.82,68.82,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229235,11/18/2017 4:35,54.9,55.04,37.07,68.75,68.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229236,11/18/2017 4:36,54.9,55.04,37.06,68.69,68.69,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229237,11/18/2017 4:37,54.91,55.04,37.04,68.64,68.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229238,11/18/2017 4:38,54.91,55.04,37.03,68.6,68.6,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
229239,11/18/2017 4:39,54.92,55.04,37.01,68.56,68.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229240,11/18/2017 4:40,54.92,55.04,36.99,68.52,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229241,11/18/2017 4:41,54.92,55.04,36.98,68.47,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229242,11/18/2017 4:42,54.92,55.04,36.96,68.42,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229243,11/18/2017 4:43,54.93,55.04,36.95,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229244,11/18/2017 4:44,54.93,55.04,36.93,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229245,11/18/2017 4:45,54.94,55.04,36.92,68.31,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229246,11/18/2017 4:46,54.94,55.04,36.91,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229247,11/18/2017 4:47,54.95,55.04,36.89,68.25,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229248,11/18/2017 4:48,54.95,55.04,36.88,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229249,11/18/2017 4:49,54.95,55.04,36.86,68.18,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229250,11/18/2017 4:50,54.95,55.04,36.85,68.13,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229251,11/18/2017 4:51,54.95,55.04,36.83,68.1,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229252,11/18/2017 4:52,54.96,55.04,36.82,68.06,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229253,11/18/2017 4:53,54.96,55.04,36.8,68.03,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229254,11/18/2017 4:54,54.96,55.04,36.78,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229255,11/18/2017 4:55,54.97,55.04,36.77,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229256,11/18/2017 4:56,54.97,55.04,36.75,67.95,67.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229257,11/18/2017 4:57,54.97,55.04,36.74,67.91,67.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229258,11/18/2017 4:58,54.96,55.04,36.72,67.85,67.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229259,11/18/2017 4:59,54.96,55.04,36.71,67.79,67.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229260,11/18/2017 5:00,54.96,55.04,36.69,67.74,67.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229261,11/18/2017 5:01,54.96,55.04,36.68,67.7,67.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229262,11/18/2017 5:02,54.96,55.04,36.68,67.67,67.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229263,11/18/2017 5:03,54.96,55.04,36.68,67.64,67.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229264,11/18/2017 5:04,54.97,55.04,36.68,67.6,67.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229265,11/18/2017 5:05,54.97,55.04,36.68,67.55,67.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229266,11/18/2017 5:06,54.97,55.04,36.68,67.48,67.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229267,11/18/2017 5:07,54.96,55.04,36.68,67.41,67.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229268,11/18/2017 5:08,54.96,55.04,36.68,67.36,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229269,11/18/2017 5:09,54.97,55.04,36.68,67.34,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229270,11/18/2017 5:10,54.98,55.04,36.68,67.35,67.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229271,11/18/2017 5:11,55.0,55.04,36.68,67.38,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229272,11/18/2017 5:12,55.01,55.04,36.68,67.43,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229273,11/18/2017 5:13,55.02,55.04,36.68,67.46,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229274,11/18/2017 5:14,55.03,55.04,36.68,67.47,67.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229275,11/18/2017 5:15,55.03,55.04,36.68,67.45,67.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229276,11/18/2017 5:16,55.02,55.04,36.68,67.43,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229277,11/18/2017 5:17,55.02,55.04,36.68,67.4,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229278,11/18/2017 5:18,55.02,55.04,36.68,67.38,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229279,11/18/2017 5:19,55.02,55.04,36.68,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229280,11/18/2017 5:20,55.02,55.04,36.68,67.38,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229281,11/18/2017 5:21,55.03,55.04,36.68,67.38,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229282,11/18/2017 5:22,55.03,55.04,36.68,67.36,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229283,11/18/2017 5:23,55.02,55.04,36.68,67.33,67.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
229284,11/18/2017 5:24,55.01,55.04,36.68,67.28,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229285,11/18/2017 5:25,55.01,55.04,36.68,67.24,67.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229286,11/18/2017 5:26,55.01,55.04,36.68,67.2,67.21,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229287,11/18/2017 5:27,55.01,55.04,36.68,67.2,67.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229288,11/18/2017 5:28,55.02,55.04,36.68,67.21,67.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229289,11/18/2017 5:29,55.03,55.04,36.68,67.25,67.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229290,11/18/2017 5:30,55.03,55.04,36.68,67.27,67.27,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229291,11/18/2017 5:31,55.04,55.04,36.68,67.26,67.27,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
229292,11/18/2017 5:32,55.03,55.04,36.68,67.24,67.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229293,11/18/2017 5:33,55.03,55.04,36.68,67.2,67.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229294,11/18/2017 5:34,55.02,55.04,36.68,67.16,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229295,11/18/2017 5:35,55.01,55.04,36.68,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229296,11/18/2017 5:36,55.02,55.04,36.68,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229297,11/18/2017 5:37,55.02,55.04,36.68,67.14,67.15,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229298,11/18/2017 5:38,55.03,55.04,36.68,67.18,67.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229299,11/18/2017 5:39,55.04,55.04,36.68,67.2,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229300,11/18/2017 5:40,55.04,55.04,36.68,67.2,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229301,11/18/2017 5:41,55.04,55.04,36.68,67.17,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229302,11/18/2017 5:42,55.03,55.04,36.68,67.13,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229303,11/18/2017 5:43,55.02,55.04,36.68,67.08,67.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229304,11/18/2017 5:44,55.01,55.04,36.68,67.05,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229305,11/18/2017 5:45,55.02,55.04,36.68,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229306,11/18/2017 5:46,55.02,55.04,36.68,67.06,67.07,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229307,11/18/2017 5:47,55.03,55.04,36.68,67.1,67.11,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229308,11/18/2017 5:48,55.04,55.04,36.68,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229309,11/18/2017 5:49,55.04,55.04,36.68,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229310,11/18/2017 5:50,55.04,55.04,36.68,67.1,67.11,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229311,11/18/2017 5:51,55.03,55.04,36.68,67.07,67.08,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229312,11/18/2017 5:52,55.03,55.04,36.68,67.04,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229313,11/18/2017 5:53,55.02,55.04,36.68,67.01,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229314,11/18/2017 5:54,55.02,55.04,36.68,67.0,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229315,11/18/2017 5:55,55.03,55.04,36.68,67.01,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229316,11/18/2017 5:56,55.03,55.04,36.68,67.03,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229317,11/18/2017 5:57,55.04,55.04,36.68,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229318,11/18/2017 5:58,55.04,55.04,36.68,67.04,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229319,11/18/2017 5:59,55.03,55.04,36.68,67.02,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229320,11/18/2017 6:00,55.03,55.04,36.68,66.99,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
229321,11/18/2017 6:01,52.69,55.04,36.68,42.17,70.65,1,1,0.64,0.64,0.868800879,0.0,0.01,0,0.04,0.04,1,1
229322,11/18/2017 6:02,49.69,55.04,36.64,44.04,66.79,1,1,0.64,0.64,0.732718289,0.0,0.01,0,0.04,0.04,1,1
229323,11/18/2017 6:03,49.71,55.04,36.61,47.33,67.5,1,1,0.64,0.64,0.648882091,0.0,0.01,0,0.04,0.04,1,1
229324,11/18/2017 6:04,50.07,55.04,36.57,49.09,67.87,1,1,0.64,0.64,0.583557367,0.0,0.01,0,0.04,0.04,1,1
229325,11/18/2017 6:05,50.38,55.04,36.54,50.18,68.12,1,1,0.64,0.64,0.529790699,0.0,0.01,0,0.04,0.04,1,1
229326,11/18/2017 6:06,50.62,55.04,36.5,50.99,68.29,1,1,0.64,0.64,0.484784991,0.0,0.01,0,0.04,0.04,1,1
229327,11/18/2017 6:07,50.82,55.04,36.46,51.74,68.44,1,1,0.64,0.64,0.448033184,0.0,0.01,0,0.04,0.04,1,1
229328,11/18/2017 6:08,51.01,55.04,36.43,52.44,68.57,1,1,0.64,0.64,0.419094354,0.0,0.01,0,0.04,0.04,1,1
229329,11/18/2017 6:09,51.17,55.04,36.39,53.07,68.69,1,1,0.64,0.64,0.397145241,0.0,0.01,0,0.04,0.04,1,1
229330,11/18/2017 6:10,51.32,55.04,36.36,53.59,68.81,1,1,0.64,0.64,0.381085843,0.0,0.01,0,0.04,0.04,1,1
229331,11/18/2017 6:11,51.45,55.04,36.32,54.02,68.92,1,1,0.64,0.64,0.369709313,0.0,0.01,0,0.04,0.04,1,1
229332,11/18/2017 6:12,51.55,55.04,36.28,54.34,69.03,1,1,0.64,0.64,0.361919224,0.0,0.01,0,0.04,0.04,1,1
229333,11/18/2017 6:13,51.62,55.04,36.25,54.58,69.14,1,1,0.64,0.64,0.356774211,0.0,0.01,0,0.04,0.04,1,1
229334,11/18/2017 6:14,51.68,55.04,36.21,54.75,69.24,1,1,0.64,0.64,0.353555799,0.0,0.01,0,0.04,0.04,1,1
229335,11/18/2017 6:15,51.73,55.04,36.18,54.88,69.34,1,1,0.64,0.64,0.351718932,0.0,0.01,0,0.04,0.04,1,1
229336,11/18/2017 6:16,51.76,55.04,36.14,54.97,69.44,1,1,0.64,0.64,0.35086149,0.0,0.01,0,0.04,0.04,1,1
229337,11/18/2017 6:17,51.79,55.04,36.1,55.03,69.54,1,1,0.64,0.64,0.350697041,0.0,0.01,0,0.04,0.04,1,1
229338,11/18/2017 6:18,51.8,55.04,36.07,55.07,69.64,1,1,0.64,0.64,0.35102126,0.0,0.01,0,0.04,0.04,1,1
229339,11/18/2017 6:19,51.82,55.04,36.03,55.11,69.74,1,1,0.64,0.64,0.351688355,0.0,0.01,0,0.04,0.04,1,1
229340,11/18/2017 6:20,51.83,55.04,36.0,55.13,69.84,1,1,0.64,0.64,0.352597654,0.0,0.01,0,0.04,0.04,1,1
229341,11/18/2017 6:21,51.84,55.04,35.96,55.14,69.94,1,1,0.64,0.64,0.353675485,0.0,0.01,0,0.04,0.04,1,1
229342,11/18/2017 6:22,51.85,55.04,35.92,55.15,70.04,1,1,0.64,0.64,0.354870737,0.0,0.01,0,0.04,0.04,1,1
