,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
222143,11/13/2017 6:23,49.99,55.04,57.23,55.01,70.45,1,1,0.65,0.65,0.910998166,0.0,0.47,0,0.04,0.04,1,1
222144,11/13/2017 6:24,49.97,55.04,57.21,55.01,71.84,1,1,0.65,0.65,0.910607934,0.0,0.47,0,0.04,0.04,1,1
222145,11/13/2017 6:25,49.96,55.04,57.2,55.01,71.82,1,1,0.65,0.65,0.910255969,0.0,0.47,0,0.04,0.04,1,1
222146,11/13/2017 6:26,49.94,55.04,57.18,55.02,71.82,1,1,0.65,0.65,0.909935415,0.0,0.47,0,0.04,0.04,1,1
222147,11/13/2017 6:27,49.93,55.04,57.17,55.02,71.82,1,1,0.65,0.65,0.90963757,0.0,0.47,0,0.04,0.04,1,1
222148,11/13/2017 6:28,49.92,55.04,57.16,55.02,71.81,1,1,0.65,0.65,0.909346461,0.0,0.47,0,0.04,0.04,1,1
222149,11/13/2017 6:29,49.91,55.04,57.14,55.02,71.79,1,1,0.65,0.65,0.90905261,0.0,0.47,0,0.04,0.04,1,1
222150,11/13/2017 6:30,49.89,55.04,57.13,55.02,71.76,1,1,0.65,0.65,0.908747673,0.0,0.47,0,0.04,0.04,1,1
222151,11/13/2017 6:31,49.88,55.04,57.11,55.02,71.72,1,1,0.65,0.65,0.908432245,0.0,0.47,0,0.04,0.04,1,1
222152,11/13/2017 6:32,49.87,55.04,57.1,55.02,71.68,1,1,0.65,0.65,0.908112109,0.0,0.47,0,0.04,0.04,1,1
222153,11/13/2017 6:33,49.86,55.04,57.08,55.02,71.66,1,1,0.65,0.65,0.907800734,0.0,0.47,0,0.04,0.04,1,1
222154,11/13/2017 6:34,49.85,55.04,57.07,55.02,71.65,1,1,0.65,0.65,0.90750432,0.0,0.47,0,0.04,0.04,1,1
222155,11/13/2017 6:35,49.84,55.04,57.05,55.02,71.65,1,1,0.65,0.65,0.907228589,0.0,0.47,0,0.04,0.04,1,1
222156,11/13/2017 6:36,49.82,55.04,57.03,55.02,71.67,1,1,0.65,0.65,0.90696907,0.0,0.47,0,0.04,0.04,1,1
222157,11/13/2017 6:37,49.81,55.04,57.02,55.02,71.67,1,1,0.65,0.65,0.906716585,0.0,0.47,0,0.04,0.04,1,1
222158,11/13/2017 6:38,49.8,55.04,57.0,55.02,71.67,1,1,0.65,0.65,0.90646255,0.0,0.47,0,0.04,0.04,1,1
222159,11/13/2017 6:39,49.79,55.04,56.99,55.02,71.66,1,1,0.65,0.65,0.906196058,0.0,0.47,0,0.04,0.04,1,1
222160,11/13/2017 6:40,49.78,55.04,56.97,55.02,71.63,1,1,0.65,0.65,0.905912042,0.0,0.47,0,0.04,0.04,1,1
222161,11/13/2017 6:41,49.77,55.04,56.96,55.02,71.59,1,1,0.65,0.65,0.905613959,0.0,0.47,0,0.04,0.04,1,1
222162,11/13/2017 6:42,49.76,55.04,56.94,55.02,71.56,1,1,0.65,0.65,0.905311048,0.0,0.47,0,0.04,0.04,1,1
222163,11/13/2017 6:43,49.75,55.04,56.93,55.02,71.53,1,1,0.65,0.65,0.905010402,0.0,0.47,0,0.04,0.04,1,1
222164,11/13/2017 6:44,49.74,55.04,56.92,55.02,71.52,1,1,0.65,0.65,0.904721379,0.0,0.47,0,0.04,0.04,1,1
222165,11/13/2017 6:45,49.73,55.04,56.9,55.02,71.51,1,1,0.65,0.65,0.904446006,0.0,0.47,0,0.04,0.04,1,1
222166,11/13/2017 6:46,49.73,55.04,56.89,55.02,71.51,1,1,0.65,0.65,0.904185116,0.0,0.47,0,0.04,0.04,1,1
222167,11/13/2017 6:47,49.72,55.04,56.87,55.02,71.51,1,1,0.65,0.65,0.903933585,0.0,0.47,0,0.04,0.04,1,1
222168,11/13/2017 6:48,49.71,55.04,56.86,55.02,71.51,1,1,0.65,0.65,0.903685689,0.0,0.47,0,0.04,0.04,1,1
222169,11/13/2017 6:49,49.7,55.04,56.84,55.02,71.51,1,1,0.65,0.65,0.903435886,0.0,0.47,0,0.04,0.04,1,1
222170,11/13/2017 6:50,49.69,55.04,56.83,55.02,71.5,1,1,0.65,0.65,0.903178096,0.0,0.47,0,0.04,0.04,1,1
222171,11/13/2017 6:51,49.68,55.04,56.81,55.02,71.48,1,1,0.65,0.65,0.902912974,0.0,0.47,0,0.04,0.04,1,1
222172,11/13/2017 6:52,49.68,55.04,56.79,55.02,71.46,1,1,0.65,0.65,0.902644992,0.0,0.47,0,0.04,0.04,1,1
222173,11/13/2017 6:53,49.67,55.04,56.78,55.02,71.44,1,1,0.65,0.65,0.902374744,0.0,0.47,0,0.04,0.04,1,1
222174,11/13/2017 6:54,49.66,55.04,56.76,55.02,71.43,1,1,0.65,0.65,0.902104259,0.0,0.47,0,0.04,0.04,1,1
222175,11/13/2017 6:55,49.65,55.04,56.75,55.02,71.41,1,1,0.65,0.65,0.901836991,0.0,0.47,0,0.04,0.04,1,1
222176,11/13/2017 6:56,49.64,55.04,56.73,55.02,71.4,1,1,0.64,0.64,0.901573956,0.0,0.47,0,0.04,0.04,1,1
222177,11/13/2017 6:57,49.64,55.04,56.72,55.02,71.39,1,1,0.64,0.64,0.901315272,0.0,0.47,0,0.04,0.04,1,1
222178,11/13/2017 6:58,49.63,55.04,56.71,55.02,71.38,1,1,0.64,0.64,0.901059628,0.0,0.47,0,0.04,0.04,1,1
222179,11/13/2017 6:59,49.62,55.04,56.69,55.02,71.37,1,1,0.64,0.64,0.900805175,0.0,0.47,0,0.04,0.04,1,1
222180,11/13/2017 7:00,49.61,55.04,56.68,55.02,71.37,1,1,0.64,0.64,0.900553584,0.0,0.47,0,0.04,0.04,1,1
222181,11/13/2017 7:01,49.61,55.04,56.66,55.02,71.36,1,1,0.64,0.64,0.900303006,0.0,0.47,0,0.04,0.04,1,1
222182,11/13/2017 7:02,49.6,55.04,56.68,55.04,71.37,1,1,0.64,0.64,0.900373101,0.0,0.47,0,0.04,0.04,1,1
222183,11/13/2017 7:03,49.6,55.04,56.69,55.05,71.38,1,1,0.64,0.64,0.900524795,0.0,0.47,0,0.04,0.04,1,1
222184,11/13/2017 7:04,49.6,55.04,56.71,55.05,71.39,1,1,0.64,0.64,0.900720477,0.0,0.47,0,0.04,0.04,1,1
222185,11/13/2017 7:05,49.6,55.04,56.72,55.05,71.39,1,1,0.64,0.64,0.900937021,0.0,0.47,0,0.04,0.04,1,1
222186,11/13/2017 7:06,49.6,55.04,56.73,55.05,71.39,1,1,0.64,0.64,0.901163399,0.0,0.47,0,0.04,0.04,1,1
222187,11/13/2017 7:07,49.6,55.04,56.75,55.05,71.39,1,1,0.64,0.64,0.901392937,0.0,0.47,0,0.04,0.04,1,1
222188,11/13/2017 7:08,49.59,55.04,56.76,55.05,71.39,1,1,0.64,0.64,0.901625752,0.0,0.47,0,0.04,0.04,1,1
222189,11/13/2017 7:09,49.59,55.04,56.78,55.06,71.39,1,1,0.65,0.65,0.901860774,0.0,0.47,0,0.04,0.04,1,1
222190,11/13/2017 7:10,49.59,55.04,56.79,55.06,71.39,1,1,0.65,0.65,0.902098775,0.0,0.47,0,0.04,0.04,1,1
222191,11/13/2017 7:11,49.59,55.04,56.81,55.06,71.39,1,1,0.65,0.65,0.902341902,0.0,0.47,0,0.04,0.04,1,1
222192,11/13/2017 7:12,49.59,55.04,56.83,55.06,71.4,1,1,0.65,0.65,0.902590215,0.0,0.47,0,0.04,0.04,1,1
222193,11/13/2017 7:13,49.59,55.04,56.84,55.06,71.41,1,1,0.65,0.65,0.902840495,0.0,0.47,0,0.04,0.04,1,1
222194,11/13/2017 7:14,49.59,55.04,56.86,55.06,71.41,1,1,0.65,0.65,0.903092861,0.0,0.47,0,0.04,0.04,1,1
222195,11/13/2017 7:15,49.59,55.04,56.87,55.06,71.42,1,1,0.65,0.65,0.903345525,0.0,0.47,0,0.04,0.04,1,1
222196,11/13/2017 7:16,49.59,55.04,56.89,55.06,71.42,1,1,0.65,0.65,0.903597713,0.0,0.47,0,0.04,0.04,1,1
222197,11/13/2017 7:17,49.59,55.04,56.9,55.06,71.43,1,1,0.65,0.65,0.903849721,0.0,0.47,0,0.04,0.04,1,1
222198,11/13/2017 7:18,49.59,55.04,56.92,55.06,71.43,1,1,0.65,0.65,0.904100657,0.0,0.47,0,0.04,0.04,1,1
222199,11/13/2017 7:19,49.59,55.04,56.93,55.06,71.43,1,1,0.65,0.65,0.904352605,0.0,0.47,0,0.04,0.04,1,1
222200,11/13/2017 7:20,49.59,55.04,56.94,55.06,71.43,1,1,0.65,0.65,0.904604077,0.0,0.47,0,0.04,0.04,1,1
222201,11/13/2017 7:21,49.58,55.04,56.96,55.06,71.44,1,1,0.65,0.65,0.904858768,0.0,0.47,0,0.04,0.04,1,1
222202,11/13/2017 7:22,49.58,55.04,56.97,55.06,71.44,1,1,0.65,0.65,0.905114233,0.0,0.47,0,0.04,0.04,1,1
222203,11/13/2017 7:23,49.58,55.04,56.99,55.06,71.45,1,1,0.65,0.65,0.905371726,0.0,0.47,0,0.04,0.04,1,1
222204,11/13/2017 7:24,49.58,55.04,57.0,55.06,71.45,1,1,0.65,0.65,0.905629575,0.0,0.47,0,0.04,0.04,1,1
222205,11/13/2017 7:25,49.58,55.04,57.02,55.06,71.45,1,1,0.65,0.65,0.905887842,0.0,0.47,0,0.04,0.04,1,1
222206,11/13/2017 7:26,49.58,55.04,57.03,55.06,71.45,1,1,0.65,0.65,0.90614593,0.0,0.47,0,0.04,0.04,1,1
222207,11/13/2017 7:27,49.59,55.04,57.05,55.06,71.46,1,1,0.65,0.65,0.906406403,0.0,0.47,0,0.04,0.04,1,1
222208,11/13/2017 7:28,49.59,55.04,57.07,55.06,71.46,1,1,0.65,0.65,0.906668663,0.0,0.47,0,0.04,0.04,1,1
222209,11/13/2017 7:29,49.59,55.04,57.08,55.06,71.46,1,1,0.65,0.65,0.906932473,0.0,0.47,0,0.04,0.04,1,1
222210,11/13/2017 7:30,49.59,55.04,57.1,55.06,71.47,1,1,0.65,0.65,0.907199979,0.0,0.47,0,0.04,0.04,1,1
222211,11/13/2017 7:31,49.59,55.04,57.11,55.06,71.47,1,1,0.65,0.65,0.907468617,0.0,0.47,0,0.04,0.04,1,1
222212,11/13/2017 7:32,49.59,55.04,57.13,55.06,71.48,1,1,0.65,0.65,0.907739997,0.0,0.47,0,0.04,0.04,1,1
222213,11/13/2017 7:33,49.59,55.04,57.14,55.06,71.49,1,1,0.65,0.65,0.908011675,0.0,0.47,0,0.04,0.04,1,1
222214,11/13/2017 7:34,49.59,55.04,57.16,55.06,71.49,1,1,0.65,0.65,0.908283234,0.0,0.47,0,0.04,0.04,1,1
222215,11/13/2017 7:35,49.59,55.04,57.17,55.06,71.49,1,1,0.65,0.65,0.908554137,0.0,0.47,0,0.04,0.04,1,1
222216,11/13/2017 7:36,49.59,55.04,57.18,55.06,71.49,1,1,0.65,0.65,0.908826411,0.0,0.47,0,0.04,0.04,1,1
222217,11/13/2017 7:37,49.59,55.04,57.2,55.06,71.49,1,1,0.65,0.65,0.909099162,0.0,0.47,0,0.04,0.04,1,1
222218,11/13/2017 7:38,49.59,55.04,57.21,55.06,71.5,1,1,0.65,0.65,0.909375608,0.0,0.47,0,0.04,0.04,1,1
222219,11/13/2017 7:39,49.59,55.04,57.23,55.06,71.5,1,1,0.65,0.65,0.909652233,0.0,0.47,0,0.04,0.04,1,1
222220,11/13/2017 7:40,49.59,55.04,57.24,55.06,71.51,1,1,0.65,0.65,0.909933925,0.0,0.47,0,0.04,0.04,1,1
222221,11/13/2017 7:41,49.6,55.04,57.26,55.06,71.51,1,1,0.65,0.65,0.910217047,0.0,0.47,0,0.04,0.04,1,1
222222,11/13/2017 7:42,49.6,55.04,57.28,55.06,71.52,1,1,0.65,0.65,0.910503983,0.0,0.47,0,0.04,0.04,1,1
222223,11/13/2017 7:43,49.6,55.04,57.29,55.06,71.53,1,1,0.65,0.65,0.910791874,0.0,0.47,0,0.04,0.04,1,1
222224,11/13/2017 7:44,49.6,55.04,57.31,55.06,71.53,1,1,0.65,0.65,0.911080837,0.0,0.47,0,0.04,0.04,1,1
222225,11/13/2017 7:45,49.6,55.04,57.32,55.06,70.29,1,1,0.65,0.65,0.911369979,0.0,0.47,0,0.04,0.04,1,1
222226,11/13/2017 7:46,49.6,55.04,57.34,55.06,70.28,1,1,0.65,0.65,0.911661088,0.0,0.47,0,0.04,0.04,1,1
222227,11/13/2017 7:47,49.6,55.04,57.35,55.06,70.28,1,1,0.65,0.65,0.911953509,0.0,0.47,0,0.04,0.04,1,1
222228,11/13/2017 7:48,49.61,55.04,57.37,55.06,70.28,1,1,0.65,0.65,0.912248492,0.0,0.47,0,0.04,0.04,1,1
222229,11/13/2017 7:49,49.61,55.04,57.38,55.06,70.28,1,1,0.65,0.65,0.912544608,0.0,0.47,0,0.04,0.04,1,1
222230,11/13/2017 7:50,49.61,55.04,57.39,55.06,70.28,1,1,0.65,0.65,0.912845135,0.0,0.47,0,0.04,0.04,1,1
222231,11/13/2017 7:51,49.61,55.04,57.41,55.06,70.28,1,1,0.65,0.65,0.913147151,0.0,0.47,0,0.04,0.04,1,1
222232,11/13/2017 7:52,49.61,55.04,57.42,55.06,70.28,1,1,0.65,0.65,0.913452387,0.0,0.47,0,0.04,0.04,1,1
222233,11/13/2017 7:53,49.61,55.04,57.44,55.06,70.28,1,1,0.65,0.65,0.913760543,0.0,0.47,0,0.04,0.04,1,1
222234,11/13/2017 7:54,49.62,55.04,57.45,55.06,70.28,1,1,0.65,0.65,0.914069772,0.0,0.47,0,0.04,0.04,1,1
222235,11/13/2017 7:55,49.62,55.04,57.47,55.06,70.28,1,1,0.65,0.65,0.914381504,0.0,0.47,0,0.04,0.04,1,1
222236,11/13/2017 7:56,49.62,55.04,57.48,55.06,70.28,1,1,0.65,0.65,0.914694488,0.0,0.47,0,0.04,0.04,1,1
222237,11/13/2017 7:57,49.62,55.04,57.5,55.06,70.27,1,1,0.65,0.65,0.91500181,0.0,0.47,0,0.04,0.04,1,1
222238,11/13/2017 7:58,49.62,55.04,57.52,55.06,70.27,1,1,0.65,0.65,0.915315032,0.0,0.47,0,0.04,0.04,1,1
222239,11/13/2017 7:59,49.63,55.04,57.53,55.06,70.27,1,1,0.65,0.65,0.915641785,0.0,0.47,0,0.04,0.04,1,1
222240,11/13/2017 8:00,49.63,55.04,57.55,55.06,70.27,1,1,0.65,0.65,0.915969133,0.0,0.47,0,0.04,0.04,1,1
222241,11/13/2017 8:01,49.63,55.04,57.56,55.06,70.27,1,1,0.65,0.65,0.916298807,0.0,0.47,0,0.04,0.04,1,1
222242,11/13/2017 8:02,49.63,55.04,57.58,55.07,70.34,1,1,0.65,0.65,0.916716039,0.0,0.47,0,0.04,0.04,1,1
222243,11/13/2017 8:03,49.64,55.04,57.6,55.07,70.38,1,1,0.65,0.65,0.917165637,0.0,0.47,0,0.04,0.04,1,1
222244,11/13/2017 8:04,49.64,55.04,57.61,55.07,70.4,1,1,0.65,0.65,0.917627215,0.0,0.47,0,0.04,0.04,1,1
222245,11/13/2017 8:05,49.64,55.04,57.63,55.07,70.39,1,1,0.65,0.65,0.918091595,0.0,0.47,0,0.04,0.04,1,1
222246,11/13/2017 8:06,49.65,55.04,57.65,55.07,70.38,1,1,0.65,0.65,0.918554187,0.0,0.47,0,0.04,0.04,1,1
222247,11/13/2017 8:07,49.65,55.04,57.67,55.07,70.37,1,1,0.65,0.65,0.919018686,0.0,0.47,0,0.04,0.04,1,1
222248,11/13/2017 8:08,49.65,55.04,57.69,55.07,70.37,1,1,0.65,0.65,0.919488013,0.0,0.47,0,0.04,0.04,1,1
222249,11/13/2017 8:09,49.66,55.04,57.7,55.08,70.38,1,1,0.65,0.65,0.919966042,0.0,0.47,0,0.04,0.04,1,1
222250,11/13/2017 8:10,49.66,55.04,57.72,55.08,70.4,1,1,0.65,0.65,0.92045176,0.0,0.47,0,0.04,0.04,1,1
222251,11/13/2017 8:11,49.66,55.04,57.74,55.08,70.42,1,1,0.65,0.65,0.920943856,0.0,0.47,0,0.04,0.04,1,1
222252,11/13/2017 8:12,49.67,55.04,57.76,55.08,70.45,1,1,0.65,0.65,0.921442568,0.0,0.47,0,0.04,0.04,1,1
222253,11/13/2017 8:13,49.67,55.04,57.78,55.08,70.46,1,1,0.65,0.65,0.921943307,0.0,0.47,0,0.04,0.04,1,1
222254,11/13/2017 8:14,49.67,55.04,57.79,55.08,70.47,1,1,0.65,0.65,0.92244482,0.0,0.47,0,0.04,0.04,1,1
222255,11/13/2017 8:15,49.68,55.04,57.81,55.08,70.47,1,1,0.65,0.65,0.922947168,0.0,0.47,0,0.04,0.04,1,1
222256,11/13/2017 8:16,49.68,55.04,57.83,55.08,70.47,1,1,0.65,0.65,0.923452079,0.0,0.47,0,0.04,0.04,1,1
222257,11/13/2017 8:17,49.68,55.04,57.85,55.08,70.47,1,1,0.65,0.65,0.923961163,0.0,0.47,0,0.04,0.04,1,1
222258,11/13/2017 8:18,49.69,55.04,57.87,55.08,70.48,1,1,0.65,0.65,0.92447722,0.0,0.47,0,0.04,0.04,1,1
222259,11/13/2017 8:19,49.69,55.04,57.88,55.08,70.49,1,1,0.65,0.65,0.924998641,0.0,0.47,0,0.04,0.04,1,1
222260,11/13/2017 8:20,49.7,55.04,57.9,55.08,70.51,1,1,0.65,0.65,0.925527513,0.0,0.47,0,0.04,0.04,1,1
222261,11/13/2017 8:21,49.7,55.04,57.92,55.08,70.52,1,1,0.65,0.65,0.92606318,0.0,0.47,0,0.04,0.04,1,1
222262,11/13/2017 8:22,49.7,55.04,57.94,55.08,70.52,1,1,0.65,0.65,0.926605284,0.0,0.47,0,0.04,0.04,1,1
222263,11/13/2017 8:23,49.71,55.04,57.96,55.08,70.53,1,1,0.65,0.65,0.927152455,0.0,0.47,0,0.04,0.04,1,1
222264,11/13/2017 8:24,49.71,55.04,57.97,55.08,70.53,1,1,0.65,0.65,0.927705646,0.0,0.47,0,0.04,0.04,1,1
222265,11/13/2017 8:25,49.71,55.04,57.99,55.08,70.54,1,1,0.65,0.65,0.928265452,0.0,0.47,0,0.04,0.04,1,1
222266,11/13/2017 8:26,49.72,55.04,58.01,55.08,70.54,1,1,0.65,0.65,0.928833246,0.0,0.47,0,0.04,0.04,1,1
222267,11/13/2017 8:27,49.72,55.04,58.03,55.08,70.55,1,1,0.65,0.65,0.929411113,0.0,0.47,0,0.04,0.04,1,1
222268,11/13/2017 8:28,49.72,55.04,58.05,55.09,70.56,1,1,0.65,0.65,0.929998875,0.0,0.47,0,0.04,0.04,1,1
222269,11/13/2017 8:29,49.73,55.04,58.06,55.09,70.57,1,1,0.65,0.65,0.93059653,0.0,0.47,0,0.04,0.04,1,1
222270,11/13/2017 8:30,49.73,55.04,58.08,55.09,70.58,1,1,0.65,0.65,0.931203902,0.0,0.47,0,0.04,0.04,1,1
222271,11/13/2017 8:31,49.73,55.04,58.1,55.09,70.59,1,1,0.65,0.65,0.931821883,0.0,0.47,0,0.04,0.04,1,1
222272,11/13/2017 8:32,49.74,55.04,58.12,55.09,70.59,1,1,0.65,0.65,0.9324494,0.0,0.47,0,0.04,0.04,1,1
222273,11/13/2017 8:33,49.74,55.04,58.14,55.09,70.59,1,1,0.65,0.65,0.933088541,0.0,0.47,0,0.04,0.04,1,1
222274,11/13/2017 8:34,49.75,55.04,58.15,55.09,70.6,1,1,0.65,0.65,0.933738112,0.0,0.47,0,0.04,0.04,1,1
222275,11/13/2017 8:35,49.75,55.04,58.17,55.09,70.6,1,1,0.65,0.65,0.934401929,0.0,0.47,0,0.04,0.04,1,1
222276,11/13/2017 8:36,49.75,55.04,58.19,55.09,70.61,1,1,0.65,0.65,0.935079694,0.0,0.47,0,0.04,0.04,1,1
222277,11/13/2017 8:37,49.76,55.04,58.21,55.09,70.61,1,1,0.65,0.65,0.935772419,0.0,0.47,0,0.04,0.04,1,1
222278,11/13/2017 8:38,49.76,55.04,58.23,55.1,70.63,1,1,0.65,0.65,0.936480939,0.0,0.47,0,0.04,0.04,1,1
222279,11/13/2017 8:39,49.76,55.04,58.24,55.1,70.63,1,1,0.65,0.65,0.937205851,0.0,0.47,0,0.04,0.04,1,1
222280,11/13/2017 8:40,49.77,55.04,58.26,55.1,70.64,1,1,0.65,0.65,0.937948167,0.0,0.47,0,0.04,0.04,1,1
222281,11/13/2017 8:41,49.77,55.04,58.28,55.1,70.65,1,1,0.65,0.65,0.938708127,0.0,0.47,0,0.04,0.04,1,1
222282,11/13/2017 8:42,49.77,55.04,58.3,55.1,70.65,1,1,0.65,0.65,0.9394871,0.0,0.47,0,0.04,0.04,1,1
222283,11/13/2017 8:43,49.78,55.04,58.32,55.1,70.65,1,1,0.65,0.65,0.940285861,0.0,0.47,0,0.04,0.04,1,1
222284,11/13/2017 8:44,49.78,55.04,58.33,55.11,70.66,1,1,0.65,0.65,0.941105962,0.0,0.47,0,0.04,0.04,1,1
222285,11/13/2017 8:45,49.79,55.04,58.35,55.11,70.66,1,1,0.65,0.65,0.941948712,0.0,0.47,0,0.04,0.04,1,1
222286,11/13/2017 8:46,49.79,55.04,58.37,55.11,70.66,1,1,0.65,0.65,0.942816675,0.0,0.47,0,0.04,0.04,1,1
222287,11/13/2017 8:47,49.79,55.04,58.39,55.11,70.67,1,1,0.65,0.65,0.943709612,0.0,0.47,0,0.04,0.04,1,1
222288,11/13/2017 8:48,49.8,55.04,58.41,55.12,70.68,1,1,0.65,0.65,0.944630921,0.0,0.47,0,0.04,0.04,1,1
222289,11/13/2017 8:49,49.8,55.04,58.42,55.12,70.68,1,1,0.65,0.65,0.945580959,0.0,0.47,0,0.04,0.04,1,1
222290,11/13/2017 8:50,49.81,55.04,58.44,55.12,70.69,1,1,0.65,0.65,0.946561635,0.0,0.47,0,0.04,0.04,1,1
222291,11/13/2017 8:51,49.81,55.04,58.46,55.12,70.69,1,1,0.65,0.65,0.947576642,0.0,0.47,0,0.04,0.04,1,1
222292,11/13/2017 8:52,49.81,55.04,58.48,55.13,70.7,1,1,0.65,0.65,0.948626637,0.0,0.47,0,0.04,0.04,1,1
222293,11/13/2017 8:53,49.82,55.04,58.5,55.13,70.7,1,1,0.65,0.65,0.949713826,0.0,0.47,0,0.04,0.04,1,1
222294,11/13/2017 8:54,49.82,55.04,58.51,55.13,70.71,1,1,0.65,0.65,0.9508425,0.0,0.47,0,0.04,0.04,1,1
222295,11/13/2017 8:55,49.82,55.04,58.53,55.14,70.71,1,1,0.65,0.65,0.952013969,0.0,0.47,0,0.04,0.04,1,1
222296,11/13/2017 8:56,49.83,55.04,58.55,55.14,70.72,1,1,0.65,0.65,0.953231871,0.0,0.47,0,0.04,0.04,1,1
222297,11/13/2017 8:57,49.83,55.04,58.57,55.15,70.72,1,1,0.65,0.65,0.954498887,0.0,0.47,0,0.04,0.04,1,1
222298,11/13/2017 8:58,49.84,55.04,58.59,55.15,70.73,1,1,0.65,0.65,0.955820262,0.0,0.47,0,0.04,0.04,1,1
222299,11/13/2017 8:59,49.84,55.04,58.6,55.16,70.73,1,1,0.65,0.65,0.957198143,0.0,0.47,0,0.04,0.04,1,1
222300,11/13/2017 9:00,49.84,55.04,58.62,55.16,70.74,1,1,0.65,0.65,0.958636999,0.0,0.47,0,0.04,0.04,1,1
222301,11/13/2017 9:01,49.85,55.04,58.64,55.17,70.74,1,1,0.65,0.65,0.960142493,0.0,0.47,0,0.04,0.04,1,1
222302,11/13/2017 9:02,49.85,55.04,58.64,55.16,70.74,1,1,0.65,0.65,0.961443245,0.0,0.47,0,0.04,0.04,1,1
222303,11/13/2017 9:03,49.85,55.04,58.64,55.15,70.75,1,1,0.65,0.65,0.962646186,0.0,0.47,0,0.04,0.04,1,1
222304,11/13/2017 9:04,49.85,55.04,58.64,55.14,70.75,1,1,0.65,0.65,0.96376431,0.0,0.47,0,0.04,0.04,1,1
222305,11/13/2017 9:05,49.85,55.04,58.64,55.13,70.76,1,1,0.65,0.65,0.964808404,0.0,0.47,0,0.04,0.04,1,1
222306,11/13/2017 9:06,49.85,55.04,58.64,55.13,70.76,1,1,0.65,0.65,0.965787053,0.0,0.47,0,0.04,0.04,1,1
222307,11/13/2017 9:07,49.85,55.04,58.64,55.12,70.77,1,1,0.65,0.65,0.966707528,0.0,0.47,0,0.04,0.04,1,1
222308,11/13/2017 9:08,49.85,55.04,58.64,55.12,70.77,1,1,0.65,0.65,0.967576146,0.0,0.47,0,0.04,0.04,1,1
222309,11/13/2017 9:09,49.85,55.04,58.64,55.11,70.78,1,1,0.65,0.65,0.968398154,0.0,0.47,0,0.04,0.04,1,1
222310,11/13/2017 9:10,49.85,55.04,58.64,55.11,70.78,1,1,0.65,0.65,0.96917814,0.0,0.47,0,0.04,0.04,1,1
222311,11/13/2017 9:11,49.85,55.04,58.64,55.11,70.79,1,1,0.65,0.65,0.96991992,0.0,0.47,0,0.04,0.04,1,1
222312,11/13/2017 9:12,49.85,55.04,58.64,55.1,70.79,1,1,0.65,0.65,0.97062701,0.0,0.47,0,0.04,0.04,1,1
222313,11/13/2017 9:13,49.85,55.04,58.64,55.1,70.8,1,1,0.65,0.65,0.971302271,0.0,0.47,0,0.04,0.04,1,1
222314,11/13/2017 9:14,49.85,55.04,58.64,55.1,70.8,1,1,0.65,0.65,0.971948385,0.0,0.47,0,0.04,0.04,1,1
222315,11/13/2017 9:15,49.85,55.04,58.64,55.1,70.8,1,1,0.65,0.65,0.972567677,0.0,0.47,0,0.04,0.04,1,1
222316,11/13/2017 9:16,49.85,55.04,58.64,55.09,70.81,1,1,0.65,0.65,0.973162055,0.0,0.47,0,0.04,0.04,1,1
222317,11/13/2017 9:17,49.85,55.04,58.64,55.09,70.81,1,1,0.65,0.65,0.973733544,0.0,0.47,0,0.04,0.04,1,1
222318,11/13/2017 9:18,49.85,55.04,58.64,55.09,70.82,1,1,0.65,0.65,0.974283636,0.0,0.47,0,0.04,0.04,1,1
222319,11/13/2017 9:19,49.85,55.04,58.64,55.09,70.82,1,1,0.65,0.65,0.974813879,0.0,0.47,0,0.04,0.04,1,1
222320,11/13/2017 9:20,49.85,55.04,58.64,55.09,70.83,1,1,0.65,0.65,0.975325644,0.0,0.47,0,0.04,0.04,1,1
222321,11/13/2017 9:21,49.85,55.04,58.64,55.08,70.83,1,1,0.65,0.65,0.975820005,0.0,0.47,0,0.04,0.04,1,1
222322,11/13/2017 9:22,49.85,55.04,58.64,55.08,70.84,1,1,0.65,0.65,0.976298153,0.0,0.47,0,0.04,0.04,1,1
222323,11/13/2017 9:23,49.85,55.04,58.64,55.08,70.84,1,1,0.65,0.65,0.976761043,0.0,0.47,0,0.04,0.04,1,1
222324,11/13/2017 9:24,49.85,55.04,58.64,55.08,70.85,1,1,0.65,0.65,0.977209568,0.0,0.47,0,0.04,0.04,1,1
222325,11/13/2017 9:25,49.85,55.04,58.64,55.08,70.85,1,1,0.65,0.65,0.977644563,0.0,0.47,0,0.04,0.04,1,1
222326,11/13/2017 9:26,49.85,55.04,58.64,55.08,70.85,1,1,0.65,0.65,0.978066802,0.0,0.47,0,0.04,0.04,1,1
222327,11/13/2017 9:27,49.85,55.04,58.64,55.08,70.86,1,1,0.65,0.65,0.978476942,0.0,0.47,0,0.04,0.04,1,1
222328,11/13/2017 9:28,49.85,55.04,58.64,55.08,70.86,1,1,0.65,0.65,0.978875697,0.0,0.47,0,0.04,0.04,1,1
222329,11/13/2017 9:29,49.85,55.04,58.64,55.07,70.87,1,1,0.65,0.65,0.979263663,0.0,0.47,0,0.04,0.04,1,1
