,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
240671,11/26/2017 3:11,55.04,55.04,34.01,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240672,11/26/2017 3:12,55.04,55.04,33.99,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240673,11/26/2017 3:13,55.04,55.04,33.98,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240674,11/26/2017 3:14,55.04,55.04,33.97,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240675,11/26/2017 3:15,55.04,55.04,33.95,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240676,11/26/2017 3:16,55.04,55.04,33.94,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240677,11/26/2017 3:17,55.04,55.04,33.92,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240678,11/26/2017 3:18,55.04,55.04,33.91,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240679,11/26/2017 3:19,55.04,55.04,33.89,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240680,11/26/2017 3:20,55.04,55.04,33.88,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240681,11/26/2017 3:21,55.04,55.04,33.86,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240682,11/26/2017 3:22,55.04,55.04,33.84,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240683,11/26/2017 3:23,55.04,55.04,33.83,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240684,11/26/2017 3:24,55.04,55.04,33.81,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240685,11/26/2017 3:25,55.04,55.04,33.8,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240686,11/26/2017 3:26,55.04,55.04,33.78,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240687,11/26/2017 3:27,55.04,55.04,33.77,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240688,11/26/2017 3:28,55.04,55.04,33.76,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240689,11/26/2017 3:29,55.04,55.04,33.74,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240690,11/26/2017 3:30,55.04,55.04,33.73,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240691,11/26/2017 3:31,55.04,55.04,33.71,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240692,11/26/2017 3:32,55.04,55.04,33.7,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240693,11/26/2017 3:33,55.04,55.04,33.68,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240694,11/26/2017 3:34,55.04,55.04,33.67,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240695,11/26/2017 3:35,55.04,55.04,33.65,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240696,11/26/2017 3:36,55.04,55.04,33.63,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240697,11/26/2017 3:37,55.04,55.04,33.62,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240698,11/26/2017 3:38,55.04,55.04,33.6,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240699,11/26/2017 3:39,55.04,55.04,33.59,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240700,11/26/2017 3:40,55.04,55.04,33.57,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240701,11/26/2017 3:41,55.04,55.04,33.56,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240702,11/26/2017 3:42,55.04,55.04,33.54,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240703,11/26/2017 3:43,55.04,55.04,33.53,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240704,11/26/2017 3:44,55.04,55.04,33.52,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240705,11/26/2017 3:45,55.04,55.04,33.5,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240706,11/26/2017 3:46,55.04,55.04,33.49,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240707,11/26/2017 3:47,55.04,55.04,33.47,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240708,11/26/2017 3:48,55.04,55.04,33.46,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240709,11/26/2017 3:49,55.04,55.04,33.44,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240710,11/26/2017 3:50,55.04,55.04,33.43,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240711,11/26/2017 3:51,55.04,55.04,33.41,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240712,11/26/2017 3:52,55.04,55.04,33.39,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240713,11/26/2017 3:53,55.04,55.04,33.38,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240714,11/26/2017 3:54,55.04,55.04,33.36,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240715,11/26/2017 3:55,55.04,55.04,33.35,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240716,11/26/2017 3:56,55.04,55.04,33.33,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240717,11/26/2017 3:57,55.04,55.04,33.32,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240718,11/26/2017 3:58,55.04,55.04,33.31,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240719,11/26/2017 3:59,55.04,55.04,33.29,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240720,11/26/2017 4:00,55.04,55.04,33.28,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240721,11/26/2017 4:01,55.04,55.04,33.26,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240722,11/26/2017 4:02,55.04,55.04,33.23,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240723,11/26/2017 4:03,55.04,55.04,33.19,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240724,11/26/2017 4:04,55.04,55.04,33.16,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240725,11/26/2017 4:05,55.04,55.04,33.13,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240726,11/26/2017 4:06,55.04,55.04,33.09,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240727,11/26/2017 4:07,55.04,55.04,33.06,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240728,11/26/2017 4:08,55.04,55.04,33.03,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240729,11/26/2017 4:09,55.04,55.04,33.0,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240730,11/26/2017 4:10,55.04,55.04,32.96,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240731,11/26/2017 4:11,55.04,55.04,32.93,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240732,11/26/2017 4:12,55.04,55.04,32.9,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240733,11/26/2017 4:13,55.04,55.04,32.86,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240734,11/26/2017 4:14,55.04,55.04,32.83,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240735,11/26/2017 4:15,55.04,55.04,32.8,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240736,11/26/2017 4:16,55.04,55.04,32.77,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240737,11/26/2017 4:17,55.04,55.04,32.73,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240738,11/26/2017 4:18,55.04,55.04,32.7,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240739,11/26/2017 4:19,55.04,55.04,32.67,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240740,11/26/2017 4:20,55.04,55.04,32.63,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240741,11/26/2017 4:21,55.04,55.04,32.6,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240742,11/26/2017 4:22,55.04,55.04,32.57,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240743,11/26/2017 4:23,55.04,55.04,32.53,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240744,11/26/2017 4:24,55.04,55.04,32.5,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240745,11/26/2017 4:25,55.04,55.04,32.47,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240746,11/26/2017 4:26,55.04,55.04,32.43,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240747,11/26/2017 4:27,55.04,55.04,32.4,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240748,11/26/2017 4:28,55.04,55.04,32.37,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240749,11/26/2017 4:29,55.04,55.04,32.34,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240750,11/26/2017 4:30,55.04,55.04,32.3,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240751,11/26/2017 4:31,55.04,55.04,32.27,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240752,11/26/2017 4:32,55.04,55.04,32.24,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240753,11/26/2017 4:33,55.04,55.04,32.2,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240754,11/26/2017 4:34,55.04,55.04,32.17,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240755,11/26/2017 4:35,55.04,55.04,32.14,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240756,11/26/2017 4:36,55.04,55.04,32.11,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240757,11/26/2017 4:37,55.04,55.04,32.07,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240758,11/26/2017 4:38,55.04,55.04,32.04,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240759,11/26/2017 4:39,55.04,55.04,32.01,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240760,11/26/2017 4:40,55.04,55.04,31.97,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240761,11/26/2017 4:41,55.04,55.04,31.94,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240762,11/26/2017 4:42,55.04,55.04,31.91,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240763,11/26/2017 4:43,55.04,55.04,31.87,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240764,11/26/2017 4:44,55.04,55.04,31.84,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240765,11/26/2017 4:45,55.04,55.04,31.81,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240766,11/26/2017 4:46,55.04,55.04,31.77,64.23,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240767,11/26/2017 4:47,55.04,55.04,31.74,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240768,11/26/2017 4:48,55.04,55.04,31.71,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240769,11/26/2017 4:49,55.04,55.04,31.68,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240770,11/26/2017 4:50,55.04,55.04,31.64,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240771,11/26/2017 4:51,55.04,55.04,31.61,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240772,11/26/2017 4:52,55.04,55.04,31.58,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240773,11/26/2017 4:53,55.04,55.04,31.54,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240774,11/26/2017 4:54,55.04,55.04,31.51,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240775,11/26/2017 4:55,55.04,55.04,31.48,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240776,11/26/2017 4:56,55.04,55.04,31.45,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240777,11/26/2017 4:57,55.04,55.04,31.41,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240778,11/26/2017 4:58,55.04,55.04,31.38,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240779,11/26/2017 4:59,55.04,55.04,31.35,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240780,11/26/2017 5:00,55.04,55.04,31.31,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240781,11/26/2017 5:01,55.04,55.04,31.28,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240782,11/26/2017 5:02,55.04,55.04,31.29,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240783,11/26/2017 5:03,55.04,55.04,31.31,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240784,11/26/2017 5:04,55.04,55.04,31.32,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240785,11/26/2017 5:05,55.04,55.04,31.34,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240786,11/26/2017 5:06,55.04,55.04,31.35,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240787,11/26/2017 5:07,55.04,55.04,31.37,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240788,11/26/2017 5:08,55.04,55.04,31.38,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240789,11/26/2017 5:09,55.04,55.04,31.4,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240790,11/26/2017 5:10,55.04,55.04,31.42,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240791,11/26/2017 5:11,55.04,55.04,31.43,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240792,11/26/2017 5:12,55.04,55.04,31.45,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240793,11/26/2017 5:13,55.04,55.04,31.46,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240794,11/26/2017 5:14,55.04,55.04,31.48,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240795,11/26/2017 5:15,55.04,55.04,31.49,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240796,11/26/2017 5:16,55.04,55.04,31.51,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240797,11/26/2017 5:17,55.04,55.04,31.52,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240798,11/26/2017 5:18,55.04,55.04,31.53,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240799,11/26/2017 5:19,55.04,55.04,31.55,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240800,11/26/2017 5:20,55.04,55.04,31.56,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240801,11/26/2017 5:21,55.04,55.04,31.58,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240802,11/26/2017 5:22,55.04,55.04,31.59,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240803,11/26/2017 5:23,55.04,55.04,31.61,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240804,11/26/2017 5:24,55.04,55.04,31.63,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240805,11/26/2017 5:25,55.04,55.04,31.64,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240806,11/26/2017 5:26,55.04,55.04,31.66,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240807,11/26/2017 5:27,55.04,55.04,31.67,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240808,11/26/2017 5:28,55.04,55.04,31.69,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240809,11/26/2017 5:29,55.04,55.04,31.7,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240810,11/26/2017 5:30,55.04,55.04,31.72,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240811,11/26/2017 5:31,55.04,55.04,31.73,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240812,11/26/2017 5:32,55.04,55.04,31.74,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240813,11/26/2017 5:33,55.04,55.04,31.76,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240814,11/26/2017 5:34,55.04,55.04,31.77,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240815,11/26/2017 5:35,55.04,55.04,31.79,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240816,11/26/2017 5:36,55.04,55.04,31.8,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240817,11/26/2017 5:37,55.04,55.04,31.82,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240818,11/26/2017 5:38,55.04,55.04,31.83,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240819,11/26/2017 5:39,55.04,55.04,31.85,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240820,11/26/2017 5:40,55.04,55.04,31.87,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240821,11/26/2017 5:41,55.04,55.04,31.88,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240822,11/26/2017 5:42,55.04,55.04,31.9,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240823,11/26/2017 5:43,55.04,55.04,31.91,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240824,11/26/2017 5:44,55.04,55.04,31.93,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240825,11/26/2017 5:45,55.04,55.04,31.94,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240826,11/26/2017 5:46,55.04,55.04,31.96,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240827,11/26/2017 5:47,55.04,55.04,31.97,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240828,11/26/2017 5:48,55.04,55.04,31.98,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240829,11/26/2017 5:49,55.04,55.04,32.0,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240830,11/26/2017 5:50,55.04,55.04,32.01,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240831,11/26/2017 5:51,55.04,55.04,32.03,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240832,11/26/2017 5:52,55.04,55.04,32.04,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240833,11/26/2017 5:53,55.04,55.04,32.06,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240834,11/26/2017 5:54,55.04,55.04,32.08,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240835,11/26/2017 5:55,55.04,55.04,32.09,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240836,11/26/2017 5:56,55.04,55.04,32.11,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240837,11/26/2017 5:57,55.04,55.04,32.12,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240838,11/26/2017 5:58,55.04,55.04,32.14,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240839,11/26/2017 5:59,55.04,55.04,32.15,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240840,11/26/2017 6:00,55.04,55.04,32.17,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240841,11/26/2017 6:01,55.04,55.04,32.18,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240842,11/26/2017 6:02,55.04,55.04,32.17,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240843,11/26/2017 6:03,55.04,55.04,32.15,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240844,11/26/2017 6:04,55.04,55.04,32.14,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240845,11/26/2017 6:05,55.04,55.04,32.12,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240846,11/26/2017 6:06,55.04,55.04,32.11,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240847,11/26/2017 6:07,55.04,55.04,32.09,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240848,11/26/2017 6:08,55.04,55.04,32.08,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240849,11/26/2017 6:09,55.04,55.04,32.06,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240850,11/26/2017 6:10,55.04,55.04,32.04,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240851,11/26/2017 6:11,55.04,55.04,32.03,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240852,11/26/2017 6:12,55.04,55.04,32.01,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240853,11/26/2017 6:13,55.04,55.04,32.0,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240854,11/26/2017 6:14,55.04,55.04,31.98,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240855,11/26/2017 6:15,55.04,55.04,31.97,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240856,11/26/2017 6:16,55.04,55.04,31.96,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240857,11/26/2017 6:17,55.04,55.04,31.94,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240858,11/26/2017 6:18,55.04,55.04,31.93,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240859,11/26/2017 6:19,55.04,55.04,31.91,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240860,11/26/2017 6:20,55.04,55.04,31.9,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240861,11/26/2017 6:21,55.04,55.04,31.88,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240862,11/26/2017 6:22,55.04,55.04,31.87,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
