,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
227903,11/17/2017 6:23,51.88,55.04,38.66,55.34,72.68,1,1,0.64,0.64,0.451200426,0.0,0.02,0,0.04,0.04,1,1
227904,11/17/2017 6:24,51.91,55.04,38.66,55.32,72.78,1,1,0.64,0.64,0.454348803,0.0,0.02,0,0.04,0.04,1,1
227905,11/17/2017 6:25,51.92,55.04,38.66,55.26,72.79,1,1,0.64,0.64,0.45676589,0.0,0.02,0,0.04,0.04,1,1
227906,11/17/2017 6:26,51.92,55.04,38.66,55.21,72.79,1,1,0.64,0.64,0.458669454,0.0,0.02,0,0.04,0.04,1,1
227907,11/17/2017 6:27,51.92,55.04,38.66,55.19,72.82,1,1,0.64,0.64,0.46035102,0.0,0.02,0,0.04,0.04,1,1
227908,11/17/2017 6:28,51.92,55.04,38.66,55.16,72.82,1,1,0.64,0.64,0.461723417,0.0,0.02,0,0.04,0.04,1,1
227909,11/17/2017 6:29,51.91,55.04,38.66,55.1,72.74,1,1,0.64,0.64,0.462447256,0.0,0.02,0,0.04,0.04,1,1
227910,11/17/2017 6:30,51.89,55.04,38.66,55.03,72.62,1,1,0.64,0.64,0.462319195,0.0,0.02,0,0.04,0.04,1,1
227911,11/17/2017 6:31,51.87,55.04,38.66,54.98,72.51,1,1,0.64,0.64,0.46163255,0.0,0.02,0,0.04,0.04,1,1
227912,11/17/2017 6:32,51.85,55.04,38.66,54.95,72.4,1,1,0.64,0.64,0.460566968,0.0,0.02,0,0.04,0.04,1,1
227913,11/17/2017 6:33,51.83,55.04,38.66,54.93,72.31,1,1,0.64,0.64,0.459289223,0.0,0.02,0,0.04,0.04,1,1
227914,11/17/2017 6:34,51.8,55.04,38.66,54.92,72.23,1,1,0.64,0.64,0.45795998,0.0,0.02,0,0.04,0.04,1,1
227915,11/17/2017 6:35,51.78,55.04,38.66,54.93,72.15,1,1,0.64,0.64,0.456703693,0.0,0.02,0,0.04,0.04,1,1
227916,11/17/2017 6:36,51.77,55.04,38.66,54.92,72.1,1,1,0.64,0.64,0.455379128,0.0,0.02,0,0.04,0.04,1,1
227917,11/17/2017 6:37,51.76,55.04,38.66,54.93,72.06,1,1,0.64,0.64,0.454134792,0.0,0.02,0,0.04,0.04,1,1
227918,11/17/2017 6:38,51.76,55.04,38.66,54.95,72.06,1,1,0.64,0.64,0.453102052,0.0,0.02,0,0.04,0.04,1,1
227919,11/17/2017 6:39,51.77,55.04,38.66,54.97,72.07,1,1,0.64,0.64,0.452321649,0.0,0.02,0,0.04,0.04,1,1
227920,11/17/2017 6:40,51.78,55.04,38.66,54.99,72.09,1,1,0.64,0.64,0.451788694,0.0,0.02,0,0.04,0.04,1,1
227921,11/17/2017 6:41,51.79,55.04,38.66,55.01,72.12,1,1,0.64,0.64,0.451476991,0.0,0.02,0,0.04,0.04,1,1
227922,11/17/2017 6:42,51.81,55.04,38.66,55.03,72.15,1,1,0.64,0.64,0.451346934,0.0,0.02,0,0.04,0.04,1,1
227923,11/17/2017 6:43,51.82,55.04,38.66,55.05,72.2,1,1,0.64,0.64,0.451407999,0.0,0.02,0,0.04,0.04,1,1
227924,11/17/2017 6:44,51.84,55.04,38.66,55.06,72.25,1,1,0.64,0.64,0.451631755,0.0,0.02,0,0.04,0.04,1,1
227925,11/17/2017 6:45,51.86,55.04,38.66,55.05,72.26,1,1,0.64,0.64,0.45178467,0.0,0.02,0,0.04,0.04,1,1
227926,11/17/2017 6:46,51.86,55.04,38.66,55.02,72.21,1,1,0.64,0.64,0.451593637,0.0,0.02,0,0.04,0.04,1,1
227927,11/17/2017 6:47,51.86,55.04,38.66,54.99,72.15,1,1,0.64,0.64,0.451078236,0.0,0.02,0,0.04,0.04,1,1
227928,11/17/2017 6:48,51.85,55.04,38.66,54.98,72.1,1,1,0.64,0.64,0.450396538,0.0,0.02,0,0.04,0.04,1,1
227929,11/17/2017 6:49,51.85,55.04,38.66,54.98,72.06,1,1,0.64,0.64,0.449674249,0.0,0.02,0,0.04,0.04,1,1
227930,11/17/2017 6:50,51.84,55.04,38.66,54.98,72.03,1,1,0.64,0.64,0.448976159,0.0,0.02,0,0.04,0.04,1,1
227931,11/17/2017 6:51,51.83,55.04,38.66,54.97,71.98,1,1,0.64,0.64,0.448230386,0.0,0.02,0,0.04,0.04,1,1
227932,11/17/2017 6:52,51.82,55.04,38.66,54.96,71.91,1,1,0.64,0.64,0.447330475,0.0,0.02,0,0.04,0.04,1,1
227933,11/17/2017 6:53,51.8,55.04,38.66,54.94,71.82,1,1,0.64,0.64,0.446282089,0.0,0.02,0,0.04,0.04,1,1
227934,11/17/2017 6:54,51.78,55.04,38.66,54.93,71.73,1,1,0.64,0.64,0.445041776,0.0,0.02,0,0.04,0.04,1,1
227935,11/17/2017 6:55,51.77,55.04,38.66,54.92,71.65,1,1,0.64,0.64,0.443678021,0.0,0.02,0,0.04,0.04,1,1
227936,11/17/2017 6:56,51.76,55.04,38.66,54.91,71.58,1,1,0.64,0.64,0.442204624,0.0,0.02,0,0.04,0.04,1,1
227937,11/17/2017 6:57,51.75,55.04,38.66,54.9,71.51,1,1,0.64,0.64,0.440673232,0.0,0.02,0,0.04,0.04,1,1
227938,11/17/2017 6:58,51.75,55.04,38.66,54.9,71.45,1,1,0.64,0.64,0.439122736,0.0,0.02,0,0.04,0.04,1,1
227939,11/17/2017 6:59,51.74,55.04,38.66,54.9,71.4,1,1,0.64,0.64,0.437598974,0.0,0.02,0,0.04,0.04,1,1
227940,11/17/2017 7:00,51.74,55.04,38.66,54.91,71.35,1,1,0.64,0.64,0.436146647,0.0,0.02,0,0.04,0.04,1,1
227941,11/17/2017 7:01,51.74,55.04,38.66,54.92,71.31,1,1,0.64,0.64,0.434795618,0.0,0.02,0,0.04,0.04,1,1
227942,11/17/2017 7:02,51.74,55.04,38.66,54.93,71.29,1,1,0.64,0.64,0.433613688,0.0,0.02,0,0.04,0.04,1,1
227943,11/17/2017 7:03,51.75,55.04,38.66,54.94,71.27,1,1,0.64,0.64,0.432560772,0.0,0.02,0,0.04,0.04,1,1
227944,11/17/2017 7:04,51.75,55.04,38.66,54.95,71.24,1,1,0.64,0.64,0.431583524,0.0,0.02,0,0.04,0.04,1,1
227945,11/17/2017 7:05,51.75,55.04,38.66,54.95,71.21,1,1,0.64,0.64,0.430635244,0.0,0.02,0,0.04,0.04,1,1
227946,11/17/2017 7:06,51.75,55.04,38.66,54.96,71.17,1,1,0.64,0.64,0.429706305,0.0,0.02,0,0.04,0.04,1,1
227947,11/17/2017 7:07,51.75,55.04,38.66,54.96,71.14,1,1,0.64,0.64,0.428809822,0.0,0.02,0,0.04,0.04,1,1
227948,11/17/2017 7:08,51.75,55.04,38.66,54.96,71.12,1,1,0.64,0.64,0.427969575,0.0,0.02,0,0.04,0.04,1,1
227949,11/17/2017 7:09,51.75,55.04,38.66,54.97,71.1,1,1,0.64,0.64,0.427214742,0.0,0.02,0,0.04,0.04,1,1
227950,11/17/2017 7:10,51.75,55.04,38.66,54.98,71.09,1,1,0.64,0.64,0.426573873,0.0,0.02,0,0.04,0.04,1,1
227951,11/17/2017 7:11,51.75,55.04,38.66,55.0,71.09,1,1,0.64,0.64,0.426071823,0.0,0.02,0,0.04,0.04,1,1
227952,11/17/2017 7:12,51.76,55.04,38.66,55.01,71.1,1,1,0.64,0.64,0.42573607,0.0,0.02,0,0.04,0.04,1,1
227953,11/17/2017 7:13,51.76,55.04,38.66,55.03,71.12,1,1,0.64,0.64,0.425574064,0.0,0.02,0,0.04,0.04,1,1
227954,11/17/2017 7:14,51.77,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425565481,0.0,0.02,0,0.04,0.04,1,1
227955,11/17/2017 7:15,51.77,55.04,38.66,55.05,71.16,1,1,0.64,0.64,0.42566672,0.0,0.02,0,0.04,0.04,1,1
227956,11/17/2017 7:16,51.78,55.04,38.66,55.05,71.17,1,1,0.64,0.64,0.425822675,0.0,0.02,0,0.04,0.04,1,1
227957,11/17/2017 7:17,51.78,55.04,38.66,55.05,71.18,1,1,0.64,0.64,0.425976366,0.0,0.02,0,0.04,0.04,1,1
227958,11/17/2017 7:18,51.78,55.04,38.66,55.05,71.18,1,1,0.64,0.64,0.426083505,0.0,0.02,0,0.04,0.04,1,1
227959,11/17/2017 7:19,51.78,55.04,38.66,55.04,71.17,1,1,0.64,0.64,0.426115543,0.0,0.02,0,0.04,0.04,1,1
227960,11/17/2017 7:20,51.78,55.04,38.66,55.04,71.16,1,1,0.64,0.64,0.426074117,0.0,0.02,0,0.04,0.04,1,1
227961,11/17/2017 7:21,51.78,55.04,38.66,55.03,71.15,1,1,0.64,0.64,0.425985068,0.0,0.02,0,0.04,0.04,1,1
227962,11/17/2017 7:22,51.78,55.04,38.66,55.03,71.14,1,1,0.64,0.64,0.425886869,0.0,0.02,0,0.04,0.04,1,1
227963,11/17/2017 7:23,51.78,55.04,38.66,55.03,71.14,1,1,0.64,0.64,0.425815821,0.0,0.02,0,0.04,0.04,1,1
227964,11/17/2017 7:24,51.78,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425792575,0.0,0.02,0,0.04,0.04,1,1
227965,11/17/2017 7:25,51.78,55.04,38.66,55.04,71.16,1,1,0.64,0.64,0.425817698,0.0,0.02,0,0.04,0.04,1,1
227966,11/17/2017 7:26,51.79,55.04,38.66,55.05,71.16,1,1,0.64,0.64,0.425875366,0.0,0.02,0,0.04,0.04,1,1
227967,11/17/2017 7:27,51.79,55.04,38.66,55.05,71.17,1,1,0.64,0.64,0.425940186,0.0,0.02,0,0.04,0.04,1,1
227968,11/17/2017 7:28,51.79,55.04,38.66,55.04,71.17,1,1,0.64,0.64,0.42598772,0.0,0.02,0,0.04,0.04,1,1
227969,11/17/2017 7:29,51.79,55.04,38.66,55.04,71.16,1,1,0.64,0.64,0.426000804,0.0,0.02,0,0.04,0.04,1,1
227970,11/17/2017 7:30,51.79,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425975114,0.0,0.02,0,0.04,0.04,1,1
227971,11/17/2017 7:31,51.79,55.04,38.66,55.03,71.15,1,1,0.64,0.64,0.42591849,0.0,0.02,0,0.04,0.04,1,1
227972,11/17/2017 7:32,51.79,55.04,38.66,55.03,71.14,1,1,0.64,0.64,0.425846308,0.0,0.02,0,0.04,0.04,1,1
227973,11/17/2017 7:33,51.79,55.04,38.66,55.03,71.14,1,1,0.64,0.64,0.425775588,0.0,0.02,0,0.04,0.04,1,1
227974,11/17/2017 7:34,51.79,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.42571944,0.0,0.02,0,0.04,0.04,1,1
227975,11/17/2017 7:35,51.79,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.42568472,0.0,0.02,0,0.04,0.04,1,1
227976,11/17/2017 7:36,51.79,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425671965,0.0,0.02,0,0.04,0.04,1,1
227977,11/17/2017 7:37,51.79,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425677329,0.0,0.02,0,0.04,0.04,1,1
227978,11/17/2017 7:38,51.8,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425694585,0.0,0.02,0,0.04,0.04,1,1
227979,11/17/2017 7:39,51.8,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425716549,0.0,0.02,0,0.04,0.04,1,1
227980,11/17/2017 7:40,51.8,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425735831,0.0,0.02,0,0.04,0.04,1,1
227981,11/17/2017 7:41,51.8,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425746262,0.0,0.02,0,0.04,0.04,1,1
227982,11/17/2017 7:42,51.8,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425744087,0.0,0.02,0,0.04,0.04,1,1
227983,11/17/2017 7:43,51.8,55.04,38.66,55.04,71.15,1,1,0.64,0.64,0.425729245,0.0,0.02,0,0.04,0.04,1,1
227984,11/17/2017 7:44,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425704837,0.0,0.02,0,0.04,0.04,1,1
227985,11/17/2017 7:45,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425675422,0.0,0.02,0,0.04,0.04,1,1
227986,11/17/2017 7:46,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425645351,0.0,0.02,0,0.04,0.04,1,1
227987,11/17/2017 7:47,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425617546,0.0,0.02,0,0.04,0.04,1,1
227988,11/17/2017 7:48,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425592542,0.0,0.02,0,0.04,0.04,1,1
227989,11/17/2017 7:49,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425567985,0.0,0.02,0,0.04,0.04,1,1
227990,11/17/2017 7:50,51.8,55.04,38.66,55.04,71.14,1,1,0.64,0.64,0.425539017,0.0,0.02,0,0.04,0.04,1,1
227991,11/17/2017 7:51,51.8,55.04,38.66,55.04,71.13,1,1,0.64,0.64,0.425500154,0.0,0.02,0,0.04,0.04,1,1
227992,11/17/2017 7:52,51.8,55.04,38.66,55.04,71.13,1,1,0.64,0.64,0.425447345,0.0,0.02,0,0.04,0.04,1,1
227993,11/17/2017 7:53,51.8,55.04,38.66,55.03,71.13,1,1,0.64,0.64,0.425379783,0.0,0.02,0,0.04,0.04,1,1
227994,11/17/2017 7:54,51.8,55.04,38.66,55.03,71.12,1,1,0.64,0.64,0.425301313,0.0,0.02,0,0.04,0.04,1,1
227995,11/17/2017 7:55,51.81,55.04,38.66,55.03,71.12,1,1,0.64,0.64,0.425220311,0.0,0.02,0,0.04,0.04,1,1
227996,11/17/2017 7:56,51.81,55.04,38.66,55.03,71.12,1,1,0.64,0.64,0.425146937,0.0,0.02,0,0.04,0.04,1,1
227997,11/17/2017 7:57,51.81,55.04,38.66,55.03,71.12,1,1,0.64,0.64,0.425089955,0.0,0.02,0,0.04,0.04,1,1
227998,11/17/2017 7:58,51.81,55.04,38.66,55.04,71.12,1,1,0.64,0.64,0.425055027,0.0,0.02,0,0.04,0.04,1,1
227999,11/17/2017 7:59,51.81,55.04,38.66,55.04,71.12,1,1,0.64,0.64,0.425042987,0.0,0.02,0,0.04,0.04,1,1
228000,11/17/2017 8:00,51.81,55.04,38.66,55.04,71.12,1,1,0.64,0.64,0.425049931,0.0,0.02,0,0.04,0.04,1,1
228001,11/17/2017 8:01,51.81,55.04,38.66,55.04,71.12,1,1,0.64,0.64,0.42506808,0.0,0.02,0,0.04,0.04,1,1
228002,11/17/2017 8:02,51.82,55.04,38.66,55.09,71.21,1,1,0.64,0.64,0.425571322,0.0,0.02,0,0.04,0.04,1,1
228003,11/17/2017 8:03,51.83,55.04,38.66,55.11,71.27,1,1,0.64,0.64,0.426342458,0.0,0.02,0,0.04,0.04,1,1
228004,11/17/2017 8:04,51.84,55.04,38.66,55.12,71.33,1,1,0.64,0.64,0.427225411,0.0,0.02,0,0.04,0.04,1,1
228005,11/17/2017 8:05,51.85,55.04,38.66,55.12,71.36,1,1,0.64,0.64,0.428119123,0.0,0.02,0,0.04,0.04,1,1
228006,11/17/2017 8:06,51.85,55.04,38.66,55.11,71.39,1,1,0.64,0.64,0.428946197,0.0,0.02,0,0.04,0.04,1,1
228007,11/17/2017 8:07,51.85,55.04,38.66,55.11,71.4,1,1,0.64,0.64,0.42968151,0.0,0.02,0,0.04,0.04,1,1
228008,11/17/2017 8:08,51.85,55.04,38.66,55.1,71.42,1,1,0.64,0.64,0.43034485,0.0,0.02,0,0.04,0.04,1,1
228009,11/17/2017 8:09,51.85,55.04,38.66,55.1,71.44,1,1,0.64,0.64,0.430986822,0.0,0.02,0,0.04,0.04,1,1
228010,11/17/2017 8:10,51.86,55.04,38.66,55.1,71.47,1,1,0.64,0.64,0.431661814,0.0,0.02,0,0.04,0.04,1,1
228011,11/17/2017 8:11,51.86,55.04,38.66,55.11,71.51,1,1,0.64,0.64,0.432408303,0.0,0.02,0,0.04,0.04,1,1
228012,11/17/2017 8:12,51.86,55.04,38.66,55.11,71.56,1,1,0.64,0.64,0.433240235,0.0,0.02,0,0.04,0.04,1,1
228013,11/17/2017 8:13,51.87,55.04,38.66,55.12,71.6,1,1,0.64,0.64,0.434146971,0.0,0.02,0,0.04,0.04,1,1
228014,11/17/2017 8:14,51.88,55.04,38.66,55.13,71.65,1,1,0.64,0.64,0.435099065,0.0,0.02,0,0.04,0.04,1,1
228015,11/17/2017 8:15,51.88,55.04,38.66,55.13,71.69,1,1,0.64,0.64,0.436059684,0.0,0.02,0,0.04,0.04,1,1
228016,11/17/2017 8:16,51.88,55.04,38.66,55.12,71.72,1,1,0.64,0.64,0.436996162,0.0,0.02,0,0.04,0.04,1,1
228017,11/17/2017 8:17,51.89,55.04,38.66,55.12,71.75,1,1,0.64,0.64,0.437887967,0.0,0.02,0,0.04,0.04,1,1
228018,11/17/2017 8:18,51.89,55.04,38.66,55.12,71.77,1,1,0.64,0.64,0.43872869,0.0,0.02,0,0.04,0.04,1,1
228019,11/17/2017 8:19,51.89,55.04,38.66,55.11,71.8,1,1,0.64,0.64,0.439521044,0.0,0.02,0,0.04,0.04,1,1
228020,11/17/2017 8:20,51.89,55.04,38.66,55.11,71.82,1,1,0.64,0.64,0.440268755,0.0,0.02,0,0.04,0.04,1,1
228021,11/17/2017 8:21,51.89,55.04,38.66,55.1,71.84,1,1,0.64,0.64,0.440972924,0.0,0.02,0,0.04,0.04,1,1
228022,11/17/2017 8:22,51.89,55.04,38.66,55.1,71.86,1,1,0.64,0.64,0.441633135,0.0,0.02,0,0.04,0.04,1,1
228023,11/17/2017 8:23,51.9,55.04,38.66,55.1,71.88,1,1,0.64,0.64,0.442249775,0.0,0.02,0,0.04,0.04,1,1
228024,11/17/2017 8:24,51.9,55.04,38.66,55.09,71.89,1,1,0.64,0.64,0.44282639,0.0,0.02,0,0.04,0.04,1,1
228025,11/17/2017 8:25,51.9,55.04,38.66,55.09,71.91,1,1,0.64,0.64,0.443370372,0.0,0.02,0,0.04,0.04,1,1
228026,11/17/2017 8:26,51.9,55.04,38.66,55.09,71.93,1,1,0.64,0.64,0.443891823,0.0,0.02,0,0.04,0.04,1,1
228027,11/17/2017 8:27,51.9,55.04,38.66,55.09,71.95,1,1,0.64,0.64,0.444401801,0.0,0.02,0,0.04,0.04,1,1
228028,11/17/2017 8:28,51.9,55.04,38.66,55.09,71.96,1,1,0.64,0.64,0.444912642,0.0,0.02,0,0.04,0.04,1,1
228029,11/17/2017 8:29,51.91,55.04,38.66,55.09,71.99,1,1,0.64,0.64,0.445434928,0.0,0.02,0,0.04,0.04,1,1
228030,11/17/2017 8:30,51.91,55.04,38.66,55.09,72.01,1,1,0.64,0.64,0.445979983,0.0,0.02,0,0.04,0.04,1,1
228031,11/17/2017 8:31,51.91,55.04,38.66,55.09,72.04,1,1,0.64,0.64,0.446544886,0.0,0.02,0,0.04,0.04,1,1
228032,11/17/2017 8:32,51.91,55.04,38.66,55.09,72.06,1,1,0.64,0.64,0.447121918,0.0,0.02,0,0.04,0.04,1,1
228033,11/17/2017 8:33,51.92,55.04,38.66,55.09,72.08,1,1,0.64,0.64,0.447693914,0.0,0.02,0,0.04,0.04,1,1
228034,11/17/2017 8:34,51.92,55.04,38.66,55.09,72.1,1,1,0.64,0.64,0.44823873,0.0,0.02,0,0.04,0.04,1,1
228035,11/17/2017 8:35,51.92,55.04,38.66,55.08,72.11,1,1,0.64,0.64,0.448735774,0.0,0.02,0,0.04,0.04,1,1
228036,11/17/2017 8:36,51.92,55.04,38.66,55.08,72.12,1,1,0.64,0.64,0.449172348,0.0,0.02,0,0.04,0.04,1,1
228037,11/17/2017 8:37,51.92,55.04,38.66,55.07,72.12,1,1,0.64,0.64,0.44954744,0.0,0.02,0,0.04,0.04,1,1
228038,11/17/2017 8:38,51.92,55.04,38.66,55.07,72.13,1,1,0.64,0.64,0.449872553,0.0,0.02,0,0.04,0.04,1,1
228039,11/17/2017 8:39,51.92,55.04,38.66,55.07,72.13,1,1,0.64,0.64,0.450167507,0.0,0.02,0,0.04,0.04,1,1
228040,11/17/2017 8:40,51.92,55.04,38.66,55.07,72.14,1,1,0.64,0.64,0.450456738,0.0,0.02,0,0.04,0.04,1,1
228041,11/17/2017 8:41,51.92,55.04,38.66,55.07,72.16,1,1,0.64,0.64,0.450761914,0.0,0.02,0,0.04,0.04,1,1
228042,11/17/2017 8:42,51.92,55.04,38.66,55.07,72.17,1,1,0.64,0.64,0.451094896,0.0,0.02,0,0.04,0.04,1,1
228043,11/17/2017 8:43,51.93,55.04,38.66,55.07,72.19,1,1,0.64,0.64,0.45145911,0.0,0.02,0,0.04,0.04,1,1
228044,11/17/2017 8:44,51.93,55.04,38.66,55.07,72.21,1,1,0.64,0.64,0.451847494,0.0,0.02,0,0.04,0.04,1,1
228045,11/17/2017 8:45,51.93,55.04,38.66,55.08,72.23,1,1,0.64,0.64,0.452246398,0.0,0.02,0,0.04,0.04,1,1
228046,11/17/2017 8:46,51.93,55.04,38.66,55.08,72.24,1,1,0.64,0.64,0.452638805,0.0,0.02,0,0.04,0.04,1,1
228047,11/17/2017 8:47,51.93,55.04,38.66,55.07,72.25,1,1,0.64,0.64,0.45300889,0.0,0.02,0,0.04,0.04,1,1
228048,11/17/2017 8:48,51.94,55.04,38.66,55.07,72.26,1,1,0.64,0.64,0.453345627,0.0,0.02,0,0.04,0.04,1,1
228049,11/17/2017 8:49,51.94,55.04,38.66,55.07,72.26,1,1,0.64,0.64,0.453645468,0.0,0.02,0,0.04,0.04,1,1
228050,11/17/2017 8:50,51.94,55.04,38.66,55.06,72.27,1,1,0.64,0.64,0.453911096,0.0,0.02,0,0.04,0.04,1,1
228051,11/17/2017 8:51,51.94,55.04,38.66,55.06,72.27,1,1,0.64,0.64,0.454150945,0.0,0.02,0,0.04,0.04,1,1
228052,11/17/2017 8:52,51.94,55.04,38.66,55.06,72.28,1,1,0.64,0.64,0.454375982,0.0,0.02,0,0.04,0.04,1,1
228053,11/17/2017 8:53,51.94,55.04,38.66,55.06,72.29,1,1,0.64,0.64,0.454597235,0.0,0.02,0,0.04,0.04,1,1
228054,11/17/2017 8:54,51.94,55.04,38.66,55.06,72.3,1,1,0.64,0.64,0.45482263,0.0,0.02,0,0.04,0.04,1,1
228055,11/17/2017 8:55,51.94,55.04,38.66,55.06,72.31,1,1,0.64,0.64,0.455056757,0.0,0.02,0,0.04,0.04,1,1
228056,11/17/2017 8:56,51.94,55.04,38.66,55.06,72.32,1,1,0.64,0.64,0.455300629,0.0,0.02,0,0.04,0.04,1,1
228057,11/17/2017 8:57,51.94,55.04,38.66,55.06,72.33,1,1,0.64,0.64,0.455552489,0.0,0.02,0,0.04,0.04,1,1
228058,11/17/2017 8:58,51.95,55.04,38.66,55.06,72.34,1,1,0.64,0.64,0.45580852,0.0,0.02,0,0.04,0.04,1,1
228059,11/17/2017 8:59,51.95,55.04,38.66,55.06,72.35,1,1,0.64,0.64,0.456063986,0.0,0.02,0,0.04,0.04,1,1
228060,11/17/2017 9:00,51.95,55.04,38.66,55.06,72.36,1,1,0.64,0.64,0.456314504,0.0,0.02,0,0.04,0.04,1,1
228061,11/17/2017 9:01,51.95,55.04,38.66,55.06,72.36,1,1,0.64,0.64,0.456555784,0.0,0.02,0,0.04,0.04,1,1
228062,11/17/2017 9:02,51.95,55.04,38.66,55.06,72.37,1,1,0.64,0.64,0.456785023,0.0,0.02,0,0.04,0.04,1,1
228063,11/17/2017 9:03,51.95,55.04,38.66,55.06,72.38,1,1,0.64,0.64,0.457000613,0.0,0.02,0,0.04,0.04,1,1
228064,11/17/2017 9:04,51.95,55.04,38.66,55.06,72.38,1,1,0.64,0.64,0.457202226,0.0,0.02,0,0.04,0.04,1,1
228065,11/17/2017 9:05,51.95,55.04,38.66,55.06,72.39,1,1,0.64,0.64,0.457391202,0.0,0.02,0,0.04,0.04,1,1
228066,11/17/2017 9:06,51.95,55.04,38.66,55.06,72.39,1,1,0.64,0.64,0.457570165,0.0,0.02,0,0.04,0.04,1,1
228067,11/17/2017 9:07,51.95,55.04,38.66,55.06,72.4,1,1,0.64,0.64,0.457742661,0.0,0.02,0,0.04,0.04,1,1
228068,11/17/2017 9:08,51.96,55.04,38.66,55.06,72.4,1,1,0.64,0.64,0.457912415,0.0,0.02,0,0.04,0.04,1,1
228069,11/17/2017 9:09,51.96,55.04,38.66,55.06,72.41,1,1,0.64,0.64,0.458083063,0.0,0.02,0,0.04,0.04,1,1
228070,11/17/2017 9:10,51.96,55.04,38.66,55.06,72.42,1,1,0.64,0.64,0.45825693,0.0,0.02,0,0.04,0.04,1,1
228071,11/17/2017 9:11,51.96,55.04,38.66,55.06,72.43,1,1,0.64,0.64,0.458435148,0.0,0.02,0,0.04,0.04,1,1
228072,11/17/2017 9:12,51.96,55.04,38.66,55.06,72.43,1,1,0.64,0.64,0.458617061,0.0,0.02,0,0.04,0.04,1,1
228073,11/17/2017 9:13,51.96,55.04,38.66,55.06,72.44,1,1,0.64,0.64,0.458800763,0.0,0.02,0,0.04,0.04,1,1
228074,11/17/2017 9:14,51.96,55.04,38.66,55.06,72.45,1,1,0.64,0.64,0.458983451,0.0,0.02,0,0.04,0.04,1,1
228075,11/17/2017 9:15,51.96,55.04,38.66,55.06,72.45,1,1,0.64,0.64,0.459161907,0.0,0.02,0,0.04,0.04,1,1
228076,11/17/2017 9:16,51.96,55.04,38.66,55.06,72.46,1,1,0.64,0.64,0.45933345,0.0,0.02,0,0.04,0.04,1,1
228077,11/17/2017 9:17,51.97,55.04,38.66,55.05,72.46,1,1,0.64,0.64,0.459496617,0.0,0.02,0,0.04,0.04,1,1
228078,11/17/2017 9:18,51.97,55.04,38.66,55.05,72.47,1,1,0.64,0.64,0.459651083,0.0,0.02,0,0.04,0.04,1,1
228079,11/17/2017 9:19,51.97,55.04,38.66,55.05,72.47,1,1,0.64,0.64,0.4597978,0.0,0.02,0,0.04,0.04,1,1
228080,11/17/2017 9:20,51.97,55.04,38.66,55.05,72.48,1,1,0.64,0.64,0.459938496,0.0,0.02,0,0.04,0.04,1,1
228081,11/17/2017 9:21,51.97,55.04,38.66,55.05,72.48,1,1,0.64,0.64,0.460075408,0.0,0.02,0,0.04,0.04,1,1
228082,11/17/2017 9:22,51.97,55.04,38.66,55.05,72.48,1,1,0.64,0.64,0.46021083,0.0,0.02,0,0.04,0.04,1,1
228083,11/17/2017 9:23,51.97,55.04,38.66,55.05,72.49,1,1,0.64,0.64,0.460346729,0.0,0.02,0,0.04,0.04,1,1
228084,11/17/2017 9:24,51.97,55.04,38.66,55.05,72.49,1,1,0.64,0.64,0.460484385,0.0,0.02,0,0.04,0.04,1,1
228085,11/17/2017 9:25,51.97,55.04,38.66,55.05,72.5,1,1,0.64,0.64,0.460624158,0.0,0.02,0,0.04,0.04,1,1
228086,11/17/2017 9:26,51.97,55.04,38.66,55.05,72.51,1,1,0.64,0.64,0.460765541,0.0,0.02,0,0.04,0.04,1,1
228087,11/17/2017 9:27,51.97,55.04,38.66,55.05,72.51,1,1,0.64,0.64,0.460907042,0.0,0.02,0,0.04,0.04,1,1
228088,11/17/2017 9:28,51.97,55.04,38.66,55.05,72.52,1,1,0.64,0.64,0.461046994,0.0,0.02,0,0.04,0.04,1,1
228089,11/17/2017 9:29,51.97,55.04,38.66,55.05,72.52,1,1,0.64,0.64,0.461183786,0.0,0.02,0,0.04,0.04,1,1
