,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
211871,11/6/2017 3:11,67.99,55.04,56.84,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211872,11/6/2017 3:12,67.99,55.04,56.84,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211873,11/6/2017 3:13,67.99,55.04,56.84,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211874,11/6/2017 3:14,67.99,55.04,56.84,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211875,11/6/2017 3:15,67.99,55.04,56.84,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211876,11/6/2017 3:16,67.99,55.04,56.84,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211877,11/6/2017 3:17,67.99,55.04,56.84,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211878,11/6/2017 3:18,67.99,55.04,56.84,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211879,11/6/2017 3:19,67.99,55.04,56.84,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211880,11/6/2017 3:20,67.99,55.04,56.84,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211881,11/6/2017 3:21,67.99,55.04,56.84,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211882,11/6/2017 3:22,67.99,55.04,56.84,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211883,11/6/2017 3:23,67.99,55.04,56.84,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211884,11/6/2017 3:24,67.99,55.04,56.84,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211885,11/6/2017 3:25,67.99,55.04,56.84,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211886,11/6/2017 3:26,67.99,55.04,56.84,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211887,11/6/2017 3:27,67.99,55.04,56.84,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211888,11/6/2017 3:28,67.99,55.04,56.84,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211889,11/6/2017 3:29,67.99,55.04,56.84,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211890,11/6/2017 3:30,67.99,55.04,56.84,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211891,11/6/2017 3:31,67.99,55.04,56.84,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211892,11/6/2017 3:32,67.99,55.04,56.84,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211893,11/6/2017 3:33,67.99,55.04,56.84,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211894,11/6/2017 3:34,67.99,55.04,56.84,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211895,11/6/2017 3:35,67.99,55.04,56.84,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211896,11/6/2017 3:36,67.99,55.04,56.84,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211897,11/6/2017 3:37,67.99,55.04,56.84,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211898,11/6/2017 3:38,67.99,55.04,56.84,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211899,11/6/2017 3:39,67.99,55.04,56.84,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211900,11/6/2017 3:40,67.99,55.04,56.84,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211901,11/6/2017 3:41,67.99,55.04,56.84,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211902,11/6/2017 3:42,67.99,55.04,56.84,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211903,11/6/2017 3:43,67.99,55.04,56.84,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211904,11/6/2017 3:44,67.99,55.04,56.84,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211905,11/6/2017 3:45,67.99,55.04,56.84,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211906,11/6/2017 3:46,67.99,55.04,56.84,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211907,11/6/2017 3:47,67.99,55.04,56.84,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211908,11/6/2017 3:48,67.99,55.04,56.84,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211909,11/6/2017 3:49,67.99,55.04,56.84,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211910,11/6/2017 3:50,67.99,55.04,56.84,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211911,11/6/2017 3:51,67.99,55.04,56.84,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211912,11/6/2017 3:52,67.99,55.04,56.84,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211913,11/6/2017 3:53,67.99,55.04,56.84,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211914,11/6/2017 3:54,67.99,55.04,56.84,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211915,11/6/2017 3:55,67.99,55.04,56.84,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211916,11/6/2017 3:56,67.99,55.04,56.84,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211917,11/6/2017 3:57,67.99,55.04,56.84,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211918,11/6/2017 3:58,67.99,55.04,56.84,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211919,11/6/2017 3:59,67.99,55.04,56.84,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211920,11/6/2017 4:00,67.99,55.04,56.84,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
211921,11/6/2017 4:01,71.76,55.04,56.84,75.76,73.04,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
211922,11/6/2017 4:02,70.53,55.04,56.82,75.25,75.25,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
211923,11/6/2017 4:03,69.9,55.04,56.8,75.39,75.38,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
211924,11/6/2017 4:04,69.39,55.04,56.79,75.49,75.49,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
211925,11/6/2017 4:05,68.94,55.04,56.77,75.55,75.54,1,1,0.62,0.62,0.0,0.0,0.15,0,0.04,0.04,0,1
211926,11/6/2017 4:06,68.54,55.04,56.75,75.57,75.56,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
211927,11/6/2017 4:07,68.15,55.04,56.73,75.55,75.55,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
211928,11/6/2017 4:08,67.79,55.04,56.71,75.52,75.52,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
211929,11/6/2017 4:09,67.44,55.04,56.7,75.48,75.47,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
211930,11/6/2017 4:10,67.09,55.04,56.68,75.42,75.42,1,1,0.62,0.62,0.0,0.0,0.23,0,0.04,0.04,0,1
211931,11/6/2017 4:11,66.76,55.04,56.66,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
211932,11/6/2017 4:12,66.42,55.04,56.64,75.3,75.3,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
211933,11/6/2017 4:13,66.1,55.04,56.62,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
211934,11/6/2017 4:14,65.77,55.04,56.61,75.16,75.16,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
211935,11/6/2017 4:15,65.46,55.04,56.59,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.3,0,0.04,0.04,0,1
211936,11/6/2017 4:16,65.14,55.04,56.57,75.02,75.02,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
211937,11/6/2017 4:17,64.83,55.04,56.55,74.95,74.94,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
211938,11/6/2017 4:18,64.52,55.04,56.53,74.87,74.87,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
211939,11/6/2017 4:19,64.21,55.04,56.52,74.8,74.79,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
211940,11/6/2017 4:20,63.91,55.04,56.5,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
211941,11/6/2017 4:21,63.61,55.04,56.48,74.65,74.64,1,1,0.63,0.63,0.0,0.0,0.37,0,0.04,0.04,0,1
211942,11/6/2017 4:22,63.31,55.04,56.46,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
211943,11/6/2017 4:23,63.01,55.04,56.44,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
211944,11/6/2017 4:24,62.72,55.04,56.43,74.42,74.42,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
211945,11/6/2017 4:25,62.43,55.04,56.41,74.34,74.34,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
211946,11/6/2017 4:26,62.14,55.04,56.39,74.26,74.26,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
211947,11/6/2017 4:27,61.86,55.04,56.37,74.19,74.19,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
211948,11/6/2017 4:28,61.58,55.04,56.35,74.11,74.11,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
211949,11/6/2017 4:29,61.3,55.04,56.34,74.04,74.04,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
211950,11/6/2017 4:30,61.03,55.04,56.32,73.96,73.96,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
211951,11/6/2017 4:31,60.75,55.04,56.3,73.88,73.88,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
211952,11/6/2017 4:32,60.51,55.04,56.28,73.81,73.81,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
211953,11/6/2017 4:33,60.35,55.04,56.26,73.73,73.73,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
211954,11/6/2017 4:34,60.21,55.04,56.25,73.66,73.66,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
211955,11/6/2017 4:35,60.06,55.04,56.23,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
211956,11/6/2017 4:36,59.93,55.04,56.21,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
211957,11/6/2017 4:37,59.81,55.04,56.19,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
211958,11/6/2017 4:38,59.7,55.04,56.17,73.38,73.38,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
211959,11/6/2017 4:39,59.57,55.04,56.16,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.5,0,0.04,0.04,0,1
211960,11/6/2017 4:40,59.45,55.04,56.14,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
211961,11/6/2017 4:41,59.33,55.04,56.12,73.18,73.19,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
211962,11/6/2017 4:42,59.21,55.04,56.1,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
211963,11/6/2017 4:43,59.08,55.04,56.08,73.06,73.06,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
211964,11/6/2017 4:44,58.95,55.04,56.07,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
211965,11/6/2017 4:45,58.82,55.04,56.05,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
211966,11/6/2017 4:46,58.69,55.04,56.03,72.88,72.88,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
211967,11/6/2017 4:47,58.56,55.04,56.01,72.82,72.83,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
211968,11/6/2017 4:48,58.43,55.04,55.99,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
211969,11/6/2017 4:49,58.3,55.04,55.98,72.71,72.71,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
211970,11/6/2017 4:50,58.17,55.04,55.96,72.65,72.66,1,1,0.65,0.65,0.0,0.0,0.55,0,0.04,0.04,0,1
211971,11/6/2017 4:51,58.04,55.04,55.94,72.6,72.6,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
211972,11/6/2017 4:52,57.91,55.04,55.92,72.55,72.55,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
211973,11/6/2017 4:53,57.77,55.04,55.9,72.49,72.5,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
211974,11/6/2017 4:54,57.63,55.04,55.89,72.44,72.44,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
211975,11/6/2017 4:55,57.49,55.04,55.87,72.39,72.39,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
211976,11/6/2017 4:56,57.35,55.04,55.85,72.34,72.34,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
211977,11/6/2017 4:57,57.21,55.04,55.83,72.29,72.29,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
211978,11/6/2017 4:58,57.07,55.04,55.81,72.24,72.24,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
211979,11/6/2017 4:59,56.93,55.04,55.8,72.19,72.19,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
211980,11/6/2017 5:00,56.79,55.04,55.78,72.14,72.14,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
211981,11/6/2017 5:01,56.65,55.04,55.76,72.09,72.09,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
211982,11/6/2017 5:02,56.52,55.04,55.76,72.04,72.05,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
211983,11/6/2017 5:03,56.38,55.04,55.76,71.99,72.0,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
211984,11/6/2017 5:04,56.25,55.04,55.76,71.95,71.95,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
211985,11/6/2017 5:05,56.12,55.04,55.76,71.9,71.91,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
211986,11/6/2017 5:06,55.99,55.04,55.76,71.86,71.86,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
211987,11/6/2017 5:07,55.86,55.04,55.76,71.81,71.82,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
211988,11/6/2017 5:08,55.74,55.04,55.76,71.77,71.78,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211989,11/6/2017 5:09,55.61,55.04,55.76,71.72,71.73,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211990,11/6/2017 5:10,55.5,55.04,55.76,71.68,71.69,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211991,11/6/2017 5:11,55.38,55.04,55.76,71.64,71.64,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211992,11/6/2017 5:12,55.26,55.04,55.76,71.59,71.6,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211993,11/6/2017 5:13,55.15,55.04,55.76,71.55,71.56,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211994,11/6/2017 5:14,55.04,55.04,55.76,71.51,71.52,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211995,11/6/2017 5:15,54.93,55.04,55.76,71.47,71.48,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
211996,11/6/2017 5:16,54.83,55.04,55.76,71.43,71.44,1,1,0.67,0.67,0.0,0.0,0.58,0,0.04,0.04,0,1
211997,11/6/2017 5:17,54.72,55.04,55.76,71.39,71.4,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
211998,11/6/2017 5:18,54.62,55.04,55.76,71.35,71.36,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
211999,11/6/2017 5:19,54.52,55.04,55.76,71.31,71.32,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
212000,11/6/2017 5:20,54.42,55.04,55.76,71.27,71.28,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
212001,11/6/2017 5:21,54.33,55.04,55.76,71.23,71.24,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
212002,11/6/2017 5:22,54.23,55.04,55.76,71.19,71.2,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
212003,11/6/2017 5:23,54.14,55.04,55.76,71.15,71.16,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
212004,11/6/2017 5:24,54.05,55.04,55.76,71.12,71.13,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
212005,11/6/2017 5:25,53.96,55.04,55.76,71.08,71.09,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
212006,11/6/2017 5:26,53.88,55.04,55.76,71.04,71.05,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
212007,11/6/2017 5:27,53.79,55.04,55.76,71.01,71.02,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
212008,11/6/2017 5:28,53.71,55.04,55.76,70.97,70.98,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
212009,11/6/2017 5:29,53.63,55.04,55.76,70.93,70.95,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
212010,11/6/2017 5:30,53.55,55.04,55.76,70.9,70.91,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
212011,11/6/2017 5:31,53.47,55.04,55.76,70.87,70.88,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
212012,11/6/2017 5:32,53.4,55.04,55.76,70.83,70.84,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
212013,11/6/2017 5:33,53.32,55.04,55.76,70.8,70.81,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
212014,11/6/2017 5:34,53.25,55.04,55.76,70.76,70.78,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
212015,11/6/2017 5:35,53.18,55.04,55.76,70.73,70.74,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
212016,11/6/2017 5:36,53.11,55.04,55.76,70.7,70.71,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
212017,11/6/2017 5:37,53.04,55.04,55.76,70.67,70.68,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
212018,11/6/2017 5:38,52.98,55.04,55.76,70.64,70.65,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
212019,11/6/2017 5:39,52.91,55.04,55.76,70.6,70.62,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
212020,11/6/2017 5:40,52.85,55.04,55.76,70.57,70.59,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
212021,11/6/2017 5:41,52.79,55.04,55.76,70.54,70.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
212022,11/6/2017 5:42,52.73,55.04,55.76,70.51,70.53,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
212023,11/6/2017 5:43,52.67,55.04,55.76,70.48,70.5,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
212024,11/6/2017 5:44,52.61,55.04,55.76,70.45,70.47,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
212025,11/6/2017 5:45,52.56,55.04,55.76,70.42,70.44,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
212026,11/6/2017 5:46,52.5,55.04,55.76,70.4,70.41,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
212027,11/6/2017 5:47,52.45,55.04,55.76,70.37,70.38,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
212028,11/6/2017 5:48,52.39,55.04,55.76,70.34,70.35,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
212029,11/6/2017 5:49,52.34,55.04,55.76,70.31,70.32,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
212030,11/6/2017 5:50,52.29,55.04,55.76,70.28,70.3,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
212031,11/6/2017 5:51,52.24,55.04,55.76,70.26,70.27,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
212032,11/6/2017 5:52,52.2,55.04,55.76,70.23,70.24,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
212033,11/6/2017 5:53,52.15,55.04,55.76,70.2,70.22,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
212034,11/6/2017 5:54,52.11,55.04,55.76,70.18,70.19,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
212035,11/6/2017 5:55,52.06,55.04,55.76,70.15,70.16,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
212036,11/6/2017 5:56,52.02,55.04,55.76,70.13,70.14,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
212037,11/6/2017 5:57,51.98,55.04,55.76,70.1,70.11,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
212038,11/6/2017 5:58,51.94,55.04,55.76,70.08,70.09,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
212039,11/6/2017 5:59,51.9,55.04,55.76,70.05,70.06,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
212040,11/6/2017 6:00,51.86,55.04,55.76,70.03,70.04,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
212041,11/6/2017 6:01,51.15,55.04,55.76,56.66,68.0,1,1,0.66,0.66,1.0,0.0,0.47,0,0.04,0.04,1,1
212042,11/6/2017 6:02,50.35,55.04,55.75,53.97,68.64,1,1,0.65,0.65,0.981654525,0.0,0.47,0,0.04,0.04,1,1
212043,11/6/2017 6:03,50.25,55.04,55.73,53.97,69.33,1,1,0.65,0.65,0.969678164,0.0,0.47,0,0.04,0.04,1,1
212044,11/6/2017 6:04,50.23,55.04,55.72,54.01,69.98,1,1,0.65,0.65,0.958104134,0.0,0.47,0,0.04,0.04,1,1
212045,11/6/2017 6:05,50.21,55.04,55.7,54.09,70.6,1,1,0.65,0.65,0.9474141,0.0,0.47,0,0.04,0.04,1,1
212046,11/6/2017 6:06,50.2,55.04,55.68,54.22,71.19,1,1,0.65,0.65,0.938218832,0.0,0.47,0,0.04,0.04,1,1
212047,11/6/2017 6:07,50.2,55.04,55.67,54.4,71.73,1,1,0.65,0.65,0.930984974,0.0,0.47,0,0.04,0.04,1,1
212048,11/6/2017 6:08,50.2,55.04,55.65,54.58,72.18,1,1,0.65,0.65,0.925765753,0.0,0.47,0,0.04,0.04,1,1
212049,11/6/2017 6:09,50.19,55.04,55.64,54.72,72.5,1,1,0.65,0.65,0.922231674,0.0,0.47,0,0.04,0.04,1,1
212050,11/6/2017 6:10,50.19,55.04,55.62,54.83,72.57,1,1,0.65,0.65,0.919876456,0.0,0.47,0,0.04,0.04,1,1
212051,11/6/2017 6:11,50.18,55.04,55.61,54.9,72.46,1,1,0.65,0.65,0.918249071,0.0,0.47,0,0.04,0.04,1,1
212052,11/6/2017 6:12,50.16,55.04,55.59,54.94,72.28,1,1,0.65,0.65,0.917073309,0.0,0.47,0,0.04,0.04,1,1
212053,11/6/2017 6:13,50.15,55.04,55.58,54.96,72.08,1,1,0.65,0.65,0.916170537,0.0,0.47,0,0.04,0.04,1,1
212054,11/6/2017 6:14,50.13,55.04,55.57,54.98,71.88,1,1,0.65,0.65,0.915438473,0.0,0.47,0,0.04,0.04,1,1
212055,11/6/2017 6:15,50.11,55.04,55.55,54.99,71.69,1,1,0.65,0.65,0.914812863,0.0,0.47,0,0.04,0.04,1,1
212056,11/6/2017 6:16,50.1,55.04,55.54,55.0,71.51,1,1,0.65,0.65,0.914252758,0.0,0.47,0,0.04,0.04,1,1
212057,11/6/2017 6:17,50.08,55.04,55.52,55.0,71.33,1,1,0.65,0.65,0.913734257,0.0,0.47,0,0.04,0.04,1,1
212058,11/6/2017 6:18,50.06,55.04,55.51,55.0,71.16,1,1,0.65,0.65,0.913242102,0.0,0.47,0,0.04,0.04,1,1
212059,11/6/2017 6:19,50.05,55.04,55.49,55.0,71.0,1,1,0.65,0.65,0.912769377,0.0,0.47,0,0.04,0.04,1,1
212060,11/6/2017 6:20,50.03,55.04,55.48,55.0,70.84,1,1,0.65,0.65,0.912309587,0.0,0.47,0,0.04,0.04,1,1
212061,11/6/2017 6:21,50.02,55.04,55.46,55.01,70.69,1,1,0.65,0.65,0.911859572,0.0,0.47,0,0.04,0.04,1,1
212062,11/6/2017 6:22,50.0,55.04,55.44,55.01,70.55,1,1,0.65,0.65,0.911419153,0.0,0.47,0,0.04,0.04,1,1
