,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
213311,11/7/2017 3:11,50.91,55.04,59.57,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213312,11/7/2017 3:12,50.91,55.04,59.56,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213313,11/7/2017 3:13,50.91,55.04,59.54,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213314,11/7/2017 3:14,50.91,55.04,59.53,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213315,11/7/2017 3:15,50.91,55.04,59.51,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213316,11/7/2017 3:16,50.91,55.04,59.49,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213317,11/7/2017 3:17,50.91,55.04,59.48,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213318,11/7/2017 3:18,50.91,55.04,59.46,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213319,11/7/2017 3:19,50.91,55.04,59.45,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213320,11/7/2017 3:20,50.91,55.04,59.43,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213321,11/7/2017 3:21,50.91,55.04,59.42,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213322,11/7/2017 3:22,50.91,55.04,59.41,66.45,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213323,11/7/2017 3:23,50.91,55.04,59.39,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213324,11/7/2017 3:24,50.91,55.04,59.38,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213325,11/7/2017 3:25,50.91,55.04,59.36,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213326,11/7/2017 3:26,50.91,55.04,59.35,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213327,11/7/2017 3:27,50.91,55.04,59.33,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213328,11/7/2017 3:28,50.91,55.04,59.32,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213329,11/7/2017 3:29,50.91,55.04,59.3,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213330,11/7/2017 3:30,50.91,55.04,59.28,66.45,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213331,11/7/2017 3:31,50.91,55.04,59.27,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213332,11/7/2017 3:32,50.91,55.04,59.25,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213333,11/7/2017 3:33,50.91,55.04,59.24,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213334,11/7/2017 3:34,50.91,55.04,59.22,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213335,11/7/2017 3:35,50.91,55.04,59.21,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213336,11/7/2017 3:36,50.91,55.04,59.19,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213337,11/7/2017 3:37,50.91,55.04,59.18,66.45,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213338,11/7/2017 3:38,50.91,55.04,59.17,66.45,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213339,11/7/2017 3:39,50.91,55.04,59.15,66.45,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213340,11/7/2017 3:40,50.91,55.04,59.14,66.45,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213341,11/7/2017 3:41,50.91,55.04,59.12,66.45,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213342,11/7/2017 3:42,50.91,55.04,59.11,66.45,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213343,11/7/2017 3:43,50.91,55.04,59.09,66.45,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213344,11/7/2017 3:44,50.91,55.04,59.08,66.45,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213345,11/7/2017 3:45,50.91,55.04,59.06,66.45,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213346,11/7/2017 3:46,50.91,55.04,59.04,66.45,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213347,11/7/2017 3:47,50.91,55.04,59.03,66.45,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213348,11/7/2017 3:48,50.91,55.04,59.01,66.45,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213349,11/7/2017 3:49,50.91,55.04,59.0,66.45,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213350,11/7/2017 3:50,50.91,55.04,58.98,66.45,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213351,11/7/2017 3:51,50.91,55.04,58.97,66.45,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213352,11/7/2017 3:52,50.91,55.04,58.96,66.45,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213353,11/7/2017 3:53,50.91,55.04,58.94,66.45,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213354,11/7/2017 3:54,50.91,55.04,58.93,66.45,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213355,11/7/2017 3:55,50.91,55.04,58.91,66.45,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213356,11/7/2017 3:56,50.91,55.04,58.9,66.45,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213357,11/7/2017 3:57,50.91,55.04,58.88,66.45,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213358,11/7/2017 3:58,50.91,55.04,58.87,66.45,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213359,11/7/2017 3:59,50.91,55.04,58.85,66.45,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213360,11/7/2017 4:00,50.91,55.04,58.83,66.45,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
213361,11/7/2017 4:01,64.53,55.04,58.82,75.46,72.39,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
213362,11/7/2017 4:02,58.82,55.04,58.79,74.8,74.8,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
213363,11/7/2017 4:03,58.22,55.04,58.75,74.81,74.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
213364,11/7/2017 4:04,57.61,55.04,58.72,74.84,74.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
213365,11/7/2017 4:05,57.07,55.04,58.69,74.8,74.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213366,11/7/2017 4:06,56.67,55.04,58.66,74.73,74.73,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213367,11/7/2017 4:07,56.36,55.04,58.62,74.63,74.63,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213368,11/7/2017 4:08,56.13,55.04,58.59,74.52,74.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213369,11/7/2017 4:09,55.93,55.04,58.56,74.4,74.39,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213370,11/7/2017 4:10,55.78,55.04,58.52,74.27,74.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213371,11/7/2017 4:11,55.65,55.04,58.49,74.15,74.14,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213372,11/7/2017 4:12,55.54,55.04,58.46,74.02,74.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213373,11/7/2017 4:13,55.46,55.04,58.42,73.9,73.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213374,11/7/2017 4:14,55.39,55.04,58.39,73.78,73.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213375,11/7/2017 4:15,55.33,55.04,58.36,73.66,73.66,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213376,11/7/2017 4:16,55.28,55.04,58.32,73.55,73.55,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213377,11/7/2017 4:17,55.23,55.04,58.29,73.44,73.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213378,11/7/2017 4:18,55.19,55.04,58.26,73.33,73.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213379,11/7/2017 4:19,55.15,55.04,58.23,73.23,73.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213380,11/7/2017 4:20,55.12,55.04,58.19,73.14,73.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
213381,11/7/2017 4:21,55.09,55.04,58.16,73.04,73.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213382,11/7/2017 4:22,55.06,55.04,58.13,72.95,72.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213383,11/7/2017 4:23,55.04,55.04,58.09,72.86,72.86,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213384,11/7/2017 4:24,55.02,55.04,58.06,72.78,72.78,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213385,11/7/2017 4:25,55.0,55.04,58.03,72.7,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213386,11/7/2017 4:26,54.99,55.04,58.0,72.62,72.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213387,11/7/2017 4:27,54.97,55.04,57.96,72.55,72.55,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213388,11/7/2017 4:28,54.96,55.04,57.93,72.48,72.48,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213389,11/7/2017 4:29,54.95,55.04,57.9,72.41,72.41,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213390,11/7/2017 4:30,54.94,55.04,57.86,72.34,72.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213391,11/7/2017 4:31,54.93,55.04,57.83,72.28,72.28,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213392,11/7/2017 4:32,54.93,55.04,57.8,72.22,72.22,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213393,11/7/2017 4:33,54.92,55.04,57.76,72.16,72.16,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213394,11/7/2017 4:34,54.92,55.04,57.73,72.1,72.1,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213395,11/7/2017 4:35,54.92,55.04,57.7,72.04,72.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213396,11/7/2017 4:36,54.91,55.04,57.66,71.99,71.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213397,11/7/2017 4:37,54.91,55.04,57.63,71.94,71.94,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213398,11/7/2017 4:38,54.91,55.04,57.6,71.89,71.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213399,11/7/2017 4:39,54.91,55.04,57.57,71.84,71.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213400,11/7/2017 4:40,54.91,55.04,57.53,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
213401,11/7/2017 4:41,54.91,55.04,57.5,71.75,71.75,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213402,11/7/2017 4:42,54.91,55.04,57.47,71.71,71.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213403,11/7/2017 4:43,54.91,55.04,57.43,71.67,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213404,11/7/2017 4:44,54.92,55.04,57.4,71.63,71.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213405,11/7/2017 4:45,54.92,55.04,57.37,71.59,71.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213406,11/7/2017 4:46,54.92,55.04,57.34,71.55,71.55,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213407,11/7/2017 4:47,54.92,55.04,57.3,71.51,71.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213408,11/7/2017 4:48,54.92,55.04,57.27,71.48,71.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213409,11/7/2017 4:49,54.93,55.04,57.24,71.44,71.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213410,11/7/2017 4:50,54.93,55.04,57.2,71.41,71.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213411,11/7/2017 4:51,54.93,55.04,57.17,71.38,71.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
213412,11/7/2017 4:52,54.93,55.04,57.14,71.35,71.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213413,11/7/2017 4:53,54.94,55.04,57.1,71.32,71.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213414,11/7/2017 4:54,54.94,55.04,57.07,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213415,11/7/2017 4:55,54.94,55.04,57.04,71.26,71.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213416,11/7/2017 4:56,54.95,55.04,57.0,71.23,71.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213417,11/7/2017 4:57,54.95,55.04,56.97,71.2,71.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213418,11/7/2017 4:58,54.96,55.04,56.94,71.18,71.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213419,11/7/2017 4:59,54.96,55.04,56.91,71.15,71.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213420,11/7/2017 5:00,54.96,55.04,56.87,71.12,71.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213421,11/7/2017 5:01,54.97,55.04,56.84,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213422,11/7/2017 5:02,54.97,55.04,56.86,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213423,11/7/2017 5:03,54.97,55.04,56.87,71.06,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213424,11/7/2017 5:04,54.98,55.04,56.89,71.03,71.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213425,11/7/2017 5:05,54.98,55.04,56.9,71.01,71.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213426,11/7/2017 5:06,54.98,55.04,56.92,70.99,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213427,11/7/2017 5:07,54.98,55.04,56.93,70.97,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213428,11/7/2017 5:08,54.99,55.04,56.94,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213429,11/7/2017 5:09,54.99,55.04,56.96,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213430,11/7/2017 5:10,54.99,55.04,56.97,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213431,11/7/2017 5:11,54.99,55.04,56.99,70.9,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213432,11/7/2017 5:12,54.99,55.04,57.0,70.88,70.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213433,11/7/2017 5:13,55.0,55.04,57.02,70.87,70.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213434,11/7/2017 5:14,55.0,55.04,57.03,70.85,70.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213435,11/7/2017 5:15,55.0,55.04,57.05,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213436,11/7/2017 5:16,55.0,55.04,57.07,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213437,11/7/2017 5:17,55.0,55.04,57.08,70.8,70.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213438,11/7/2017 5:18,55.0,55.04,57.1,70.79,70.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213439,11/7/2017 5:19,55.0,55.04,57.11,70.77,70.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213440,11/7/2017 5:20,55.0,55.04,57.13,70.76,70.76,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213441,11/7/2017 5:21,55.01,55.04,57.14,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213442,11/7/2017 5:22,55.01,55.04,57.16,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213443,11/7/2017 5:23,55.01,55.04,57.17,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213444,11/7/2017 5:24,55.01,55.04,57.18,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213445,11/7/2017 5:25,55.01,55.04,57.2,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213446,11/7/2017 5:26,55.01,55.04,57.21,70.68,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213447,11/7/2017 5:27,55.01,55.04,57.23,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213448,11/7/2017 5:28,55.01,55.04,57.24,70.65,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213449,11/7/2017 5:29,55.01,55.04,57.26,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213450,11/7/2017 5:30,55.01,55.04,57.28,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213451,11/7/2017 5:31,55.01,55.04,57.29,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213452,11/7/2017 5:32,55.01,55.04,57.31,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213453,11/7/2017 5:33,55.01,55.04,57.32,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213454,11/7/2017 5:34,55.01,55.04,57.34,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213455,11/7/2017 5:35,55.01,55.04,57.35,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
213456,11/7/2017 5:36,55.02,55.04,57.37,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213457,11/7/2017 5:37,55.02,55.04,57.38,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213458,11/7/2017 5:38,55.02,55.04,57.39,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213459,11/7/2017 5:39,55.02,55.04,57.41,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213460,11/7/2017 5:40,55.02,55.04,57.42,70.51,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213461,11/7/2017 5:41,55.02,55.04,57.44,70.5,70.51,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213462,11/7/2017 5:42,55.02,55.04,57.45,70.49,70.5,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213463,11/7/2017 5:43,55.02,55.04,57.47,70.48,70.49,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213464,11/7/2017 5:44,55.02,55.04,57.48,70.47,70.48,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213465,11/7/2017 5:45,55.02,55.04,57.5,70.46,70.47,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213466,11/7/2017 5:46,55.02,55.04,57.52,70.45,70.46,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213467,11/7/2017 5:47,55.02,55.04,57.53,70.44,70.45,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213468,11/7/2017 5:48,55.02,55.04,57.55,70.43,70.44,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213469,11/7/2017 5:49,55.02,55.04,57.56,70.42,70.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213470,11/7/2017 5:50,55.02,55.04,57.58,70.42,70.42,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213471,11/7/2017 5:51,55.02,55.04,57.59,70.41,70.41,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213472,11/7/2017 5:52,55.02,55.04,57.61,70.4,70.4,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213473,11/7/2017 5:53,55.02,55.04,57.62,70.39,70.39,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213474,11/7/2017 5:54,55.02,55.04,57.63,70.38,70.38,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213475,11/7/2017 5:55,55.02,55.04,57.65,70.37,70.37,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213476,11/7/2017 5:56,55.02,55.04,57.66,70.36,70.36,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213477,11/7/2017 5:57,55.02,55.04,57.68,70.35,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213478,11/7/2017 5:58,55.02,55.04,57.69,70.34,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213479,11/7/2017 5:59,55.02,55.04,57.71,70.33,70.34,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213480,11/7/2017 6:00,55.02,55.04,57.73,70.33,70.33,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
213481,11/7/2017 6:01,54.92,55.04,57.74,58.35,68.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213482,11/7/2017 6:02,54.46,55.04,57.73,55.93,68.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213483,11/7/2017 6:03,54.15,55.04,57.71,55.92,69.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213484,11/7/2017 6:04,54.07,55.04,57.69,55.9,70.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213485,11/7/2017 6:05,54.04,55.04,57.68,55.89,70.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213486,11/7/2017 6:06,54.03,55.04,57.66,55.87,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213487,11/7/2017 6:07,54.01,55.04,57.65,55.86,71.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213488,11/7/2017 6:08,54.0,55.04,57.63,55.84,72.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213489,11/7/2017 6:09,53.99,55.04,57.62,55.83,72.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213490,11/7/2017 6:10,53.98,55.04,57.61,55.81,72.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213491,11/7/2017 6:11,53.98,55.04,57.59,55.8,72.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213492,11/7/2017 6:12,53.97,55.04,57.58,55.78,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213493,11/7/2017 6:13,53.96,55.04,57.56,55.77,72.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213494,11/7/2017 6:14,53.95,55.04,57.55,55.75,72.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213495,11/7/2017 6:15,53.94,55.04,57.53,55.74,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213496,11/7/2017 6:16,53.93,55.04,57.52,55.72,71.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213497,11/7/2017 6:17,53.92,55.04,57.5,55.71,71.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213498,11/7/2017 6:18,53.92,55.04,57.48,55.69,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213499,11/7/2017 6:19,53.91,55.04,57.47,55.68,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213500,11/7/2017 6:20,53.9,55.04,57.45,55.66,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213501,11/7/2017 6:21,53.89,55.04,57.44,55.65,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
213502,11/7/2017 6:22,53.89,55.04,57.42,55.63,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
