,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
237791,11/24/2017 3:11,51.52,55.04,44.06,62.37,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237792,11/24/2017 3:12,51.52,55.04,44.04,62.37,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237793,11/24/2017 3:13,51.52,55.04,44.02,62.37,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237794,11/24/2017 3:14,51.52,55.04,44.01,62.37,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237795,11/24/2017 3:15,51.52,55.04,43.99,62.37,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237796,11/24/2017 3:16,51.52,55.04,43.97,62.37,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237797,11/24/2017 3:17,51.52,55.04,43.95,62.37,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237798,11/24/2017 3:18,51.52,55.04,43.93,62.37,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237799,11/24/2017 3:19,51.52,55.04,43.92,62.37,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237800,11/24/2017 3:20,51.52,55.04,43.9,62.38,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237801,11/24/2017 3:21,51.52,55.04,43.88,62.38,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237802,11/24/2017 3:22,51.52,55.04,43.86,62.38,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237803,11/24/2017 3:23,51.52,55.04,43.84,62.38,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237804,11/24/2017 3:24,51.52,55.04,43.83,62.38,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237805,11/24/2017 3:25,51.52,55.04,43.81,62.38,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237806,11/24/2017 3:26,51.52,55.04,43.79,62.38,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237807,11/24/2017 3:27,51.52,55.04,43.77,62.38,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237808,11/24/2017 3:28,51.52,55.04,43.75,62.38,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237809,11/24/2017 3:29,51.52,55.04,43.74,62.38,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237810,11/24/2017 3:30,51.52,55.04,43.72,62.38,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237811,11/24/2017 3:31,51.52,55.04,43.7,62.38,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237812,11/24/2017 3:32,51.52,55.04,43.68,62.38,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237813,11/24/2017 3:33,51.52,55.04,43.66,62.38,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237814,11/24/2017 3:34,51.52,55.04,43.65,62.38,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237815,11/24/2017 3:35,51.52,55.04,43.63,62.38,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237816,11/24/2017 3:36,51.52,55.04,43.61,62.38,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237817,11/24/2017 3:37,51.52,55.04,43.59,62.38,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237818,11/24/2017 3:38,51.52,55.04,43.57,62.38,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237819,11/24/2017 3:39,51.52,55.04,43.56,62.38,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237820,11/24/2017 3:40,51.52,55.04,43.54,62.38,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237821,11/24/2017 3:41,51.52,55.04,43.52,62.38,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237822,11/24/2017 3:42,51.52,55.04,43.5,62.38,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237823,11/24/2017 3:43,51.52,55.04,43.48,62.38,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237824,11/24/2017 3:44,51.52,55.04,43.47,62.38,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237825,11/24/2017 3:45,51.52,55.04,43.45,62.38,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237826,11/24/2017 3:46,51.52,55.04,43.43,62.38,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237827,11/24/2017 3:47,51.52,55.04,43.41,62.38,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237828,11/24/2017 3:48,51.52,55.04,43.39,62.38,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237829,11/24/2017 3:49,51.52,55.04,43.38,62.38,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237830,11/24/2017 3:50,51.52,55.04,43.36,62.38,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237831,11/24/2017 3:51,51.52,55.04,43.34,62.38,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237832,11/24/2017 3:52,51.52,55.04,43.32,62.38,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237833,11/24/2017 3:53,51.52,55.04,43.3,62.38,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237834,11/24/2017 3:54,51.52,55.04,43.29,62.38,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237835,11/24/2017 3:55,51.52,55.04,43.27,62.38,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237836,11/24/2017 3:56,51.52,55.04,43.25,62.38,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237837,11/24/2017 3:57,51.52,55.04,43.23,62.38,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237838,11/24/2017 3:58,51.52,55.04,43.21,62.38,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237839,11/24/2017 3:59,51.52,55.04,43.2,62.38,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237840,11/24/2017 4:00,51.52,55.04,43.18,62.38,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
237841,11/24/2017 4:01,63.69,55.04,43.16,72.82,67.74,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
237842,11/24/2017 4:02,58.0,55.04,43.15,71.83,71.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.03,0,1
237843,11/24/2017 4:03,57.6,55.04,43.13,71.98,71.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
237844,11/24/2017 4:04,57.12,55.04,43.12,72.09,72.09,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
237845,11/24/2017 4:05,56.66,55.04,43.1,72.1,72.09,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237846,11/24/2017 4:06,56.32,55.04,43.08,72.03,72.02,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237847,11/24/2017 4:07,56.05,55.04,43.07,71.9,71.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237848,11/24/2017 4:08,55.83,55.04,43.05,71.73,71.73,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237849,11/24/2017 4:09,55.66,55.04,43.04,71.54,71.53,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237850,11/24/2017 4:10,55.51,55.04,43.02,71.32,71.32,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237851,11/24/2017 4:11,55.38,55.04,43.01,71.1,71.1,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237852,11/24/2017 4:12,55.28,55.04,42.99,70.88,70.87,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237853,11/24/2017 4:13,55.19,55.04,42.98,70.66,70.66,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237854,11/24/2017 4:14,55.12,55.04,42.97,70.46,70.46,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237855,11/24/2017 4:15,55.07,55.04,42.95,70.31,70.31,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237856,11/24/2017 4:16,55.04,55.04,42.94,70.22,70.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237857,11/24/2017 4:17,55.02,55.04,42.92,70.16,70.16,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237858,11/24/2017 4:18,55.01,55.04,42.91,70.11,70.11,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237859,11/24/2017 4:19,55.0,55.04,42.89,70.04,70.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237860,11/24/2017 4:20,54.99,55.04,42.88,69.95,69.95,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
237861,11/24/2017 4:21,54.97,55.04,42.86,69.85,69.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237862,11/24/2017 4:22,54.96,55.04,42.84,69.75,69.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237863,11/24/2017 4:23,54.95,55.04,42.83,69.66,69.65,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237864,11/24/2017 4:24,54.94,55.04,42.81,69.57,69.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237865,11/24/2017 4:25,54.93,55.04,42.8,69.5,69.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237866,11/24/2017 4:26,54.93,55.04,42.78,69.43,69.43,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237867,11/24/2017 4:27,54.93,55.04,42.77,69.36,69.36,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237868,11/24/2017 4:28,54.93,55.04,42.76,69.3,69.3,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237869,11/24/2017 4:29,54.93,55.04,42.74,69.25,69.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237870,11/24/2017 4:30,54.94,55.04,42.73,69.2,69.2,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237871,11/24/2017 4:31,54.94,55.04,42.71,69.15,69.15,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237872,11/24/2017 4:32,54.94,55.04,42.7,69.11,69.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237873,11/24/2017 4:33,54.95,55.04,42.68,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237874,11/24/2017 4:34,54.95,55.04,42.67,69.04,69.04,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237875,11/24/2017 4:35,54.96,55.04,42.65,69.0,69.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237876,11/24/2017 4:36,54.96,55.04,42.63,68.97,68.97,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237877,11/24/2017 4:37,54.97,55.04,42.62,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237878,11/24/2017 4:38,54.97,55.04,42.6,68.9,68.9,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237879,11/24/2017 4:39,54.97,55.04,42.59,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237880,11/24/2017 4:40,54.97,55.04,42.57,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237881,11/24/2017 4:41,54.98,55.04,42.56,68.82,68.82,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237882,11/24/2017 4:42,54.98,55.04,42.54,68.8,68.8,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
237883,11/24/2017 4:43,54.99,55.04,42.53,68.78,68.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237884,11/24/2017 4:44,54.99,55.04,42.52,68.76,68.76,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237885,11/24/2017 4:45,54.99,55.04,42.5,68.73,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237886,11/24/2017 4:46,54.99,55.04,42.49,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237887,11/24/2017 4:47,54.99,55.04,42.47,68.67,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237888,11/24/2017 4:48,54.99,55.04,42.46,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237889,11/24/2017 4:49,55.0,55.04,42.44,68.63,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237890,11/24/2017 4:50,55.0,55.04,42.43,68.62,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237891,11/24/2017 4:51,55.0,55.04,42.41,68.6,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237892,11/24/2017 4:52,55.0,55.04,42.39,68.58,68.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237893,11/24/2017 4:53,55.0,55.04,42.38,68.56,68.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237894,11/24/2017 4:54,55.0,55.04,42.36,68.53,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237895,11/24/2017 4:55,55.0,55.04,42.35,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237896,11/24/2017 4:56,55.0,55.04,42.33,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237897,11/24/2017 4:57,55.01,55.04,42.32,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237898,11/24/2017 4:58,55.01,55.04,42.31,68.47,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237899,11/24/2017 4:59,55.01,55.04,42.29,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237900,11/24/2017 5:00,55.01,55.04,42.28,68.44,68.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237901,11/24/2017 5:01,55.01,55.04,42.26,68.42,68.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237902,11/24/2017 5:02,55.01,55.04,42.26,68.4,68.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237903,11/24/2017 5:03,55.01,55.04,42.26,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237904,11/24/2017 5:04,55.01,55.04,42.26,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237905,11/24/2017 5:05,55.01,55.04,42.26,68.36,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237906,11/24/2017 5:06,55.02,55.04,42.26,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237907,11/24/2017 5:07,55.02,55.04,42.26,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237908,11/24/2017 5:08,55.02,55.04,42.26,68.32,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237909,11/24/2017 5:09,55.02,55.04,42.26,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237910,11/24/2017 5:10,55.02,55.04,42.26,68.28,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237911,11/24/2017 5:11,55.02,55.04,42.26,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237912,11/24/2017 5:12,55.02,55.04,42.26,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237913,11/24/2017 5:13,55.02,55.04,42.26,68.25,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237914,11/24/2017 5:14,55.02,55.04,42.26,68.24,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237915,11/24/2017 5:15,55.02,55.04,42.26,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237916,11/24/2017 5:16,55.02,55.04,42.26,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237917,11/24/2017 5:17,55.02,55.04,42.26,68.2,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237918,11/24/2017 5:18,55.02,55.04,42.26,68.18,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237919,11/24/2017 5:19,55.02,55.04,42.26,68.17,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237920,11/24/2017 5:20,55.02,55.04,42.26,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237921,11/24/2017 5:21,55.02,55.04,42.26,68.15,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237922,11/24/2017 5:22,55.02,55.04,42.26,68.15,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237923,11/24/2017 5:23,55.02,55.04,42.26,68.13,68.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237924,11/24/2017 5:24,55.02,55.04,42.26,68.12,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237925,11/24/2017 5:25,55.02,55.04,42.26,68.11,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237926,11/24/2017 5:26,55.02,55.04,42.26,68.09,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237927,11/24/2017 5:27,55.02,55.04,42.26,68.08,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237928,11/24/2017 5:28,55.02,55.04,42.26,68.07,68.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237929,11/24/2017 5:29,55.02,55.04,42.26,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237930,11/24/2017 5:30,55.02,55.04,42.26,68.06,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237931,11/24/2017 5:31,55.02,55.04,42.26,68.05,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237932,11/24/2017 5:32,55.02,55.04,42.26,68.04,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237933,11/24/2017 5:33,55.02,55.04,42.26,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237934,11/24/2017 5:34,55.02,55.04,42.26,68.01,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237935,11/24/2017 5:35,55.02,55.04,42.26,68.0,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237936,11/24/2017 5:36,55.02,55.04,42.26,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237937,11/24/2017 5:37,55.02,55.04,42.26,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
237938,11/24/2017 5:38,55.03,55.04,42.26,67.98,67.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237939,11/24/2017 5:39,55.03,55.04,42.26,67.97,67.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237940,11/24/2017 5:40,55.02,55.04,42.26,67.95,67.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237941,11/24/2017 5:41,55.02,55.04,42.26,67.94,67.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237942,11/24/2017 5:42,55.02,55.04,42.26,67.93,67.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237943,11/24/2017 5:43,55.03,55.04,42.26,67.92,67.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237944,11/24/2017 5:44,55.03,55.04,42.26,67.92,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237945,11/24/2017 5:45,55.03,55.04,42.26,67.91,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237946,11/24/2017 5:46,55.03,55.04,42.26,67.9,67.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237947,11/24/2017 5:47,55.03,55.04,42.26,67.89,67.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237948,11/24/2017 5:48,55.03,55.04,42.26,67.88,67.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237949,11/24/2017 5:49,55.03,55.04,42.26,67.87,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237950,11/24/2017 5:50,55.03,55.04,42.26,67.86,67.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237951,11/24/2017 5:51,55.03,55.04,42.26,67.85,67.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237952,11/24/2017 5:52,55.03,55.04,42.26,67.85,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237953,11/24/2017 5:53,55.03,55.04,42.26,67.84,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237954,11/24/2017 5:54,55.03,55.04,42.26,67.83,67.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237955,11/24/2017 5:55,55.03,55.04,42.26,67.82,67.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237956,11/24/2017 5:56,55.03,55.04,42.26,67.81,67.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237957,11/24/2017 5:57,55.03,55.04,42.26,67.8,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237958,11/24/2017 5:58,55.03,55.04,42.26,67.79,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237959,11/24/2017 5:59,55.03,55.04,42.26,67.78,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237960,11/24/2017 6:00,55.03,55.04,42.26,67.78,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
237961,11/24/2017 6:01,52.77,55.04,42.26,43.33,72.76,1,1,0.65,0.65,0.884654939,0.0,0.02,0,0.04,0.04,1,1
237962,11/24/2017 6:02,49.89,55.04,42.26,45.06,67.71,1,1,0.64,0.64,0.757085383,0.0,0.02,0,0.04,0.04,1,1
237963,11/24/2017 6:03,49.91,55.04,42.26,48.18,68.47,1,1,0.64,0.64,0.682449639,0.0,0.02,0,0.04,0.04,1,1
237964,11/24/2017 6:04,50.24,55.04,42.26,49.96,68.94,1,1,0.64,0.64,0.626856267,0.0,0.02,0,0.04,0.04,1,1
237965,11/24/2017 6:05,50.55,55.04,42.26,51.07,69.28,1,1,0.64,0.64,0.58310467,0.0,0.02,0,0.04,0.04,1,1
237966,11/24/2017 6:06,50.79,55.04,42.26,51.84,69.56,1,1,0.64,0.64,0.547775567,0.0,0.02,0,0.04,0.04,1,1
237967,11/24/2017 6:07,50.97,55.04,42.26,52.44,69.81,1,1,0.64,0.64,0.518965006,0.0,0.02,0,0.04,0.04,1,1
237968,11/24/2017 6:08,51.11,55.04,42.26,52.94,70.03,1,1,0.64,0.64,0.495657384,0.0,0.02,0,0.04,0.04,1,1
237969,11/24/2017 6:09,51.24,55.04,42.26,53.38,70.24,1,1,0.64,0.64,0.47727254,0.0,0.02,0,0.04,0.04,1,1
237970,11/24/2017 6:10,51.35,55.04,42.26,53.77,70.43,1,1,0.64,0.64,0.463159174,0.0,0.02,0,0.04,0.04,1,1
237971,11/24/2017 6:11,51.44,55.04,42.26,54.09,70.62,1,1,0.64,0.64,0.452700526,0.0,0.02,0,0.04,0.04,1,1
237972,11/24/2017 6:12,51.53,55.04,42.26,54.37,70.81,1,1,0.64,0.64,0.445264906,0.0,0.02,0,0.04,0.04,1,1
237973,11/24/2017 6:13,51.6,55.04,42.26,54.59,70.99,1,1,0.64,0.64,0.440292478,0.0,0.02,0,0.04,0.04,1,1
237974,11/24/2017 6:14,51.66,55.04,42.26,54.77,71.16,1,1,0.64,0.64,0.43729493,0.0,0.02,0,0.04,0.04,1,1
237975,11/24/2017 6:15,51.71,55.04,42.26,54.91,71.33,1,1,0.64,0.64,0.435861796,0.0,0.02,0,0.04,0.04,1,1
237976,11/24/2017 6:16,51.75,55.04,42.26,55.02,71.51,1,1,0.64,0.64,0.435660154,0.0,0.02,0,0.04,0.04,1,1
237977,11/24/2017 6:17,51.79,55.04,42.26,55.11,71.68,1,1,0.64,0.64,0.436426103,0.0,0.02,0,0.04,0.04,1,1
237978,11/24/2017 6:18,51.82,55.04,42.26,55.18,71.85,1,1,0.64,0.64,0.437950969,0.0,0.02,0,0.04,0.04,1,1
237979,11/24/2017 6:19,51.84,55.04,42.26,55.23,72.01,1,1,0.64,0.64,0.440067887,0.0,0.02,0,0.04,0.04,1,1
237980,11/24/2017 6:20,51.87,55.04,42.26,55.27,72.18,1,1,0.64,0.64,0.442645341,0.0,0.02,0,0.04,0.04,1,1
237981,11/24/2017 6:21,51.89,55.04,42.26,55.3,72.36,1,1,0.64,0.64,0.445567399,0.0,0.02,0,0.04,0.04,1,1
237982,11/24/2017 6:22,51.91,55.04,42.26,55.33,72.54,1,1,0.64,0.64,0.448778927,0.0,0.02,0,0.04,0.04,1,1
