,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
45023,3/2/2017 6:23,52.27,55.04,23.18,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45024,3/2/2017 6:24,52.26,55.04,23.18,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45025,3/2/2017 6:25,52.25,55.04,23.18,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45026,3/2/2017 6:26,52.24,55.04,23.18,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45027,3/2/2017 6:27,52.23,55.04,23.18,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45028,3/2/2017 6:28,52.23,55.04,23.18,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45029,3/2/2017 6:29,52.23,55.04,23.18,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45030,3/2/2017 6:30,52.23,55.04,23.18,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
45031,3/2/2017 6:31,52.24,55.04,23.18,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45032,3/2/2017 6:32,52.24,55.04,23.18,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45033,3/2/2017 6:33,52.24,55.04,23.18,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45034,3/2/2017 6:34,52.25,55.04,23.18,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45035,3/2/2017 6:35,52.25,55.04,23.18,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45036,3/2/2017 6:36,52.25,55.04,23.18,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45037,3/2/2017 6:37,52.24,55.04,23.18,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
45038,3/2/2017 6:38,52.24,55.04,23.18,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45039,3/2/2017 6:39,52.23,55.04,23.18,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45040,3/2/2017 6:40,52.23,55.04,23.18,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45041,3/2/2017 6:41,52.22,55.04,23.18,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45042,3/2/2017 6:42,52.21,55.04,23.18,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45043,3/2/2017 6:43,52.21,55.04,23.18,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45044,3/2/2017 6:44,52.21,55.04,23.18,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45045,3/2/2017 6:45,52.21,55.04,23.18,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45046,3/2/2017 6:46,52.21,55.04,23.18,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45047,3/2/2017 6:47,52.21,55.04,23.18,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45048,3/2/2017 6:48,52.22,55.04,23.18,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45049,3/2/2017 6:49,52.22,55.04,23.18,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45050,3/2/2017 6:50,52.23,55.04,23.18,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45051,3/2/2017 6:51,52.23,55.04,23.18,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45052,3/2/2017 6:52,52.23,55.04,23.18,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45053,3/2/2017 6:53,52.23,55.04,23.18,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45054,3/2/2017 6:54,52.23,55.04,23.18,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45055,3/2/2017 6:55,52.23,55.04,23.18,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45056,3/2/2017 6:56,52.22,55.04,23.18,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45057,3/2/2017 6:57,52.2,55.04,23.18,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45058,3/2/2017 6:58,52.18,55.04,23.18,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45059,3/2/2017 6:59,52.17,55.04,23.18,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45060,3/2/2017 7:00,52.16,55.04,23.18,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45061,3/2/2017 7:01,52.16,55.04,23.18,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45062,3/2/2017 7:02,52.16,55.04,23.2,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45063,3/2/2017 7:03,52.16,55.04,23.22,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45064,3/2/2017 7:04,52.16,55.04,23.23,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45065,3/2/2017 7:05,52.17,55.04,23.25,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45066,3/2/2017 7:06,52.17,55.04,23.27,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45067,3/2/2017 7:07,52.17,55.04,23.29,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45068,3/2/2017 7:08,52.16,55.04,23.31,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45069,3/2/2017 7:09,52.15,55.04,23.32,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45070,3/2/2017 7:10,52.15,55.04,23.34,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45071,3/2/2017 7:11,52.15,55.04,23.36,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45072,3/2/2017 7:12,52.15,55.04,23.38,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45073,3/2/2017 7:13,52.15,55.04,23.4,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45074,3/2/2017 7:14,52.15,55.04,23.41,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45075,3/2/2017 7:15,52.15,55.04,23.43,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45076,3/2/2017 7:16,52.15,55.04,23.45,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45077,3/2/2017 7:17,52.16,55.04,23.47,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45078,3/2/2017 7:18,52.16,55.04,23.49,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45079,3/2/2017 7:19,52.16,55.04,23.5,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45080,3/2/2017 7:20,52.16,55.04,23.52,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45081,3/2/2017 7:21,52.16,55.04,23.54,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45082,3/2/2017 7:22,52.17,55.04,23.56,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45083,3/2/2017 7:23,52.17,55.04,23.58,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45084,3/2/2017 7:24,52.18,55.04,23.59,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
45085,3/2/2017 7:25,52.18,55.04,23.61,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45086,3/2/2017 7:26,52.19,55.04,23.63,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45087,3/2/2017 7:27,52.19,55.04,23.65,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45088,3/2/2017 7:28,52.2,55.04,23.67,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45089,3/2/2017 7:29,52.2,55.04,23.68,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45090,3/2/2017 7:30,52.2,55.04,23.7,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45091,3/2/2017 7:31,52.19,55.04,23.72,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45092,3/2/2017 7:32,52.19,55.04,23.74,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45093,3/2/2017 7:33,52.19,55.04,23.76,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45094,3/2/2017 7:34,52.19,55.04,23.77,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45095,3/2/2017 7:35,52.19,55.04,23.79,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45096,3/2/2017 7:36,52.19,55.04,23.81,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45097,3/2/2017 7:37,52.2,55.04,23.83,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45098,3/2/2017 7:38,52.2,55.04,23.85,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45099,3/2/2017 7:39,52.21,55.04,23.86,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45100,3/2/2017 7:40,52.21,55.04,23.88,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45101,3/2/2017 7:41,52.2,55.04,23.9,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45102,3/2/2017 7:42,52.2,55.04,23.92,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45103,3/2/2017 7:43,52.19,55.04,23.94,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45104,3/2/2017 7:44,52.18,55.04,23.95,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45105,3/2/2017 7:45,52.18,55.04,23.97,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45106,3/2/2017 7:46,52.17,55.04,23.99,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45107,3/2/2017 7:47,52.17,55.04,24.01,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45108,3/2/2017 7:48,52.17,55.04,24.03,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45109,3/2/2017 7:49,52.17,55.04,24.04,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45110,3/2/2017 7:50,52.17,55.04,24.06,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45111,3/2/2017 7:51,52.17,55.04,24.08,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45112,3/2/2017 7:52,52.18,55.04,24.1,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45113,3/2/2017 7:53,52.18,55.04,24.12,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45114,3/2/2017 7:54,52.18,55.04,24.13,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45115,3/2/2017 7:55,52.18,55.04,24.15,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45116,3/2/2017 7:56,52.18,55.04,24.17,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45117,3/2/2017 7:57,52.17,55.04,24.19,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45118,3/2/2017 7:58,52.17,55.04,24.21,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45119,3/2/2017 7:59,52.17,55.04,24.22,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45120,3/2/2017 8:00,52.16,55.04,24.24,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45121,3/2/2017 8:01,52.16,55.04,24.26,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45122,3/2/2017 8:02,52.17,55.04,24.29,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45123,3/2/2017 8:03,52.19,55.04,24.33,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45124,3/2/2017 8:04,52.19,55.04,24.36,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45125,3/2/2017 8:05,52.19,55.04,24.39,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45126,3/2/2017 8:06,52.19,55.04,24.43,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45127,3/2/2017 8:07,52.18,55.04,24.46,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45128,3/2/2017 8:08,52.18,55.04,24.49,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45129,3/2/2017 8:09,52.17,55.04,24.52,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45130,3/2/2017 8:10,52.17,55.04,24.56,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45131,3/2/2017 8:11,52.17,55.04,24.59,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45132,3/2/2017 8:12,52.17,55.04,24.62,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45133,3/2/2017 8:13,52.17,55.04,24.66,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45134,3/2/2017 8:14,52.18,55.04,24.69,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45135,3/2/2017 8:15,52.19,55.04,24.72,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45136,3/2/2017 8:16,52.19,55.04,24.76,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45137,3/2/2017 8:17,52.2,55.04,24.79,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45138,3/2/2017 8:18,52.2,55.04,24.82,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45139,3/2/2017 8:19,52.21,55.04,24.85,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45140,3/2/2017 8:20,52.21,55.04,24.89,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45141,3/2/2017 8:21,52.21,55.04,24.92,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45142,3/2/2017 8:22,52.21,55.04,24.95,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45143,3/2/2017 8:23,52.21,55.04,24.99,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45144,3/2/2017 8:24,52.21,55.04,25.02,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45145,3/2/2017 8:25,52.21,55.04,25.05,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45146,3/2/2017 8:26,52.21,55.04,25.08,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45147,3/2/2017 8:27,52.21,55.04,25.12,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45148,3/2/2017 8:28,52.21,55.04,25.15,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45149,3/2/2017 8:29,52.21,55.04,25.18,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45150,3/2/2017 8:30,52.21,55.04,25.22,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45151,3/2/2017 8:31,52.21,55.04,25.25,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45152,3/2/2017 8:32,52.21,55.04,25.28,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45153,3/2/2017 8:33,52.22,55.04,25.32,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45154,3/2/2017 8:34,52.22,55.04,25.35,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45155,3/2/2017 8:35,52.22,55.04,25.38,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45156,3/2/2017 8:36,52.23,55.04,25.42,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
45157,3/2/2017 8:37,52.23,55.04,25.45,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45158,3/2/2017 8:38,52.23,55.04,25.48,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45159,3/2/2017 8:39,52.24,55.04,25.51,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45160,3/2/2017 8:40,52.24,55.04,25.55,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45161,3/2/2017 8:41,52.24,55.04,25.58,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45162,3/2/2017 8:42,52.24,55.04,25.61,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45163,3/2/2017 8:43,52.24,55.04,25.65,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45164,3/2/2017 8:44,52.24,55.04,25.68,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45165,3/2/2017 8:45,52.24,55.04,25.71,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45166,3/2/2017 8:46,52.24,55.04,25.74,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45167,3/2/2017 8:47,52.24,55.04,25.78,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45168,3/2/2017 8:48,52.24,55.04,25.81,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45169,3/2/2017 8:49,52.25,55.04,25.84,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45170,3/2/2017 8:50,52.25,55.04,25.88,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45171,3/2/2017 8:51,52.25,55.04,25.91,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45172,3/2/2017 8:52,52.25,55.04,25.94,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45173,3/2/2017 8:53,52.26,55.04,25.98,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45174,3/2/2017 8:54,52.26,55.04,26.01,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45175,3/2/2017 8:55,52.26,55.04,26.04,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45176,3/2/2017 8:56,52.26,55.04,26.08,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45177,3/2/2017 8:57,52.27,55.04,26.11,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45178,3/2/2017 8:58,52.27,55.04,26.14,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45179,3/2/2017 8:59,52.27,55.04,26.17,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45180,3/2/2017 9:00,52.27,55.04,26.21,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45181,3/2/2017 9:01,52.27,55.04,26.24,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45182,3/2/2017 9:02,52.27,55.04,26.27,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45183,3/2/2017 9:03,52.27,55.04,26.31,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45184,3/2/2017 9:04,52.28,55.04,26.34,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45185,3/2/2017 9:05,52.28,55.04,26.37,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45186,3/2/2017 9:06,52.28,55.04,26.4,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
45187,3/2/2017 9:07,52.28,55.04,26.44,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45188,3/2/2017 9:08,52.28,55.04,26.47,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45189,3/2/2017 9:09,52.29,55.04,26.5,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45190,3/2/2017 9:10,52.29,55.04,26.54,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45191,3/2/2017 9:11,52.29,55.04,26.57,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45192,3/2/2017 9:12,52.29,55.04,26.6,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45193,3/2/2017 9:13,52.29,55.04,26.64,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45194,3/2/2017 9:14,52.3,55.04,26.67,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45195,3/2/2017 9:15,52.3,55.04,26.7,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45196,3/2/2017 9:16,52.3,55.04,26.74,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45197,3/2/2017 9:17,52.3,55.04,26.77,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45198,3/2/2017 9:18,52.3,55.04,26.8,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45199,3/2/2017 9:19,52.3,55.04,26.83,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45200,3/2/2017 9:20,52.31,55.04,26.87,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45201,3/2/2017 9:21,52.31,55.04,26.9,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45202,3/2/2017 9:22,52.31,55.04,26.93,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45203,3/2/2017 9:23,52.31,55.04,26.97,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45204,3/2/2017 9:24,52.31,55.04,27.0,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45205,3/2/2017 9:25,52.32,55.04,27.03,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45206,3/2/2017 9:26,52.32,55.04,27.06,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45207,3/2/2017 9:27,52.32,55.04,27.1,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45208,3/2/2017 9:28,52.32,55.04,27.13,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45209,3/2/2017 9:29,52.32,55.04,27.16,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45210,3/2/2017 9:30,52.32,55.04,27.2,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45211,3/2/2017 9:31,52.33,55.04,27.23,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45212,3/2/2017 9:32,52.33,55.04,27.26,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45213,3/2/2017 9:33,52.33,55.04,27.3,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
45214,3/2/2017 9:34,52.33,55.04,27.33,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
