,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
56543,3/10/2017 6:23,52.39,55.04,24.44,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56544,3/10/2017 6:24,52.39,55.04,24.44,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56545,3/10/2017 6:25,52.39,55.04,24.44,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
56546,3/10/2017 6:26,52.39,55.04,24.44,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56547,3/10/2017 6:27,52.39,55.04,24.44,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56548,3/10/2017 6:28,52.38,55.04,24.44,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56549,3/10/2017 6:29,52.38,55.04,24.44,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56550,3/10/2017 6:30,52.37,55.04,24.44,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56551,3/10/2017 6:31,52.36,55.04,24.44,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56552,3/10/2017 6:32,52.35,55.04,24.44,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
56553,3/10/2017 6:33,52.34,55.04,24.44,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56554,3/10/2017 6:34,52.34,55.04,24.44,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56555,3/10/2017 6:35,52.33,55.04,24.44,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56556,3/10/2017 6:36,52.33,55.04,24.44,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56557,3/10/2017 6:37,52.33,55.04,24.44,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56558,3/10/2017 6:38,52.33,55.04,24.44,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56559,3/10/2017 6:39,52.33,55.04,24.44,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56560,3/10/2017 6:40,52.34,55.04,24.44,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56561,3/10/2017 6:41,52.35,55.04,24.44,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56562,3/10/2017 6:42,52.36,55.04,24.44,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56563,3/10/2017 6:43,52.35,55.04,24.44,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56564,3/10/2017 6:44,52.33,55.04,24.44,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56565,3/10/2017 6:45,52.3,55.04,24.44,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56566,3/10/2017 6:46,52.28,55.04,24.44,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56567,3/10/2017 6:47,52.26,55.04,24.44,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56568,3/10/2017 6:48,52.25,55.04,24.44,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56569,3/10/2017 6:49,52.24,55.04,24.44,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56570,3/10/2017 6:50,52.24,55.04,24.44,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56571,3/10/2017 6:51,52.24,55.04,24.44,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56572,3/10/2017 6:52,52.24,55.04,24.44,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56573,3/10/2017 6:53,52.23,55.04,24.44,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56574,3/10/2017 6:54,52.21,55.04,24.44,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56575,3/10/2017 6:55,52.2,55.04,24.44,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56576,3/10/2017 6:56,52.2,55.04,24.44,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56577,3/10/2017 6:57,52.19,55.04,24.44,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56578,3/10/2017 6:58,52.19,55.04,24.44,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56579,3/10/2017 6:59,52.19,55.04,24.44,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56580,3/10/2017 7:00,52.19,55.04,24.44,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56581,3/10/2017 7:01,52.19,55.04,24.44,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56582,3/10/2017 7:02,52.19,55.04,24.46,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56583,3/10/2017 7:03,52.19,55.04,24.47,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56584,3/10/2017 7:04,52.19,55.04,24.49,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56585,3/10/2017 7:05,52.19,55.04,24.5,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56586,3/10/2017 7:06,52.19,55.04,24.52,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56587,3/10/2017 7:07,52.19,55.04,24.53,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56588,3/10/2017 7:08,52.2,55.04,24.54,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56589,3/10/2017 7:09,52.2,55.04,24.56,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56590,3/10/2017 7:10,52.21,55.04,24.57,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56591,3/10/2017 7:11,52.21,55.04,24.59,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56592,3/10/2017 7:12,52.21,55.04,24.6,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56593,3/10/2017 7:13,52.22,55.04,24.62,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56594,3/10/2017 7:14,52.21,55.04,24.63,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56595,3/10/2017 7:15,52.21,55.04,24.65,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56596,3/10/2017 7:16,52.21,55.04,24.67,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56597,3/10/2017 7:17,52.21,55.04,24.68,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56598,3/10/2017 7:18,52.2,55.04,24.7,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56599,3/10/2017 7:19,52.19,55.04,24.71,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56600,3/10/2017 7:20,52.18,55.04,24.73,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56601,3/10/2017 7:21,52.18,55.04,24.74,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56602,3/10/2017 7:22,52.18,55.04,24.76,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56603,3/10/2017 7:23,52.18,55.04,24.77,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56604,3/10/2017 7:24,52.18,55.04,24.78,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56605,3/10/2017 7:25,52.18,55.04,24.8,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56606,3/10/2017 7:26,52.18,55.04,24.81,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56607,3/10/2017 7:27,52.17,55.04,24.83,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56608,3/10/2017 7:28,52.17,55.04,24.84,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56609,3/10/2017 7:29,52.17,55.04,24.86,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56610,3/10/2017 7:30,52.16,55.04,24.88,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56611,3/10/2017 7:31,52.16,55.04,24.89,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56612,3/10/2017 7:32,52.16,55.04,24.91,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56613,3/10/2017 7:33,52.15,55.04,24.92,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56614,3/10/2017 7:34,52.15,55.04,24.94,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56615,3/10/2017 7:35,52.15,55.04,24.95,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56616,3/10/2017 7:36,52.15,55.04,24.97,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56617,3/10/2017 7:37,52.15,55.04,24.98,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56618,3/10/2017 7:38,52.15,55.04,24.99,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56619,3/10/2017 7:39,52.15,55.04,25.01,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56620,3/10/2017 7:40,52.15,55.04,25.02,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56621,3/10/2017 7:41,52.15,55.04,25.04,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56622,3/10/2017 7:42,52.14,55.04,25.05,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56623,3/10/2017 7:43,52.14,55.04,25.07,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56624,3/10/2017 7:44,52.14,55.04,25.08,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56625,3/10/2017 7:45,52.14,55.04,25.1,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56626,3/10/2017 7:46,52.14,55.04,25.12,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56627,3/10/2017 7:47,52.14,55.04,25.13,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56628,3/10/2017 7:48,52.14,55.04,25.15,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56629,3/10/2017 7:49,52.14,55.04,25.16,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56630,3/10/2017 7:50,52.14,55.04,25.18,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56631,3/10/2017 7:51,52.14,55.04,25.19,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56632,3/10/2017 7:52,52.14,55.04,25.21,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56633,3/10/2017 7:53,52.14,55.04,25.22,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56634,3/10/2017 7:54,52.14,55.04,25.23,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56635,3/10/2017 7:55,52.15,55.04,25.25,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56636,3/10/2017 7:56,52.15,55.04,25.26,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56637,3/10/2017 7:57,52.15,55.04,25.28,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56638,3/10/2017 7:58,52.15,55.04,25.29,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56639,3/10/2017 7:59,52.15,55.04,25.31,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56640,3/10/2017 8:00,52.15,55.04,25.33,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56641,3/10/2017 8:01,52.15,55.04,25.34,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56642,3/10/2017 8:02,52.17,55.04,25.44,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56643,3/10/2017 8:03,52.19,55.04,25.54,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56644,3/10/2017 8:04,52.2,55.04,25.65,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
56645,3/10/2017 8:05,52.2,55.04,25.75,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56646,3/10/2017 8:06,52.2,55.04,25.85,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56647,3/10/2017 8:07,52.2,55.04,25.95,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56648,3/10/2017 8:08,52.19,55.04,26.05,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56649,3/10/2017 8:09,52.19,55.04,26.16,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56650,3/10/2017 8:10,52.2,55.04,26.26,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56651,3/10/2017 8:11,52.2,55.04,26.36,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56652,3/10/2017 8:12,52.21,55.04,26.46,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56653,3/10/2017 8:13,52.22,55.04,26.56,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56654,3/10/2017 8:14,52.23,55.04,26.67,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
56655,3/10/2017 8:15,52.24,55.04,26.77,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56656,3/10/2017 8:16,52.25,55.04,26.87,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56657,3/10/2017 8:17,52.25,55.04,26.97,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56658,3/10/2017 8:18,52.26,55.04,27.07,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56659,3/10/2017 8:19,52.26,55.04,27.18,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56660,3/10/2017 8:20,52.26,55.04,27.28,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56661,3/10/2017 8:21,52.27,55.04,27.38,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56662,3/10/2017 8:22,52.27,55.04,27.48,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
56663,3/10/2017 8:23,52.28,55.04,27.58,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56664,3/10/2017 8:24,52.28,55.04,27.69,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56665,3/10/2017 8:25,52.29,55.04,27.79,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56666,3/10/2017 8:26,52.29,55.04,27.89,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56667,3/10/2017 8:27,52.29,55.04,27.99,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56668,3/10/2017 8:28,52.3,55.04,28.09,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56669,3/10/2017 8:29,52.3,55.04,28.2,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56670,3/10/2017 8:30,52.31,55.04,28.3,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
56671,3/10/2017 8:31,52.31,55.04,28.4,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
56672,3/10/2017 8:32,52.32,55.04,28.5,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
56673,3/10/2017 8:33,52.33,55.04,28.6,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
56674,3/10/2017 8:34,52.34,55.04,28.71,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
56675,3/10/2017 8:35,52.34,55.04,28.81,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
56676,3/10/2017 8:36,52.35,55.04,28.91,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
56677,3/10/2017 8:37,52.35,55.04,29.01,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56678,3/10/2017 8:38,52.36,55.04,29.11,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56679,3/10/2017 8:39,52.36,55.04,29.22,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56680,3/10/2017 8:40,52.37,55.04,29.32,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56681,3/10/2017 8:41,52.37,55.04,29.42,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56682,3/10/2017 8:42,52.38,55.04,29.52,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56683,3/10/2017 8:43,52.38,55.04,29.62,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
56684,3/10/2017 8:44,52.39,55.04,29.73,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
56685,3/10/2017 8:45,52.4,55.04,29.83,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
56686,3/10/2017 8:46,52.4,55.04,29.93,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
56687,3/10/2017 8:47,52.41,55.04,30.03,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
56688,3/10/2017 8:48,52.42,55.04,30.13,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
56689,3/10/2017 8:49,52.42,55.04,30.24,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
56690,3/10/2017 8:50,52.43,55.04,30.34,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
56691,3/10/2017 8:51,52.43,55.04,30.44,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
56692,3/10/2017 8:52,52.44,55.04,30.54,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
56693,3/10/2017 8:53,52.44,55.04,30.64,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
56694,3/10/2017 8:54,52.45,55.04,30.75,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
56695,3/10/2017 8:55,52.46,55.04,30.85,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
56696,3/10/2017 8:56,52.46,55.04,30.95,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
56697,3/10/2017 8:57,52.47,55.04,31.05,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
56698,3/10/2017 8:58,52.48,55.04,31.15,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
56699,3/10/2017 8:59,52.48,55.04,31.26,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
56700,3/10/2017 9:00,52.49,55.04,31.36,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
56701,3/10/2017 9:01,52.5,55.04,31.46,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56702,3/10/2017 9:02,52.5,55.04,31.51,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56703,3/10/2017 9:03,52.5,55.04,31.56,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56704,3/10/2017 9:04,52.5,55.04,31.6,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56705,3/10/2017 9:05,52.5,55.04,31.65,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56706,3/10/2017 9:06,52.5,55.04,31.7,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56707,3/10/2017 9:07,52.5,55.04,31.75,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56708,3/10/2017 9:08,52.5,55.04,31.8,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
56709,3/10/2017 9:09,52.51,55.04,31.84,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56710,3/10/2017 9:10,52.51,55.04,31.89,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56711,3/10/2017 9:11,52.51,55.04,31.94,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56712,3/10/2017 9:12,52.52,55.04,31.99,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56713,3/10/2017 9:13,52.52,55.04,32.04,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56714,3/10/2017 9:14,52.52,55.04,32.08,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56715,3/10/2017 9:15,52.53,55.04,32.13,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56716,3/10/2017 9:16,52.53,55.04,32.18,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
56717,3/10/2017 9:17,52.53,55.04,32.23,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56718,3/10/2017 9:18,52.54,55.04,32.28,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56719,3/10/2017 9:19,52.54,55.04,32.32,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56720,3/10/2017 9:20,52.54,55.04,32.37,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56721,3/10/2017 9:21,52.55,55.04,32.42,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56722,3/10/2017 9:22,52.55,55.04,32.47,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56723,3/10/2017 9:23,52.55,55.04,32.52,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56724,3/10/2017 9:24,52.56,55.04,32.56,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56725,3/10/2017 9:25,52.56,55.04,32.61,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
56726,3/10/2017 9:26,52.57,55.04,32.66,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56727,3/10/2017 9:27,52.57,55.04,32.71,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56728,3/10/2017 9:28,52.57,55.04,32.76,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56729,3/10/2017 9:29,52.58,55.04,32.8,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56730,3/10/2017 9:30,52.58,55.04,32.85,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56731,3/10/2017 9:31,52.58,55.04,32.9,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56732,3/10/2017 9:32,52.59,55.04,32.95,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56733,3/10/2017 9:33,52.59,55.04,33.0,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
56734,3/10/2017 9:34,52.59,55.04,33.04,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
