,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
385,3/7/2017 6:25,51.29,55.04,17.276,55.02,68.05,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
386,3/7/2017 6:26,51.28,55.04,17.168,55.04,68.05,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
387,3/7/2017 6:27,51.27,55.04,17.041999999999998,55.05,68.08,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
388,3/7/2017 6:28,51.27,55.04,16.916,55.06,68.13,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
389,3/7/2017 6:29,51.27,55.04,16.79,55.08,68.2,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
390,3/7/2017 6:30,51.27,55.04,16.664,55.08,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
391,3/7/2017 6:31,51.27,55.04,16.538,55.09,68.38,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
392,3/7/2017 6:32,51.27,55.04,16.412,55.09,68.47,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
393,3/7/2017 6:33,51.27,55.04,16.285999999999998,55.09,68.57,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,3/7/2017 6:34,51.26,55.04,16.16,55.09,68.66,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,3/7/2017 6:35,51.26,55.04,16.034,55.09,68.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,3/7/2017 6:36,51.26,55.04,15.925999999999998,55.08,68.83,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,3/7/2017 6:37,51.25,55.04,15.8,55.07,68.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,3/7/2017 6:38,51.25,55.04,15.674,55.07,68.94,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
399,3/7/2017 6:39,51.24,55.04,15.547999999999998,55.06,68.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
400,3/7/2017 6:40,51.24,55.04,15.421999999999997,55.05,68.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
401,3/7/2017 6:41,51.23,55.04,15.296,55.04,68.99,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
402,3/7/2017 6:42,51.23,55.04,15.170000000000002,55.04,69.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
403,3/7/2017 6:43,51.22,55.04,15.044,55.05,69.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
404,3/7/2017 6:44,51.22,55.04,14.918,55.05,69.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
405,3/7/2017 6:45,51.22,55.04,14.791999999999998,55.06,69.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
406,3/7/2017 6:46,51.22,55.04,14.666,55.07,69.16,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
407,3/7/2017 6:47,51.22,55.04,14.558,55.07,69.22,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
408,3/7/2017 6:48,51.22,55.04,14.431999999999999,55.08,69.3,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
409,3/7/2017 6:49,51.22,55.04,14.306000000000001,55.08,69.37,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
410,3/7/2017 6:50,51.22,55.04,14.18,55.08,69.43,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
411,3/7/2017 6:51,51.22,55.04,14.053999999999998,55.07,69.5,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
412,3/7/2017 6:52,51.22,55.04,13.928000000000004,55.07,69.55,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
413,3/7/2017 6:53,51.22,55.04,13.802,55.06,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
414,3/7/2017 6:54,51.22,55.04,13.675999999999998,55.06,69.63,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
415,3/7/2017 6:55,51.22,55.04,13.55,55.05,69.65,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
416,3/7/2017 6:56,51.21,55.04,13.424,55.05,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
417,3/7/2017 6:57,51.21,55.04,13.315999999999999,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
418,3/7/2017 6:58,51.21,55.04,13.190000000000001,55.04,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
419,3/7/2017 6:59,51.21,55.04,13.064,55.05,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
420,3/7/2017 7:00,51.21,55.04,12.937999999999999,55.05,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
421,3/7/2017 7:01,51.2,55.04,12.812000000000001,55.05,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
422,3/7/2017 7:02,51.21,55.04,12.902000000000001,55.06,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
423,3/7/2017 7:03,51.21,55.04,12.991999999999997,55.07,69.84,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,3/7/2017 7:04,51.22,55.04,13.082,55.07,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,3/7/2017 7:05,51.22,55.04,13.171999999999997,55.07,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,3/7/2017 7:06,51.22,55.04,13.262,55.07,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,3/7/2017 7:07,51.22,55.04,13.370000000000001,55.07,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,3/7/2017 7:08,51.22,55.04,13.46,55.06,70.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,3/7/2017 7:09,51.22,55.04,13.55,55.06,70.08,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,3/7/2017 7:10,51.22,55.04,13.64,55.06,70.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,3/7/2017 7:11,51.22,55.04,13.729999999999997,55.05,70.11,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,3/7/2017 7:12,51.22,55.04,13.82,55.03,70.09,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,3/7/2017 7:13,51.21,55.04,13.91,55.01,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,3/7/2017 7:14,51.2,55.04,14.0,54.99,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,3/7/2017 7:15,51.2,55.04,14.09,55.0,69.86,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,3/7/2017 7:16,51.2,55.04,14.198,55.0,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,3/7/2017 7:17,51.19,55.04,14.288,55.01,69.74,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
438,3/7/2017 7:18,51.19,55.04,14.378000000000004,55.01,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
439,3/7/2017 7:19,51.19,55.04,14.468,55.03,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
440,3/7/2017 7:20,51.2,55.04,14.558,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
441,3/7/2017 7:21,51.2,55.04,14.648,55.05,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
442,3/7/2017 7:22,51.2,55.04,14.738,55.06,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
443,3/7/2017 7:23,51.21,55.04,14.828000000000003,55.07,69.78,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
444,3/7/2017 7:24,51.21,55.04,14.918,55.07,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
445,3/7/2017 7:25,51.22,55.04,15.008000000000003,55.08,69.87,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
446,3/7/2017 7:26,51.22,55.04,15.116,55.08,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
447,3/7/2017 7:27,51.22,55.04,15.206,55.08,69.98,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,3/7/2017 7:28,51.23,55.04,15.296,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,3/7/2017 7:29,51.23,55.04,15.386,55.06,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,3/7/2017 7:30,51.22,55.04,15.475999999999999,55.03,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,3/7/2017 7:31,51.22,55.04,15.565999999999999,55.02,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,3/7/2017 7:32,51.21,55.04,15.655999999999999,55.02,69.95,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,3/7/2017 7:33,51.21,55.04,15.746000000000002,55.02,69.91,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,3/7/2017 7:34,51.21,55.04,15.835999999999999,55.02,69.87,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,3/7/2017 7:35,51.21,55.04,15.925999999999998,55.01,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
456,3/7/2017 7:36,51.2,55.04,16.016,55.01,69.76,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
457,3/7/2017 7:37,51.2,55.04,16.124000000000002,55.0,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
458,3/7/2017 7:38,51.2,55.04,16.214000000000002,55.01,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
459,3/7/2017 7:39,51.19,55.04,16.304,55.02,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
460,3/7/2017 7:40,51.2,55.04,16.394,55.03,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
461,3/7/2017 7:41,51.2,55.04,16.484,55.05,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
462,3/7/2017 7:42,51.21,55.04,16.574,55.06,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
463,3/7/2017 7:43,51.21,55.04,16.664,55.07,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
464,3/7/2017 7:44,51.22,55.04,16.753999999999998,55.08,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
465,3/7/2017 7:45,51.22,55.04,16.844,55.08,69.81,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,3/7/2017 7:46,51.23,55.04,16.952,55.09,69.88,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,3/7/2017 7:47,51.23,55.04,17.041999999999998,55.09,69.94,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,3/7/2017 7:48,51.24,55.04,17.131999999999998,55.08,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,3/7/2017 7:49,51.24,55.04,17.221999999999998,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,3/7/2017 7:50,51.24,55.04,17.312,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,3/7/2017 7:51,51.24,55.04,17.402,55.06,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,3/7/2017 7:52,51.24,55.04,17.491999999999997,55.05,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,3/7/2017 7:53,51.23,55.04,17.582,55.04,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,3/7/2017 7:54,51.23,55.04,17.672,55.03,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,3/7/2017 7:55,51.23,55.04,17.762,55.03,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,3/7/2017 7:56,51.23,55.04,17.851999999999997,55.04,70.0,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,3/7/2017 7:57,51.23,55.04,17.96,55.05,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,3/7/2017 7:58,51.24,55.04,18.05,55.06,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,3/7/2017 7:59,51.24,55.04,18.14,55.06,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,3/7/2017 8:00,51.25,55.04,18.229999999999997,55.07,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,3/7/2017 8:01,51.25,55.04,18.32,55.07,70.14,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,3/7/2017 8:02,51.26,55.04,18.464000000000002,55.13,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,3/7/2017 8:03,51.28,55.04,18.625999999999998,55.11,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,3/7/2017 8:04,51.28,55.04,18.770000000000003,55.1,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,3/7/2017 8:05,51.28,55.04,18.932,55.08,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,3/7/2017 8:06,51.28,55.04,19.076,55.07,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
487,3/7/2017 8:07,51.28,55.04,19.22,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
488,3/7/2017 8:08,51.28,55.04,19.382,55.05,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
489,3/7/2017 8:09,51.28,55.04,19.526,55.04,70.46,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
490,3/7/2017 8:10,51.28,55.04,19.688,55.05,70.45,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
491,3/7/2017 8:11,51.28,55.04,19.832,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
492,3/7/2017 8:12,51.29,55.04,19.976,55.07,70.49,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
493,3/7/2017 8:13,51.29,55.04,20.137999999999998,55.08,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
494,3/7/2017 8:14,51.3,55.04,20.282,55.08,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
495,3/7/2017 8:15,51.31,55.04,20.444,55.08,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
496,3/7/2017 8:16,51.31,55.04,20.588,55.08,70.69,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
497,3/7/2017 8:17,51.32,55.04,20.732,55.06,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
498,3/7/2017 8:18,51.32,55.04,20.894,55.04,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
499,3/7/2017 8:19,51.31,55.04,21.038,55.03,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
500,3/7/2017 8:20,51.3,55.04,21.2,55.03,70.57,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
501,3/7/2017 8:21,51.3,55.04,21.344,55.02,70.52,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
502,3/7/2017 8:22,51.3,55.04,21.488,55.02,70.48,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
503,3/7/2017 8:23,51.3,55.04,21.65,55.02,70.44,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
504,3/7/2017 8:24,51.3,55.04,21.794,55.03,70.42,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
505,3/7/2017 8:25,51.3,55.04,21.956,55.03,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
506,3/7/2017 8:26,51.3,55.04,22.1,55.04,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
507,3/7/2017 8:27,51.3,55.04,22.244,55.04,70.38,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,3/7/2017 8:28,51.31,55.04,22.406,55.04,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,3/7/2017 8:29,51.31,55.04,22.55,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,3/7/2017 8:30,51.31,55.04,22.712,55.04,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,3/7/2017 8:31,51.31,55.04,22.856,55.04,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,3/7/2017 8:32,51.31,55.04,23.0,55.04,70.32,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,3/7/2017 8:33,51.31,55.04,23.162,55.04,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,3/7/2017 8:34,51.31,55.04,23.306,55.04,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,3/7/2017 8:35,51.32,55.04,23.468,55.05,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,3/7/2017 8:36,51.32,55.04,23.612000000000002,55.06,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,3/7/2017 8:37,51.33,55.04,23.756,55.06,70.33,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,3/7/2017 8:38,51.33,55.04,23.918,55.07,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,3/7/2017 8:39,51.33,55.04,24.062,55.07,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,3/7/2017 8:40,51.34,55.04,24.224,55.07,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,3/7/2017 8:41,51.34,55.04,24.368,55.06,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,3/7/2017 8:42,51.34,55.04,24.512,55.05,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,3/7/2017 8:43,51.34,55.04,24.674,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,3/7/2017 8:44,51.34,55.04,24.817999999999998,55.03,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,3/7/2017 8:45,51.33,55.04,24.98,55.03,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,3/7/2017 8:46,51.33,55.04,25.124000000000002,55.03,70.27,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,3/7/2017 8:47,51.33,55.04,25.268,55.02,70.24,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,3/7/2017 8:48,51.33,55.04,25.43,55.02,70.2,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,3/7/2017 8:49,51.33,55.04,25.574,55.02,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,3/7/2017 8:50,51.33,55.04,25.736,55.02,70.12,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,3/7/2017 8:51,51.33,55.04,25.880000000000003,55.02,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,3/7/2017 8:52,51.33,55.04,26.024,55.03,70.06,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,3/7/2017 8:53,51.33,55.04,26.186,55.03,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,3/7/2017 8:54,51.34,55.04,26.33,55.04,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,3/7/2017 8:55,51.34,55.04,26.492,55.05,70.05,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,3/7/2017 8:56,51.35,55.04,26.636,55.06,70.07,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,3/7/2017 8:57,51.35,55.04,26.78,55.07,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,3/7/2017 8:58,51.36,55.04,26.942,55.07,70.11,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,3/7/2017 8:59,51.36,55.04,27.086,55.07,70.13,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,3/7/2017 9:00,51.36,55.04,27.247999999999998,55.07,70.14,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
541,3/7/2017 9:01,51.37,55.04,27.392,55.07,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
542,3/7/2017 9:02,51.37,55.04,27.536,55.06,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
543,3/7/2017 9:03,51.37,55.04,27.698,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,3/7/2017 9:04,51.37,55.04,27.842,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,3/7/2017 9:05,51.37,55.04,28.004,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,3/7/2017 9:06,51.37,55.04,28.148,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,3/7/2017 9:07,51.38,55.04,28.292,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,3/7/2017 9:08,51.38,55.04,28.454,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,3/7/2017 9:09,51.38,55.04,28.598,55.07,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,3/7/2017 9:10,51.39,55.04,28.76,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,3/7/2017 9:11,51.39,55.04,28.904,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,3/7/2017 9:12,51.39,55.04,29.048000000000002,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,3/7/2017 9:13,51.39,55.04,29.21,55.05,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,3/7/2017 9:14,51.39,55.04,29.354,55.05,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,3/7/2017 9:15,51.39,55.04,29.516000000000002,55.05,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,3/7/2017 9:16,51.39,55.04,29.66,55.05,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,3/7/2017 9:17,51.39,55.04,29.804,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,3/7/2017 9:18,51.4,55.04,29.966,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,3/7/2017 9:19,51.4,55.04,30.11,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,3/7/2017 9:20,51.4,55.04,30.272,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,3/7/2017 9:21,51.4,55.04,30.416,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,3/7/2017 9:22,51.41,55.04,30.56,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,3/7/2017 9:23,51.41,55.04,30.722,55.06,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,3/7/2017 9:24,51.41,55.04,30.866,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,3/7/2017 9:25,51.42,55.04,31.028,55.07,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,3/7/2017 9:26,51.42,55.04,31.172,55.07,70.26,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,3/7/2017 9:27,51.42,55.04,31.316,55.07,70.27,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,3/7/2017 9:28,51.42,55.04,31.478,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,3/7/2017 9:29,51.43,55.04,31.622,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
570,3/7/2017 9:30,51.43,55.04,31.784,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
571,3/7/2017 9:31,51.43,55.04,31.928,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
572,3/7/2017 9:32,51.43,55.04,32.072,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
573,3/7/2017 9:33,51.43,55.04,32.234,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
574,3/7/2017 9:34,51.44,55.04,32.378,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
575,3/7/2017 9:35,51.44,55.04,32.54,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
576,3/7/2017 9:36,51.44,55.04,32.684,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
