,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
47903,3/4/2017 6:23,52.35,55.04,32.86,55.25,70.17,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47904,3/4/2017 6:24,52.35,55.04,32.85,55.25,70.28,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47905,3/4/2017 6:25,52.36,55.04,32.83,55.25,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47906,3/4/2017 6:26,52.36,55.04,32.81,55.24,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47907,3/4/2017 6:27,52.37,55.04,32.79,55.24,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47908,3/4/2017 6:28,52.37,55.04,32.77,55.25,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47909,3/4/2017 6:29,52.38,55.04,32.76,55.25,70.85,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47910,3/4/2017 6:30,52.39,55.04,32.74,55.26,71.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47911,3/4/2017 6:31,52.41,55.04,32.72,55.27,71.15,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47912,3/4/2017 6:32,52.43,55.04,32.7,55.27,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47913,3/4/2017 6:33,52.44,55.04,32.68,55.24,71.4,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47914,3/4/2017 6:34,52.44,55.04,32.67,55.17,71.38,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47915,3/4/2017 6:35,52.42,55.04,32.65,55.1,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47916,3/4/2017 6:36,52.4,55.04,32.63,55.06,71.26,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47917,3/4/2017 6:37,52.38,55.04,32.61,55.05,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47918,3/4/2017 6:38,52.37,55.04,32.59,55.04,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47919,3/4/2017 6:39,52.37,55.04,32.58,55.03,71.25,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47920,3/4/2017 6:40,52.38,55.04,32.56,55.01,71.24,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47921,3/4/2017 6:41,52.37,55.04,32.54,54.95,71.14,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47922,3/4/2017 6:42,52.35,55.04,32.52,54.91,71.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47923,3/4/2017 6:43,52.33,55.04,32.5,54.88,70.91,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47924,3/4/2017 6:44,52.31,55.04,32.49,54.88,70.8,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
47925,3/4/2017 6:45,52.29,55.04,32.47,54.89,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47926,3/4/2017 6:46,52.27,55.04,32.45,54.93,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47927,3/4/2017 6:47,52.27,55.04,32.43,54.95,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47928,3/4/2017 6:48,52.27,55.04,32.41,54.96,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47929,3/4/2017 6:49,52.27,55.04,32.4,54.98,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47930,3/4/2017 6:50,52.27,55.04,32.38,54.99,70.7,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47931,3/4/2017 6:51,52.28,55.04,32.36,55.0,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47932,3/4/2017 6:52,52.28,55.04,32.34,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47933,3/4/2017 6:53,52.28,55.04,32.32,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47934,3/4/2017 6:54,52.28,55.04,32.31,55.02,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47935,3/4/2017 6:55,52.28,55.04,32.29,55.02,70.74,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47936,3/4/2017 6:56,52.28,55.04,32.27,55.03,70.77,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47937,3/4/2017 6:57,52.29,55.04,32.25,55.04,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47938,3/4/2017 6:58,52.3,55.04,32.23,55.04,70.83,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47939,3/4/2017 6:59,52.3,55.04,32.22,55.03,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47940,3/4/2017 7:00,52.29,55.04,32.2,55.02,70.79,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47941,3/4/2017 7:01,52.28,55.04,32.18,55.01,70.76,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47942,3/4/2017 7:02,52.27,55.04,32.2,55.02,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47943,3/4/2017 7:03,52.27,55.04,32.22,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47944,3/4/2017 7:04,52.27,55.04,32.23,55.01,70.67,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47945,3/4/2017 7:05,52.26,55.04,32.25,55.0,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47946,3/4/2017 7:06,52.26,55.04,32.27,54.99,70.57,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47947,3/4/2017 7:07,52.26,55.04,32.29,54.98,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47948,3/4/2017 7:08,52.25,55.04,32.31,54.99,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47949,3/4/2017 7:09,52.25,55.04,32.32,54.98,70.45,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47950,3/4/2017 7:10,52.25,55.04,32.34,54.98,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47951,3/4/2017 7:11,52.24,55.04,32.36,54.97,70.34,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47952,3/4/2017 7:12,52.24,55.04,32.38,54.97,70.3,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47953,3/4/2017 7:13,52.24,55.04,32.4,54.98,70.26,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47954,3/4/2017 7:14,52.23,55.04,32.41,54.98,70.22,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47955,3/4/2017 7:15,52.23,55.04,32.43,54.98,70.18,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47956,3/4/2017 7:16,52.23,55.04,32.45,54.98,70.15,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47957,3/4/2017 7:17,52.23,55.04,32.47,54.98,70.11,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47958,3/4/2017 7:18,52.23,55.04,32.49,54.99,70.07,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47959,3/4/2017 7:19,52.23,55.04,32.5,54.99,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47960,3/4/2017 7:20,52.23,55.04,32.52,54.99,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47961,3/4/2017 7:21,52.23,55.04,32.54,55.0,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47962,3/4/2017 7:22,52.23,55.04,32.56,55.01,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47963,3/4/2017 7:23,52.23,55.04,32.58,55.03,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47964,3/4/2017 7:24,52.23,55.04,32.59,55.04,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47965,3/4/2017 7:25,52.24,55.04,32.61,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47966,3/4/2017 7:26,52.24,55.04,32.63,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47967,3/4/2017 7:27,52.24,55.04,32.65,55.06,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47968,3/4/2017 7:28,52.25,55.04,32.67,55.07,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47969,3/4/2017 7:29,52.25,55.04,32.68,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47970,3/4/2017 7:30,52.25,55.04,32.7,55.06,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47971,3/4/2017 7:31,52.24,55.04,32.72,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47972,3/4/2017 7:32,52.24,55.04,32.74,55.05,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47973,3/4/2017 7:33,52.24,55.04,32.76,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47974,3/4/2017 7:34,52.24,55.04,32.77,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47975,3/4/2017 7:35,52.24,55.04,32.79,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47976,3/4/2017 7:36,52.25,55.04,32.81,55.07,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47977,3/4/2017 7:37,52.25,55.04,32.83,55.08,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47978,3/4/2017 7:38,52.25,55.04,32.85,55.08,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47979,3/4/2017 7:39,52.26,55.04,32.86,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47980,3/4/2017 7:40,52.26,55.04,32.88,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47981,3/4/2017 7:41,52.26,55.04,32.9,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47982,3/4/2017 7:42,52.26,55.04,32.92,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47983,3/4/2017 7:43,52.26,55.04,32.94,55.06,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47984,3/4/2017 7:44,52.25,55.04,32.95,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47985,3/4/2017 7:45,52.25,55.04,32.97,55.05,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47986,3/4/2017 7:46,52.25,55.04,32.99,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47987,3/4/2017 7:47,52.25,55.04,33.01,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47988,3/4/2017 7:48,52.25,55.04,33.03,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47989,3/4/2017 7:49,52.25,55.04,33.04,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47990,3/4/2017 7:50,52.25,55.04,33.06,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47991,3/4/2017 7:51,52.25,55.04,33.08,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47992,3/4/2017 7:52,52.26,55.04,33.1,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47993,3/4/2017 7:53,52.26,55.04,33.12,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47994,3/4/2017 7:54,52.26,55.04,33.13,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
47995,3/4/2017 7:55,52.26,55.04,33.15,55.07,70.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47996,3/4/2017 7:56,52.26,55.04,33.17,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47997,3/4/2017 7:57,52.26,55.04,33.19,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47998,3/4/2017 7:58,52.26,55.04,33.21,55.07,70.02,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
47999,3/4/2017 7:59,52.26,55.04,33.22,55.07,70.03,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48000,3/4/2017 8:00,52.27,55.04,33.24,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48001,3/4/2017 8:01,52.27,55.04,33.26,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48002,3/4/2017 8:02,52.27,55.04,33.31,55.1,70.08,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48003,3/4/2017 8:03,52.28,55.04,33.36,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48004,3/4/2017 8:04,52.29,55.04,33.4,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48005,3/4/2017 8:05,52.29,55.04,33.45,55.1,70.07,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48006,3/4/2017 8:06,52.29,55.04,33.5,55.09,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48007,3/4/2017 8:07,52.28,55.04,33.55,55.08,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48008,3/4/2017 8:08,52.28,55.04,33.6,55.07,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48009,3/4/2017 8:09,52.28,55.04,33.64,55.07,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48010,3/4/2017 8:10,52.28,55.04,33.69,55.08,69.96,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48011,3/4/2017 8:11,52.29,55.04,33.74,55.09,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48012,3/4/2017 8:12,52.29,55.04,33.79,55.1,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
48013,3/4/2017 8:13,52.3,55.04,33.84,55.11,70.01,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48014,3/4/2017 8:14,52.31,55.04,33.88,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48015,3/4/2017 8:15,52.31,55.04,33.93,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48016,3/4/2017 8:16,52.31,55.04,33.98,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48017,3/4/2017 8:17,52.32,55.04,34.03,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48018,3/4/2017 8:18,52.32,55.04,34.08,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48019,3/4/2017 8:19,52.32,55.04,34.12,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48020,3/4/2017 8:20,52.32,55.04,34.17,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48021,3/4/2017 8:21,52.32,55.04,34.22,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48022,3/4/2017 8:22,52.33,55.04,34.27,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
48023,3/4/2017 8:23,52.33,55.04,34.32,55.12,70.03,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48024,3/4/2017 8:24,52.33,55.04,34.36,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48025,3/4/2017 8:25,52.34,55.04,34.41,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48026,3/4/2017 8:26,52.34,55.04,34.46,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48027,3/4/2017 8:27,52.34,55.04,34.51,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48028,3/4/2017 8:28,52.34,55.04,34.56,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48029,3/4/2017 8:29,52.34,55.04,34.6,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48030,3/4/2017 8:30,52.35,55.04,34.65,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48031,3/4/2017 8:31,52.35,55.04,34.7,55.12,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48032,3/4/2017 8:32,52.35,55.04,34.75,55.12,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
48033,3/4/2017 8:33,52.36,55.04,34.8,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48034,3/4/2017 8:34,52.36,55.04,34.84,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48035,3/4/2017 8:35,52.36,55.04,34.89,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48036,3/4/2017 8:36,52.37,55.04,34.94,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48037,3/4/2017 8:37,52.37,55.04,34.99,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48038,3/4/2017 8:38,52.37,55.04,35.04,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48039,3/4/2017 8:39,52.38,55.04,35.08,55.12,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48040,3/4/2017 8:40,52.38,55.04,35.13,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48041,3/4/2017 8:41,52.38,55.04,35.18,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48042,3/4/2017 8:42,52.38,55.04,35.23,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
48043,3/4/2017 8:43,52.39,55.04,35.28,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48044,3/4/2017 8:44,52.39,55.04,35.32,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48045,3/4/2017 8:45,52.39,55.04,35.37,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48046,3/4/2017 8:46,52.4,55.04,35.42,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48047,3/4/2017 8:47,52.4,55.04,35.47,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48048,3/4/2017 8:48,52.4,55.04,35.52,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48049,3/4/2017 8:49,52.41,55.04,35.56,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48050,3/4/2017 8:50,52.41,55.04,35.61,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48051,3/4/2017 8:51,52.41,55.04,35.66,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
48052,3/4/2017 8:52,52.41,55.04,35.71,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48053,3/4/2017 8:53,52.42,55.04,35.76,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48054,3/4/2017 8:54,52.42,55.04,35.8,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48055,3/4/2017 8:55,52.42,55.04,35.85,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48056,3/4/2017 8:56,52.43,55.04,35.9,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48057,3/4/2017 8:57,52.43,55.04,35.95,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48058,3/4/2017 8:58,52.43,55.04,36.0,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48059,3/4/2017 8:59,52.44,55.04,36.04,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
48060,3/4/2017 9:00,52.44,55.04,36.09,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48061,3/4/2017 9:01,52.44,55.04,36.14,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48062,3/4/2017 9:02,52.45,55.04,36.21,55.15,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48063,3/4/2017 9:03,52.45,55.04,36.28,55.16,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48064,3/4/2017 9:04,52.46,55.04,36.35,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48065,3/4/2017 9:05,52.47,55.04,36.42,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48066,3/4/2017 9:06,52.47,55.04,36.48,55.18,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
48067,3/4/2017 9:07,52.48,55.04,36.55,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
48068,3/4/2017 9:08,52.48,55.04,36.62,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
48069,3/4/2017 9:09,52.49,55.04,36.69,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
48070,3/4/2017 9:10,52.49,55.04,36.76,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
48071,3/4/2017 9:11,52.5,55.04,36.83,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
48072,3/4/2017 9:12,52.5,55.04,36.9,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
48073,3/4/2017 9:13,52.51,55.04,36.97,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
48074,3/4/2017 9:14,52.51,55.04,37.04,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
48075,3/4/2017 9:15,52.52,55.04,37.11,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
48076,3/4/2017 9:16,52.52,55.04,37.17,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
48077,3/4/2017 9:17,52.53,55.04,37.24,55.21,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
48078,3/4/2017 9:18,52.53,55.04,37.31,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
48079,3/4/2017 9:19,52.54,55.04,37.38,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
48080,3/4/2017 9:20,52.54,55.04,37.45,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
48081,3/4/2017 9:21,52.55,55.04,37.52,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
48082,3/4/2017 9:22,52.55,55.04,37.59,55.22,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
48083,3/4/2017 9:23,52.56,55.04,37.66,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
48084,3/4/2017 9:24,52.57,55.04,37.73,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
48085,3/4/2017 9:25,52.57,55.04,37.8,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
48086,3/4/2017 9:26,52.58,55.04,37.86,55.23,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
48087,3/4/2017 9:27,52.58,55.04,37.93,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
48088,3/4/2017 9:28,52.59,55.04,38.0,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
48089,3/4/2017 9:29,52.59,55.04,38.07,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
48090,3/4/2017 9:30,52.6,55.04,38.14,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
48091,3/4/2017 9:31,52.6,55.04,38.21,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
48092,3/4/2017 9:32,52.61,55.04,38.28,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
48093,3/4/2017 9:33,52.61,55.04,38.35,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
48094,3/4/2017 9:34,52.62,55.04,38.42,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
