,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
69311,3/19/2017 3:11,51.97,55.04,36.68,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69312,3/19/2017 3:12,51.97,55.04,36.66,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69313,3/19/2017 3:13,51.97,55.04,36.64,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69314,3/19/2017 3:14,51.97,55.04,36.63,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69315,3/19/2017 3:15,51.97,55.04,36.61,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69316,3/19/2017 3:16,51.97,55.04,36.59,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69317,3/19/2017 3:17,51.97,55.04,36.57,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69318,3/19/2017 3:18,51.97,55.04,36.55,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69319,3/19/2017 3:19,51.97,55.04,36.54,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69320,3/19/2017 3:20,51.97,55.04,36.52,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69321,3/19/2017 3:21,51.97,55.04,36.5,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69322,3/19/2017 3:22,51.97,55.04,36.48,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69323,3/19/2017 3:23,51.97,55.04,36.46,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69324,3/19/2017 3:24,51.97,55.04,36.45,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69325,3/19/2017 3:25,51.97,55.04,36.43,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69326,3/19/2017 3:26,51.97,55.04,36.41,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69327,3/19/2017 3:27,51.97,55.04,36.39,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69328,3/19/2017 3:28,51.97,55.04,36.37,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69329,3/19/2017 3:29,51.97,55.04,36.36,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69330,3/19/2017 3:30,51.97,55.04,36.34,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69331,3/19/2017 3:31,51.97,55.04,36.32,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69332,3/19/2017 3:32,51.97,55.04,36.3,59.62,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69333,3/19/2017 3:33,51.97,55.04,36.28,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69334,3/19/2017 3:34,51.97,55.04,36.27,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69335,3/19/2017 3:35,51.97,55.04,36.25,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69336,3/19/2017 3:36,51.97,55.04,36.23,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69337,3/19/2017 3:37,51.97,55.04,36.21,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69338,3/19/2017 3:38,51.97,55.04,36.19,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69339,3/19/2017 3:39,51.97,55.04,36.18,59.62,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69340,3/19/2017 3:40,51.97,55.04,36.16,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69341,3/19/2017 3:41,51.97,55.04,36.14,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69342,3/19/2017 3:42,51.97,55.04,36.12,59.62,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69343,3/19/2017 3:43,51.97,55.04,36.1,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69344,3/19/2017 3:44,51.97,55.04,36.09,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69345,3/19/2017 3:45,51.97,55.04,36.07,59.62,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69346,3/19/2017 3:46,51.97,55.04,36.05,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69347,3/19/2017 3:47,51.97,55.04,36.03,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69348,3/19/2017 3:48,51.97,55.04,36.01,59.62,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69349,3/19/2017 3:49,51.97,55.04,36.0,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69350,3/19/2017 3:50,51.97,55.04,35.98,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69351,3/19/2017 3:51,51.97,55.04,35.96,59.62,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69352,3/19/2017 3:52,51.97,55.04,35.94,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69353,3/19/2017 3:53,51.97,55.04,35.92,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69354,3/19/2017 3:54,51.97,55.04,35.91,59.62,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69355,3/19/2017 3:55,51.97,55.04,35.89,59.62,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69356,3/19/2017 3:56,51.97,55.04,35.87,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69357,3/19/2017 3:57,51.97,55.04,35.85,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69358,3/19/2017 3:58,51.97,55.04,35.83,59.62,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69359,3/19/2017 3:59,51.97,55.04,35.82,59.62,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69360,3/19/2017 4:00,51.97,55.04,35.8,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69361,3/19/2017 4:01,51.97,55.04,35.78,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69362,3/19/2017 4:02,51.97,55.04,35.75,59.62,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69363,3/19/2017 4:03,51.97,55.04,35.71,59.62,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69364,3/19/2017 4:04,51.97,55.04,35.68,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69365,3/19/2017 4:05,51.97,55.04,35.65,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69366,3/19/2017 4:06,51.97,55.04,35.61,59.62,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69367,3/19/2017 4:07,51.97,55.04,35.58,59.62,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69368,3/19/2017 4:08,51.97,55.04,35.55,59.62,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69369,3/19/2017 4:09,51.97,55.04,35.52,59.62,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69370,3/19/2017 4:10,51.97,55.04,35.48,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69371,3/19/2017 4:11,51.97,55.04,35.45,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69372,3/19/2017 4:12,51.97,55.04,35.42,59.62,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69373,3/19/2017 4:13,51.97,55.04,35.38,59.62,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69374,3/19/2017 4:14,51.97,55.04,35.35,59.62,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69375,3/19/2017 4:15,51.97,55.04,35.32,59.62,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69376,3/19/2017 4:16,51.97,55.04,35.29,59.62,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69377,3/19/2017 4:17,51.97,55.04,35.25,59.62,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69378,3/19/2017 4:18,51.97,55.04,35.22,59.62,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69379,3/19/2017 4:19,51.97,55.04,35.19,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69380,3/19/2017 4:20,51.97,55.04,35.15,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69381,3/19/2017 4:21,51.97,55.04,35.12,59.62,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69382,3/19/2017 4:22,51.97,55.04,35.09,59.62,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69383,3/19/2017 4:23,51.97,55.04,35.05,59.62,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69384,3/19/2017 4:24,51.97,55.04,35.02,59.62,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69385,3/19/2017 4:25,51.97,55.04,34.99,59.62,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69386,3/19/2017 4:26,51.97,55.04,34.95,59.62,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69387,3/19/2017 4:27,51.97,55.04,34.92,59.62,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69388,3/19/2017 4:28,51.97,55.04,34.89,59.62,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69389,3/19/2017 4:29,51.97,55.04,34.86,59.62,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69390,3/19/2017 4:30,51.97,55.04,34.82,59.62,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69391,3/19/2017 4:31,51.97,55.04,34.79,59.62,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69392,3/19/2017 4:32,51.97,55.04,34.76,59.62,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69393,3/19/2017 4:33,51.97,55.04,34.72,59.62,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69394,3/19/2017 4:34,51.97,55.04,34.69,59.62,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69395,3/19/2017 4:35,51.97,55.04,34.66,59.62,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69396,3/19/2017 4:36,51.97,55.04,34.63,59.62,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69397,3/19/2017 4:37,51.97,55.04,34.59,59.62,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69398,3/19/2017 4:38,51.97,55.04,34.56,59.62,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69399,3/19/2017 4:39,51.97,55.04,34.53,59.62,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69400,3/19/2017 4:40,51.97,55.04,34.49,59.62,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69401,3/19/2017 4:41,51.97,55.04,34.46,59.62,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69402,3/19/2017 4:42,51.97,55.04,34.43,59.62,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69403,3/19/2017 4:43,51.97,55.04,34.39,59.62,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69404,3/19/2017 4:44,51.97,55.04,34.36,59.62,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69405,3/19/2017 4:45,51.97,55.04,34.33,59.62,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69406,3/19/2017 4:46,51.97,55.04,34.29,59.62,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69407,3/19/2017 4:47,51.97,55.04,34.26,59.62,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69408,3/19/2017 4:48,51.97,55.04,34.23,59.62,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69409,3/19/2017 4:49,51.97,55.04,34.2,59.62,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69410,3/19/2017 4:50,51.97,55.04,34.16,59.62,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69411,3/19/2017 4:51,51.97,55.04,34.13,59.62,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69412,3/19/2017 4:52,51.97,55.04,34.1,59.62,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69413,3/19/2017 4:53,51.97,55.04,34.06,59.62,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69414,3/19/2017 4:54,51.97,55.04,34.03,59.62,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69415,3/19/2017 4:55,51.97,55.04,34.0,59.62,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69416,3/19/2017 4:56,51.97,55.04,33.97,59.62,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69417,3/19/2017 4:57,51.97,55.04,33.93,59.62,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69418,3/19/2017 4:58,51.97,55.04,33.9,59.62,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69419,3/19/2017 4:59,51.97,55.04,33.87,59.62,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69420,3/19/2017 5:00,51.97,55.04,33.83,59.62,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69421,3/19/2017 5:01,51.97,55.04,33.8,59.62,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69422,3/19/2017 5:02,51.97,55.04,33.78,59.62,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69423,3/19/2017 5:03,51.97,55.04,33.76,59.62,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69424,3/19/2017 5:04,51.97,55.04,33.75,59.62,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
69425,3/19/2017 5:05,61.83,55.04,33.73,68.16,68.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.02,0,1
69426,3/19/2017 5:06,56.84,55.04,33.71,67.39,67.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69427,3/19/2017 5:07,56.2,55.04,33.69,67.81,67.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69428,3/19/2017 5:08,56.09,55.04,33.67,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69429,3/19/2017 5:09,55.89,55.04,33.66,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69430,3/19/2017 5:10,55.72,55.04,33.64,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69431,3/19/2017 5:11,55.59,55.04,33.62,68.35,68.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69432,3/19/2017 5:12,55.49,55.04,33.6,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69433,3/19/2017 5:13,55.4,55.04,33.58,68.3,68.27,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69434,3/19/2017 5:14,55.34,55.04,33.57,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69435,3/19/2017 5:15,55.29,55.04,33.55,68.25,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69436,3/19/2017 5:16,55.25,55.04,33.53,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69437,3/19/2017 5:17,55.23,55.04,33.51,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69438,3/19/2017 5:18,55.2,55.04,33.49,68.23,68.21,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69439,3/19/2017 5:19,55.17,55.04,33.48,68.18,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69440,3/19/2017 5:20,55.14,55.04,33.46,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69441,3/19/2017 5:21,55.1,55.04,33.44,67.99,67.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69442,3/19/2017 5:22,55.06,55.04,33.42,67.86,67.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69443,3/19/2017 5:23,55.03,55.04,33.4,67.72,67.7,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69444,3/19/2017 5:24,55.0,55.04,33.39,67.6,67.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69445,3/19/2017 5:25,54.98,55.04,33.37,67.5,67.48,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69446,3/19/2017 5:26,54.96,55.04,33.35,67.41,67.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69447,3/19/2017 5:27,54.95,55.04,33.33,67.35,67.34,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69448,3/19/2017 5:28,54.95,55.04,33.31,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69449,3/19/2017 5:29,54.95,55.04,33.3,67.24,67.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69450,3/19/2017 5:30,54.94,55.04,33.28,67.16,67.14,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
69451,3/19/2017 5:31,54.93,55.04,33.26,67.06,67.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69452,3/19/2017 5:32,54.92,55.04,33.24,66.96,66.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69453,3/19/2017 5:33,54.91,55.04,33.22,66.88,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69454,3/19/2017 5:34,54.91,55.04,33.21,66.81,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69455,3/19/2017 5:35,54.91,55.04,33.19,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69456,3/19/2017 5:36,54.91,55.04,33.17,66.72,66.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69457,3/19/2017 5:37,54.92,55.04,33.15,66.69,66.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69458,3/19/2017 5:38,54.93,55.04,33.13,66.65,66.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69459,3/19/2017 5:39,54.93,55.04,33.12,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69460,3/19/2017 5:40,54.92,55.04,33.1,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69461,3/19/2017 5:41,54.92,55.04,33.08,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69462,3/19/2017 5:42,54.92,55.04,33.06,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69463,3/19/2017 5:43,54.92,55.04,33.04,66.33,66.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
69464,3/19/2017 5:44,54.93,55.04,33.03,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69465,3/19/2017 5:45,54.94,55.04,33.01,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69466,3/19/2017 5:46,54.95,55.04,32.99,66.28,66.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69467,3/19/2017 5:47,54.95,55.04,32.97,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69468,3/19/2017 5:48,54.95,55.04,32.95,66.2,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69469,3/19/2017 5:49,54.95,55.04,32.94,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69470,3/19/2017 5:50,54.95,55.04,32.92,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69471,3/19/2017 5:51,54.95,55.04,32.9,66.03,66.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69472,3/19/2017 5:52,54.95,55.04,32.88,66.01,66.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69473,3/19/2017 5:53,54.96,55.04,32.86,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69474,3/19/2017 5:54,54.97,55.04,32.85,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69475,3/19/2017 5:55,54.98,55.04,32.83,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69476,3/19/2017 5:56,54.98,55.04,32.81,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69477,3/19/2017 5:57,54.98,55.04,32.79,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69478,3/19/2017 5:58,54.97,55.04,32.77,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69479,3/19/2017 5:59,54.97,55.04,32.76,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69480,3/19/2017 6:00,54.97,55.04,32.74,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69481,3/19/2017 6:01,54.97,55.04,32.72,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69482,3/19/2017 6:02,54.98,55.04,32.72,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69483,3/19/2017 6:03,54.99,55.04,32.72,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69484,3/19/2017 6:04,54.99,55.04,32.72,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69485,3/19/2017 6:05,54.99,55.04,32.72,65.71,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69486,3/19/2017 6:06,54.99,55.04,32.72,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69487,3/19/2017 6:07,54.99,55.04,32.72,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69488,3/19/2017 6:08,54.98,55.04,32.72,65.58,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69489,3/19/2017 6:09,54.98,55.04,32.72,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69490,3/19/2017 6:10,54.99,55.04,32.72,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69491,3/19/2017 6:11,54.99,55.04,32.72,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69492,3/19/2017 6:12,55.0,55.04,32.72,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69493,3/19/2017 6:13,55.0,55.04,32.72,65.52,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69494,3/19/2017 6:14,55.0,55.04,32.72,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69495,3/19/2017 6:15,55.0,55.04,32.72,65.44,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69496,3/19/2017 6:16,54.99,55.04,32.72,65.4,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69497,3/19/2017 6:17,54.99,55.04,32.72,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69498,3/19/2017 6:18,54.99,55.04,32.72,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69499,3/19/2017 6:19,55.0,55.04,32.72,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69500,3/19/2017 6:20,55.0,55.04,32.72,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69501,3/19/2017 6:21,55.0,55.04,32.72,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69502,3/19/2017 6:22,55.0,55.04,32.72,65.3,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
