,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
381,3/14/2017 6:21,51.34,55.04,11.3,55.02,68.15,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
382,3/14/2017 6:22,51.32,55.04,11.174,55.02,68.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
383,3/14/2017 6:23,51.31,55.04,11.047999999999998,55.02,68.09,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
384,3/14/2017 6:24,51.3,55.04,10.921999999999997,55.02,68.07,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
385,3/14/2017 6:25,51.29,55.04,10.796,55.02,68.05,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
386,3/14/2017 6:26,51.28,55.04,10.687999999999999,55.04,68.05,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
387,3/14/2017 6:27,51.27,55.04,10.562000000000001,55.05,68.08,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
388,3/14/2017 6:28,51.27,55.04,10.436,55.06,68.13,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
389,3/14/2017 6:29,51.27,55.04,10.309999999999999,55.08,68.2,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
390,3/14/2017 6:30,51.27,55.04,10.184000000000001,55.08,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
391,3/14/2017 6:31,51.27,55.04,10.058,55.09,68.38,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
392,3/14/2017 6:32,51.27,55.04,9.931999999999999,55.09,68.47,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
393,3/14/2017 6:33,51.27,55.04,9.806000000000001,55.09,68.57,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,3/14/2017 6:34,51.26,55.04,9.68,55.09,68.66,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,3/14/2017 6:35,51.26,55.04,9.553999999999998,55.09,68.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,3/14/2017 6:36,51.26,55.04,9.446000000000002,55.08,68.83,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,3/14/2017 6:37,51.25,55.04,9.32,55.07,68.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,3/14/2017 6:38,51.25,55.04,9.193999999999999,55.07,68.94,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
399,3/14/2017 6:39,51.24,55.04,9.068000000000001,55.06,68.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
400,3/14/2017 6:40,51.24,55.04,8.942,55.05,68.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
401,3/14/2017 6:41,51.23,55.04,8.815999999999999,55.04,68.99,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
402,3/14/2017 6:42,51.23,55.04,8.690000000000001,55.04,69.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
403,3/14/2017 6:43,51.22,55.04,8.564,55.05,69.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
404,3/14/2017 6:44,51.22,55.04,8.437999999999999,55.05,69.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
405,3/14/2017 6:45,51.22,55.04,8.312000000000001,55.06,69.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
406,3/14/2017 6:46,51.22,55.04,8.186,55.07,69.16,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
407,3/14/2017 6:47,51.22,55.04,8.078000000000003,55.07,69.22,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
408,3/14/2017 6:48,51.22,55.04,7.952000000000002,55.08,69.3,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
409,3/14/2017 6:49,51.22,55.04,7.8260000000000005,55.08,69.37,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
410,3/14/2017 6:50,51.22,55.04,7.699999999999999,55.08,69.43,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
411,3/14/2017 6:51,51.22,55.04,7.574000000000002,55.07,69.5,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
412,3/14/2017 6:52,51.22,55.04,7.448,55.07,69.55,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
413,3/14/2017 6:53,51.22,55.04,7.321999999999996,55.06,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
414,3/14/2017 6:54,51.22,55.04,7.1960000000000015,55.06,69.63,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
415,3/14/2017 6:55,51.22,55.04,7.07,55.05,69.65,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
416,3/14/2017 6:56,51.21,55.04,6.943999999999999,55.05,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
417,3/14/2017 6:57,51.21,55.04,6.8359999999999985,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
418,3/14/2017 6:58,51.21,55.04,6.710000000000001,55.04,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
419,3/14/2017 6:59,51.21,55.04,6.584,55.05,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
420,3/14/2017 7:00,51.21,55.04,6.458000000000002,55.05,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
421,3/14/2017 7:01,51.2,55.04,6.332000000000001,55.05,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
422,3/14/2017 7:02,51.21,55.04,6.421999999999997,55.06,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
423,3/14/2017 7:03,51.21,55.04,6.5120000000000005,55.07,69.84,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,3/14/2017 7:04,51.22,55.04,6.602,55.07,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,3/14/2017 7:05,51.22,55.04,6.692,55.07,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,3/14/2017 7:06,51.22,55.04,6.782,55.07,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,3/14/2017 7:07,51.22,55.04,6.890000000000001,55.07,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,3/14/2017 7:08,51.22,55.04,6.979999999999997,55.06,70.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,3/14/2017 7:09,51.22,55.04,7.07,55.06,70.08,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,3/14/2017 7:10,51.22,55.04,7.16,55.06,70.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,3/14/2017 7:11,51.22,55.04,7.25,55.05,70.11,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,3/14/2017 7:12,51.22,55.04,7.34,55.03,70.09,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,3/14/2017 7:13,51.21,55.04,7.43,55.01,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,3/14/2017 7:14,51.2,55.04,7.520000000000003,54.99,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,3/14/2017 7:15,51.2,55.04,7.609999999999999,55.0,69.86,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,3/14/2017 7:16,51.2,55.04,7.699999999999999,55.0,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,3/14/2017 7:17,51.19,55.04,7.808,55.01,69.74,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
438,3/14/2017 7:18,51.19,55.04,7.898,55.01,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
439,3/14/2017 7:19,51.19,55.04,7.9879999999999995,55.03,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
440,3/14/2017 7:20,51.2,55.04,8.078000000000003,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
441,3/14/2017 7:21,51.2,55.04,8.168,55.05,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
442,3/14/2017 7:22,51.2,55.04,8.258000000000003,55.06,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
443,3/14/2017 7:23,51.21,55.04,8.347999999999999,55.07,69.78,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
444,3/14/2017 7:24,51.21,55.04,8.437999999999999,55.07,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
445,3/14/2017 7:25,51.22,55.04,8.528000000000002,55.08,69.87,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
446,3/14/2017 7:26,51.22,55.04,8.636,55.08,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
447,3/14/2017 7:27,51.22,55.04,8.725999999999999,55.08,69.98,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,3/14/2017 7:28,51.23,55.04,8.815999999999999,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,3/14/2017 7:29,51.23,55.04,8.905999999999999,55.06,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,3/14/2017 7:30,51.22,55.04,8.996000000000002,55.03,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,3/14/2017 7:31,51.22,55.04,9.085999999999999,55.02,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,3/14/2017 7:32,51.21,55.04,9.175999999999998,55.02,69.95,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,3/14/2017 7:33,51.21,55.04,9.265999999999998,55.02,69.91,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,3/14/2017 7:34,51.21,55.04,9.356000000000002,55.02,69.87,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,3/14/2017 7:35,51.21,55.04,9.446000000000002,55.01,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
456,3/14/2017 7:36,51.2,55.04,9.535999999999998,55.01,69.76,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
457,3/14/2017 7:37,51.2,55.04,9.643999999999998,55.0,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
458,3/14/2017 7:38,51.2,55.04,9.734000000000002,55.01,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
459,3/14/2017 7:39,51.19,55.04,9.824000000000002,55.02,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
460,3/14/2017 7:40,51.2,55.04,9.914000000000001,55.03,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
461,3/14/2017 7:41,51.2,55.04,10.003999999999998,55.05,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
462,3/14/2017 7:42,51.21,55.04,10.094000000000001,55.06,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
463,3/14/2017 7:43,51.21,55.04,10.184000000000001,55.07,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
464,3/14/2017 7:44,51.22,55.04,10.274000000000001,55.08,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
465,3/14/2017 7:45,51.22,55.04,10.364,55.08,69.81,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,3/14/2017 7:46,51.23,55.04,10.471999999999998,55.09,69.88,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,3/14/2017 7:47,51.23,55.04,10.562000000000001,55.09,69.94,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,3/14/2017 7:48,51.24,55.04,10.652000000000001,55.08,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,3/14/2017 7:49,51.24,55.04,10.741999999999997,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,3/14/2017 7:50,51.24,55.04,10.832,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,3/14/2017 7:51,51.24,55.04,10.921999999999997,55.06,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,3/14/2017 7:52,51.24,55.04,11.012,55.05,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,3/14/2017 7:53,51.23,55.04,11.102,55.04,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,3/14/2017 7:54,51.23,55.04,11.192,55.03,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,3/14/2017 7:55,51.23,55.04,11.282,55.03,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,3/14/2017 7:56,51.23,55.04,11.371999999999996,55.04,70.0,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,3/14/2017 7:57,51.23,55.04,11.479999999999997,55.05,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,3/14/2017 7:58,51.24,55.04,11.57,55.06,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,3/14/2017 7:59,51.24,55.04,11.66,55.06,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,3/14/2017 8:00,51.25,55.04,11.75,55.07,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,3/14/2017 8:01,51.25,55.04,11.84,55.07,70.14,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,3/14/2017 8:02,51.26,55.04,11.984000000000002,55.13,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,3/14/2017 8:03,51.28,55.04,12.146,55.11,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,3/14/2017 8:04,51.28,55.04,12.29,55.1,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,3/14/2017 8:05,51.28,55.04,12.452000000000002,55.08,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,3/14/2017 8:06,51.28,55.04,12.596,55.07,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
487,3/14/2017 8:07,51.28,55.04,12.740000000000002,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
488,3/14/2017 8:08,51.28,55.04,12.902000000000001,55.05,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
489,3/14/2017 8:09,51.28,55.04,13.046,55.04,70.46,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
490,3/14/2017 8:10,51.28,55.04,13.208000000000002,55.05,70.45,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
491,3/14/2017 8:11,51.28,55.04,13.352,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
492,3/14/2017 8:12,51.29,55.04,13.496000000000002,55.07,70.49,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
493,3/14/2017 8:13,51.29,55.04,13.658000000000001,55.08,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
494,3/14/2017 8:14,51.3,55.04,13.802,55.08,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
495,3/14/2017 8:15,51.31,55.04,13.964000000000002,55.08,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
496,3/14/2017 8:16,51.31,55.04,14.108,55.08,70.69,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
497,3/14/2017 8:17,51.32,55.04,14.252000000000002,55.06,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
498,3/14/2017 8:18,51.32,55.04,14.414000000000001,55.04,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
499,3/14/2017 8:19,51.31,55.04,14.558,55.03,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
500,3/14/2017 8:20,51.3,55.04,14.720000000000002,55.03,70.57,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
501,3/14/2017 8:21,51.3,55.04,14.864,55.02,70.52,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
502,3/14/2017 8:22,51.3,55.04,15.008000000000003,55.02,70.48,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
503,3/14/2017 8:23,51.3,55.04,15.170000000000002,55.02,70.44,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
504,3/14/2017 8:24,51.3,55.04,15.314,55.03,70.42,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
505,3/14/2017 8:25,51.3,55.04,15.475999999999999,55.03,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
506,3/14/2017 8:26,51.3,55.04,15.620000000000001,55.04,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
507,3/14/2017 8:27,51.3,55.04,15.764000000000003,55.04,70.38,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,3/14/2017 8:28,51.31,55.04,15.925999999999998,55.04,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,3/14/2017 8:29,51.31,55.04,16.07,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,3/14/2017 8:30,51.31,55.04,16.232,55.04,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,3/14/2017 8:31,51.31,55.04,16.375999999999998,55.04,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,3/14/2017 8:32,51.31,55.04,16.520000000000003,55.04,70.32,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,3/14/2017 8:33,51.31,55.04,16.682,55.04,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,3/14/2017 8:34,51.31,55.04,16.826,55.04,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,3/14/2017 8:35,51.32,55.04,16.988,55.05,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,3/14/2017 8:36,51.32,55.04,17.131999999999998,55.06,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,3/14/2017 8:37,51.33,55.04,17.276,55.06,70.33,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,3/14/2017 8:38,51.33,55.04,17.438,55.07,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,3/14/2017 8:39,51.33,55.04,17.582,55.07,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,3/14/2017 8:40,51.34,55.04,17.744,55.07,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,3/14/2017 8:41,51.34,55.04,17.887999999999998,55.06,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,3/14/2017 8:42,51.34,55.04,18.032,55.05,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,3/14/2017 8:43,51.34,55.04,18.194,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,3/14/2017 8:44,51.34,55.04,18.338,55.03,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,3/14/2017 8:45,51.33,55.04,18.5,55.03,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,3/14/2017 8:46,51.33,55.04,18.644,55.03,70.27,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,3/14/2017 8:47,51.33,55.04,18.788,55.02,70.24,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,3/14/2017 8:48,51.33,55.04,18.95,55.02,70.2,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,3/14/2017 8:49,51.33,55.04,19.094,55.02,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,3/14/2017 8:50,51.33,55.04,19.256,55.02,70.12,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,3/14/2017 8:51,51.33,55.04,19.4,55.02,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,3/14/2017 8:52,51.33,55.04,19.544,55.03,70.06,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,3/14/2017 8:53,51.33,55.04,19.706,55.03,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,3/14/2017 8:54,51.34,55.04,19.85,55.04,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,3/14/2017 8:55,51.34,55.04,20.012,55.05,70.05,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,3/14/2017 8:56,51.35,55.04,20.156,55.06,70.07,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,3/14/2017 8:57,51.35,55.04,20.3,55.07,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,3/14/2017 8:58,51.36,55.04,20.462,55.07,70.11,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,3/14/2017 8:59,51.36,55.04,20.606,55.07,70.13,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,3/14/2017 9:00,51.36,55.04,20.768,55.07,70.14,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
541,3/14/2017 9:01,51.37,55.04,20.912,55.07,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
542,3/14/2017 9:02,51.37,55.04,21.056,55.06,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
543,3/14/2017 9:03,51.37,55.04,21.218,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,3/14/2017 9:04,51.37,55.04,21.362000000000002,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,3/14/2017 9:05,51.37,55.04,21.524,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,3/14/2017 9:06,51.37,55.04,21.668,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,3/14/2017 9:07,51.38,55.04,21.812,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,3/14/2017 9:08,51.38,55.04,21.974,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,3/14/2017 9:09,51.38,55.04,22.118,55.07,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,3/14/2017 9:10,51.39,55.04,22.28,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,3/14/2017 9:11,51.39,55.04,22.424,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,3/14/2017 9:12,51.39,55.04,22.567999999999998,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,3/14/2017 9:13,51.39,55.04,22.73,55.05,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,3/14/2017 9:14,51.39,55.04,22.874,55.05,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,3/14/2017 9:15,51.39,55.04,23.035999999999998,55.05,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,3/14/2017 9:16,51.39,55.04,23.18,55.05,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,3/14/2017 9:17,51.39,55.04,23.323999999999998,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,3/14/2017 9:18,51.4,55.04,23.485999999999997,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,3/14/2017 9:19,51.4,55.04,23.63,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,3/14/2017 9:20,51.4,55.04,23.792,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,3/14/2017 9:21,51.4,55.04,23.936,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,3/14/2017 9:22,51.41,55.04,24.08,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,3/14/2017 9:23,51.41,55.04,24.242,55.06,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,3/14/2017 9:24,51.41,55.04,24.386,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,3/14/2017 9:25,51.42,55.04,24.548000000000002,55.07,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,3/14/2017 9:26,51.42,55.04,24.692,55.07,70.26,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,3/14/2017 9:27,51.42,55.04,24.836,55.07,70.27,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,3/14/2017 9:28,51.42,55.04,24.998,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,3/14/2017 9:29,51.43,55.04,25.142,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
570,3/14/2017 9:30,51.43,55.04,25.304,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
