,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
59231,3/12/2017 3:11,51.97,55.04,40.28,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59232,3/12/2017 3:12,51.97,55.04,40.26,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59233,3/12/2017 3:13,51.97,55.04,40.24,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59234,3/12/2017 3:14,51.97,55.04,40.23,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59235,3/12/2017 3:15,51.97,55.04,40.21,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59236,3/12/2017 3:16,51.97,55.04,40.19,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59237,3/12/2017 3:17,51.97,55.04,40.17,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59238,3/12/2017 3:18,51.97,55.04,40.15,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59239,3/12/2017 3:19,51.97,55.04,40.14,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59240,3/12/2017 3:20,51.97,55.04,40.12,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59241,3/12/2017 3:21,51.97,55.04,40.1,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59242,3/12/2017 3:22,51.97,55.04,40.08,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59243,3/12/2017 3:23,51.97,55.04,40.06,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59244,3/12/2017 3:24,51.97,55.04,40.05,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59245,3/12/2017 3:25,51.97,55.04,40.03,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59246,3/12/2017 3:26,51.97,55.04,40.01,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59247,3/12/2017 3:27,51.97,55.04,39.99,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59248,3/12/2017 3:28,51.97,55.04,39.97,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59249,3/12/2017 3:29,51.97,55.04,39.96,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59250,3/12/2017 3:30,51.97,55.04,39.94,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59251,3/12/2017 3:31,51.97,55.04,39.92,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59252,3/12/2017 3:32,51.97,55.04,39.9,59.62,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59253,3/12/2017 3:33,51.97,55.04,39.88,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59254,3/12/2017 3:34,51.97,55.04,39.87,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59255,3/12/2017 3:35,51.97,55.04,39.85,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59256,3/12/2017 3:36,51.97,55.04,39.83,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59257,3/12/2017 3:37,51.97,55.04,39.81,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59258,3/12/2017 3:38,51.97,55.04,39.79,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59259,3/12/2017 3:39,51.97,55.04,39.78,59.62,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59260,3/12/2017 3:40,51.97,55.04,39.76,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59261,3/12/2017 3:41,51.97,55.04,39.74,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59262,3/12/2017 3:42,51.97,55.04,39.72,59.62,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59263,3/12/2017 3:43,51.97,55.04,39.7,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59264,3/12/2017 3:44,51.97,55.04,39.69,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59265,3/12/2017 3:45,51.97,55.04,39.67,59.62,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59266,3/12/2017 3:46,51.97,55.04,39.65,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59267,3/12/2017 3:47,51.97,55.04,39.63,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59268,3/12/2017 3:48,51.97,55.04,39.61,59.62,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59269,3/12/2017 3:49,51.97,55.04,39.6,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59270,3/12/2017 3:50,51.97,55.04,39.58,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59271,3/12/2017 3:51,51.97,55.04,39.56,59.62,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59272,3/12/2017 3:52,51.97,55.04,39.54,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59273,3/12/2017 3:53,51.97,55.04,39.52,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59274,3/12/2017 3:54,51.97,55.04,39.51,59.62,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59275,3/12/2017 3:55,51.97,55.04,39.49,59.62,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59276,3/12/2017 3:56,51.97,55.04,39.47,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59277,3/12/2017 3:57,51.97,55.04,39.45,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59278,3/12/2017 3:58,51.97,55.04,39.43,59.62,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59279,3/12/2017 3:59,51.97,55.04,39.42,59.62,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59280,3/12/2017 4:00,51.97,55.04,39.4,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59281,3/12/2017 4:01,51.97,55.04,39.38,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59282,3/12/2017 4:02,51.97,55.04,39.35,59.62,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59283,3/12/2017 4:03,51.97,55.04,39.31,59.62,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59284,3/12/2017 4:04,51.97,55.04,39.28,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59285,3/12/2017 4:05,51.97,55.04,39.25,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59286,3/12/2017 4:06,51.97,55.04,39.21,59.62,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59287,3/12/2017 4:07,51.97,55.04,39.18,59.62,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59288,3/12/2017 4:08,51.97,55.04,39.15,59.62,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59289,3/12/2017 4:09,51.97,55.04,39.12,59.62,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59290,3/12/2017 4:10,51.97,55.04,39.08,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59291,3/12/2017 4:11,51.97,55.04,39.05,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59292,3/12/2017 4:12,51.97,55.04,39.02,59.62,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59293,3/12/2017 4:13,51.97,55.04,38.98,59.62,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59294,3/12/2017 4:14,51.97,55.04,38.95,59.62,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59295,3/12/2017 4:15,51.97,55.04,38.92,59.62,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59296,3/12/2017 4:16,51.97,55.04,38.89,59.62,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59297,3/12/2017 4:17,51.97,55.04,38.85,59.62,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59298,3/12/2017 4:18,51.97,55.04,38.82,59.62,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59299,3/12/2017 4:19,51.97,55.04,38.79,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59300,3/12/2017 4:20,51.97,55.04,38.75,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59301,3/12/2017 4:21,51.97,55.04,38.72,59.62,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59302,3/12/2017 4:22,51.97,55.04,38.69,59.62,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59303,3/12/2017 4:23,51.97,55.04,38.65,59.62,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59304,3/12/2017 4:24,51.97,55.04,38.62,59.62,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59305,3/12/2017 4:25,51.97,55.04,38.59,59.62,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59306,3/12/2017 4:26,51.97,55.04,38.55,59.62,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59307,3/12/2017 4:27,51.97,55.04,38.52,59.62,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59308,3/12/2017 4:28,51.97,55.04,38.49,59.62,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59309,3/12/2017 4:29,51.97,55.04,38.46,59.62,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59310,3/12/2017 4:30,51.97,55.04,38.42,59.62,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59311,3/12/2017 4:31,51.97,55.04,38.39,59.62,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59312,3/12/2017 4:32,51.97,55.04,38.36,59.62,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59313,3/12/2017 4:33,51.97,55.04,38.32,59.62,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59314,3/12/2017 4:34,51.97,55.04,38.29,59.62,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59315,3/12/2017 4:35,51.97,55.04,38.26,59.62,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59316,3/12/2017 4:36,51.97,55.04,38.23,59.62,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59317,3/12/2017 4:37,51.97,55.04,38.19,59.62,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59318,3/12/2017 4:38,51.97,55.04,38.16,59.62,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59319,3/12/2017 4:39,51.97,55.04,38.13,59.62,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59320,3/12/2017 4:40,51.97,55.04,38.09,59.62,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59321,3/12/2017 4:41,51.97,55.04,38.06,59.62,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59322,3/12/2017 4:42,51.97,55.04,38.03,59.62,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59323,3/12/2017 4:43,51.97,55.04,37.99,59.62,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59324,3/12/2017 4:44,51.97,55.04,37.96,59.62,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59325,3/12/2017 4:45,51.97,55.04,37.93,59.62,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59326,3/12/2017 4:46,51.97,55.04,37.89,59.62,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59327,3/12/2017 4:47,51.97,55.04,37.86,59.62,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59328,3/12/2017 4:48,51.97,55.04,37.83,59.62,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59329,3/12/2017 4:49,51.97,55.04,37.8,59.62,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59330,3/12/2017 4:50,51.97,55.04,37.76,59.62,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59331,3/12/2017 4:51,51.97,55.04,37.73,59.62,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59332,3/12/2017 4:52,51.97,55.04,37.7,59.62,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59333,3/12/2017 4:53,51.97,55.04,37.66,59.62,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59334,3/12/2017 4:54,51.97,55.04,37.63,59.62,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59335,3/12/2017 4:55,51.97,55.04,37.6,59.62,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59336,3/12/2017 4:56,51.97,55.04,37.57,59.62,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59337,3/12/2017 4:57,51.97,55.04,37.53,59.62,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59338,3/12/2017 4:58,51.97,55.04,37.5,59.62,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59339,3/12/2017 4:59,51.97,55.04,37.47,59.62,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59340,3/12/2017 5:00,51.97,55.04,37.43,59.62,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59341,3/12/2017 5:01,51.97,55.04,37.4,59.62,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59342,3/12/2017 5:02,51.97,55.04,37.38,59.62,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59343,3/12/2017 5:03,51.97,55.04,37.36,59.62,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59344,3/12/2017 5:04,51.97,55.04,37.35,59.62,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59345,3/12/2017 5:05,61.83,55.04,37.33,68.16,68.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.02,0,1
59346,3/12/2017 5:06,56.84,55.04,37.31,67.39,67.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59347,3/12/2017 5:07,56.2,55.04,37.29,67.81,67.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59348,3/12/2017 5:08,56.09,55.04,37.27,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59349,3/12/2017 5:09,55.89,55.04,37.26,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59350,3/12/2017 5:10,55.72,55.04,37.24,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59351,3/12/2017 5:11,55.59,55.04,37.22,68.35,68.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59352,3/12/2017 5:12,55.49,55.04,37.2,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59353,3/12/2017 5:13,55.4,55.04,37.18,68.3,68.27,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59354,3/12/2017 5:14,55.34,55.04,37.17,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59355,3/12/2017 5:15,55.29,55.04,37.15,68.25,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59356,3/12/2017 5:16,55.25,55.04,37.13,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59357,3/12/2017 5:17,55.23,55.04,37.11,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59358,3/12/2017 5:18,55.2,55.04,37.09,68.23,68.21,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59359,3/12/2017 5:19,55.17,55.04,37.08,68.18,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59360,3/12/2017 5:20,55.14,55.04,37.06,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59361,3/12/2017 5:21,55.1,55.04,37.04,67.99,67.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59362,3/12/2017 5:22,55.06,55.04,37.02,67.86,67.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59363,3/12/2017 5:23,55.03,55.04,37.0,67.72,67.7,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59364,3/12/2017 5:24,55.0,55.04,36.99,67.6,67.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59365,3/12/2017 5:25,54.98,55.04,36.97,67.5,67.48,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59366,3/12/2017 5:26,54.96,55.04,36.95,67.41,67.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59367,3/12/2017 5:27,54.95,55.04,36.93,67.35,67.34,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59368,3/12/2017 5:28,54.95,55.04,36.91,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59369,3/12/2017 5:29,54.95,55.04,36.9,67.24,67.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59370,3/12/2017 5:30,54.94,55.04,36.88,67.16,67.14,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
59371,3/12/2017 5:31,54.93,55.04,36.86,67.06,67.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59372,3/12/2017 5:32,54.92,55.04,36.84,66.96,66.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59373,3/12/2017 5:33,54.91,55.04,36.82,66.88,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59374,3/12/2017 5:34,54.91,55.04,36.81,66.81,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59375,3/12/2017 5:35,54.91,55.04,36.79,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59376,3/12/2017 5:36,54.91,55.04,36.77,66.72,66.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59377,3/12/2017 5:37,54.92,55.04,36.75,66.69,66.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59378,3/12/2017 5:38,54.93,55.04,36.73,66.65,66.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59379,3/12/2017 5:39,54.93,55.04,36.72,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59380,3/12/2017 5:40,54.92,55.04,36.7,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59381,3/12/2017 5:41,54.92,55.04,36.68,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59382,3/12/2017 5:42,54.92,55.04,36.66,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59383,3/12/2017 5:43,54.92,55.04,36.64,66.33,66.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
59384,3/12/2017 5:44,54.93,55.04,36.63,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59385,3/12/2017 5:45,54.94,55.04,36.61,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59386,3/12/2017 5:46,54.95,55.04,36.59,66.28,66.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59387,3/12/2017 5:47,54.95,55.04,36.57,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59388,3/12/2017 5:48,54.95,55.04,36.55,66.2,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59389,3/12/2017 5:49,54.95,55.04,36.54,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59390,3/12/2017 5:50,54.95,55.04,36.52,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59391,3/12/2017 5:51,54.95,55.04,36.5,66.03,66.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59392,3/12/2017 5:52,54.95,55.04,36.48,66.01,66.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59393,3/12/2017 5:53,54.96,55.04,36.46,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59394,3/12/2017 5:54,54.97,55.04,36.45,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59395,3/12/2017 5:55,54.98,55.04,36.43,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59396,3/12/2017 5:56,54.98,55.04,36.41,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59397,3/12/2017 5:57,54.98,55.04,36.39,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59398,3/12/2017 5:58,54.97,55.04,36.37,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59399,3/12/2017 5:59,54.97,55.04,36.36,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59400,3/12/2017 6:00,54.97,55.04,36.34,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59401,3/12/2017 6:01,54.97,55.04,36.32,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59402,3/12/2017 6:02,54.98,55.04,36.32,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59403,3/12/2017 6:03,54.99,55.04,36.32,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59404,3/12/2017 6:04,54.99,55.04,36.32,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59405,3/12/2017 6:05,54.99,55.04,36.32,65.71,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59406,3/12/2017 6:06,54.99,55.04,36.32,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59407,3/12/2017 6:07,54.99,55.04,36.32,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59408,3/12/2017 6:08,54.98,55.04,36.32,65.58,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59409,3/12/2017 6:09,54.98,55.04,36.32,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59410,3/12/2017 6:10,54.99,55.04,36.32,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59411,3/12/2017 6:11,54.99,55.04,36.32,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59412,3/12/2017 6:12,55.0,55.04,36.32,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59413,3/12/2017 6:13,55.0,55.04,36.32,65.52,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59414,3/12/2017 6:14,55.0,55.04,36.32,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59415,3/12/2017 6:15,55.0,55.04,36.32,65.44,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59416,3/12/2017 6:16,54.99,55.04,36.32,65.4,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59417,3/12/2017 6:17,54.99,55.04,36.32,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59418,3/12/2017 6:18,54.99,55.04,36.32,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59419,3/12/2017 6:19,55.0,55.04,36.32,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59420,3/12/2017 6:20,55.0,55.04,36.32,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59421,3/12/2017 6:21,55.0,55.04,36.32,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59422,3/12/2017 6:22,55.0,55.04,36.32,65.3,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
