,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
185951,9/7/2017 3:11,54.08,55.04,59.36,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185952,9/7/2017 3:12,54.08,55.04,59.36,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185953,9/7/2017 3:13,54.08,55.04,59.36,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185954,9/7/2017 3:14,54.08,55.04,59.36,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185955,9/7/2017 3:15,54.08,55.04,59.36,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185956,9/7/2017 3:16,54.08,55.04,59.36,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185957,9/7/2017 3:17,54.08,55.04,59.36,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185958,9/7/2017 3:18,54.08,55.04,59.36,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185959,9/7/2017 3:19,54.08,55.04,59.36,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185960,9/7/2017 3:20,54.08,55.04,59.36,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185961,9/7/2017 3:21,54.08,55.04,59.36,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185962,9/7/2017 3:22,54.08,55.04,59.36,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185963,9/7/2017 3:23,54.08,55.04,59.36,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185964,9/7/2017 3:24,54.08,55.04,59.36,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185965,9/7/2017 3:25,54.08,55.04,59.36,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185966,9/7/2017 3:26,54.08,55.04,59.36,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185967,9/7/2017 3:27,54.08,55.04,59.36,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185968,9/7/2017 3:28,54.08,55.04,59.36,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185969,9/7/2017 3:29,54.08,55.04,59.36,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185970,9/7/2017 3:30,54.08,55.04,59.36,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185971,9/7/2017 3:31,54.08,55.04,59.36,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185972,9/7/2017 3:32,54.08,55.04,59.36,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185973,9/7/2017 3:33,54.08,55.04,59.36,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185974,9/7/2017 3:34,54.08,55.04,59.36,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185975,9/7/2017 3:35,54.08,55.04,59.36,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185976,9/7/2017 3:36,54.08,55.04,59.36,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185977,9/7/2017 3:37,54.08,55.04,59.36,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185978,9/7/2017 3:38,54.08,55.04,59.36,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185979,9/7/2017 3:39,54.08,55.04,59.36,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185980,9/7/2017 3:40,54.08,55.04,59.36,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185981,9/7/2017 3:41,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185982,9/7/2017 3:42,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185983,9/7/2017 3:43,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185984,9/7/2017 3:44,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185985,9/7/2017 3:45,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185986,9/7/2017 3:46,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185987,9/7/2017 3:47,54.08,55.04,59.36,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185988,9/7/2017 3:48,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185989,9/7/2017 3:49,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185990,9/7/2017 3:50,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185991,9/7/2017 3:51,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185992,9/7/2017 3:52,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185993,9/7/2017 3:53,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185994,9/7/2017 3:54,54.08,55.04,59.36,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185995,9/7/2017 3:55,54.08,55.04,59.36,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185996,9/7/2017 3:56,54.08,55.04,59.36,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185997,9/7/2017 3:57,54.08,55.04,59.36,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185998,9/7/2017 3:58,54.08,55.04,59.36,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
185999,9/7/2017 3:59,54.08,55.04,59.36,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
186000,9/7/2017 4:00,54.08,55.04,59.36,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
186001,9/7/2017 4:01,62.03,55.04,59.36,78.27,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
186002,9/7/2017 4:02,59.54,55.04,59.35,77.82,77.82,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
186003,9/7/2017 4:03,59.29,55.04,59.33,77.77,77.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
186004,9/7/2017 4:04,58.48,55.04,59.32,77.74,77.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
186005,9/7/2017 4:05,57.84,55.04,59.3,77.63,77.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186006,9/7/2017 4:06,57.33,55.04,59.28,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186007,9/7/2017 4:07,56.91,55.04,59.27,77.35,77.35,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186008,9/7/2017 4:08,56.58,55.04,59.25,77.19,77.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186009,9/7/2017 4:09,56.33,55.04,59.24,77.01,77.0,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186010,9/7/2017 4:10,56.09,55.04,59.22,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186011,9/7/2017 4:11,55.94,55.04,59.21,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186012,9/7/2017 4:12,55.83,55.04,59.19,76.55,76.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186013,9/7/2017 4:13,55.74,55.04,59.18,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186014,9/7/2017 4:14,55.65,55.04,59.17,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186015,9/7/2017 4:15,55.58,55.04,59.15,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186016,9/7/2017 4:16,55.51,55.04,59.14,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186017,9/7/2017 4:17,55.44,55.04,59.12,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186018,9/7/2017 4:18,55.39,55.04,59.11,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
186019,9/7/2017 4:19,55.33,55.04,59.09,75.71,75.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186020,9/7/2017 4:20,55.29,55.04,59.08,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186021,9/7/2017 4:21,55.24,55.04,59.06,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186022,9/7/2017 4:22,55.2,55.04,59.04,75.41,75.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186023,9/7/2017 4:23,55.17,55.04,59.03,75.32,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186024,9/7/2017 4:24,55.14,55.04,59.01,75.23,75.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186025,9/7/2017 4:25,55.11,55.04,59.0,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186026,9/7/2017 4:26,55.08,55.04,58.98,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186027,9/7/2017 4:27,55.06,55.04,58.97,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186028,9/7/2017 4:28,55.03,55.04,58.96,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186029,9/7/2017 4:29,55.01,55.04,58.94,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186030,9/7/2017 4:30,55.0,55.04,58.93,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186031,9/7/2017 4:31,54.98,55.04,58.91,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186032,9/7/2017 4:32,54.97,55.04,58.9,74.63,74.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186033,9/7/2017 4:33,54.95,55.04,58.88,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186034,9/7/2017 4:34,54.94,55.04,58.87,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186035,9/7/2017 4:35,54.93,55.04,58.85,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
186036,9/7/2017 4:36,54.92,55.04,58.83,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186037,9/7/2017 4:37,54.91,55.04,58.82,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186038,9/7/2017 4:38,54.91,55.04,58.8,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186039,9/7/2017 4:39,54.9,55.04,58.79,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186040,9/7/2017 4:40,54.9,55.04,58.77,74.19,74.19,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186041,9/7/2017 4:41,54.89,55.04,58.76,74.14,74.14,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186042,9/7/2017 4:42,54.89,55.04,58.74,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186043,9/7/2017 4:43,54.89,55.04,58.73,74.05,74.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186044,9/7/2017 4:44,54.88,55.04,58.72,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186045,9/7/2017 4:45,54.88,55.04,58.7,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186046,9/7/2017 4:46,54.88,55.04,58.69,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186047,9/7/2017 4:47,54.88,55.04,58.67,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186048,9/7/2017 4:48,54.88,55.04,58.66,73.85,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186049,9/7/2017 4:49,54.88,55.04,58.64,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186050,9/7/2017 4:50,54.88,55.04,58.63,73.78,73.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186051,9/7/2017 4:51,54.88,55.04,58.61,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186052,9/7/2017 4:52,54.88,55.04,58.59,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186053,9/7/2017 4:53,54.89,55.04,58.58,73.68,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186054,9/7/2017 4:54,54.89,55.04,58.56,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186055,9/7/2017 4:55,54.89,55.04,58.55,73.62,73.62,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186056,9/7/2017 4:56,54.89,55.04,58.53,73.59,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186057,9/7/2017 4:57,54.89,55.04,58.52,73.56,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186058,9/7/2017 4:58,54.9,55.04,58.51,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186059,9/7/2017 4:59,54.9,55.04,58.49,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186060,9/7/2017 5:00,54.9,55.04,58.48,73.48,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
186061,9/7/2017 5:01,54.9,55.04,58.46,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186062,9/7/2017 5:02,54.91,55.04,58.48,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186063,9/7/2017 5:03,54.91,55.04,58.49,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186064,9/7/2017 5:04,54.92,55.04,58.51,73.42,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186065,9/7/2017 5:05,54.92,55.04,58.52,73.41,73.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186066,9/7/2017 5:06,54.93,55.04,58.53,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186067,9/7/2017 5:07,54.93,55.04,58.55,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186068,9/7/2017 5:08,54.94,55.04,58.56,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
186069,9/7/2017 5:09,54.94,55.04,58.58,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186070,9/7/2017 5:10,54.94,55.04,58.59,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186071,9/7/2017 5:11,54.95,55.04,58.61,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186072,9/7/2017 5:12,54.95,55.04,58.63,73.33,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186073,9/7/2017 5:13,54.95,55.04,58.64,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186074,9/7/2017 5:14,54.96,55.04,58.66,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186075,9/7/2017 5:15,54.96,55.04,58.67,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186076,9/7/2017 5:16,54.96,55.04,58.69,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186077,9/7/2017 5:17,54.97,55.04,58.7,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186078,9/7/2017 5:18,54.97,55.04,58.72,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186079,9/7/2017 5:19,54.97,55.04,58.73,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186080,9/7/2017 5:20,54.97,55.04,58.74,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186081,9/7/2017 5:21,54.97,55.04,58.76,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186082,9/7/2017 5:22,54.98,55.04,58.77,73.23,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186083,9/7/2017 5:23,54.98,55.04,58.79,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186084,9/7/2017 5:24,54.98,55.04,58.8,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186085,9/7/2017 5:25,54.98,55.04,58.82,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186086,9/7/2017 5:26,54.98,55.04,58.83,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186087,9/7/2017 5:27,54.98,55.04,58.85,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186088,9/7/2017 5:28,54.99,55.04,58.87,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186089,9/7/2017 5:29,54.99,55.04,58.88,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186090,9/7/2017 5:30,54.99,55.04,58.9,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186091,9/7/2017 5:31,54.99,55.04,58.91,73.15,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186092,9/7/2017 5:32,54.99,55.04,58.93,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186093,9/7/2017 5:33,54.99,55.04,58.94,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186094,9/7/2017 5:34,54.99,55.04,58.96,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186095,9/7/2017 5:35,54.99,55.04,58.97,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186096,9/7/2017 5:36,55.0,55.04,58.98,73.11,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186097,9/7/2017 5:37,55.0,55.04,59.0,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186098,9/7/2017 5:38,55.0,55.04,59.01,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186099,9/7/2017 5:39,55.0,55.04,59.03,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186100,9/7/2017 5:40,55.0,55.04,59.04,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186101,9/7/2017 5:41,55.0,55.04,59.06,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186102,9/7/2017 5:42,55.0,55.04,59.08,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186103,9/7/2017 5:43,55.0,55.04,59.09,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186104,9/7/2017 5:44,55.0,55.04,59.11,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186105,9/7/2017 5:45,55.0,55.04,59.12,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186106,9/7/2017 5:46,55.01,55.04,59.14,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186107,9/7/2017 5:47,55.01,55.04,59.15,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186108,9/7/2017 5:48,55.01,55.04,59.17,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186109,9/7/2017 5:49,55.01,55.04,59.18,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186110,9/7/2017 5:50,55.01,55.04,59.19,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186111,9/7/2017 5:51,55.01,55.04,59.21,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186112,9/7/2017 5:52,55.01,55.04,59.22,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186113,9/7/2017 5:53,55.01,55.04,59.24,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186114,9/7/2017 5:54,55.01,55.04,59.25,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186115,9/7/2017 5:55,55.01,55.04,59.27,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186116,9/7/2017 5:56,55.01,55.04,59.28,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186117,9/7/2017 5:57,55.01,55.04,59.3,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186118,9/7/2017 5:58,55.02,55.04,59.32,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186119,9/7/2017 5:59,55.02,55.04,59.33,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186120,9/7/2017 6:00,55.02,55.04,59.35,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
186121,9/7/2017 6:01,55.53,55.04,59.36,64.67,71.48,1,1,0.63,0.63,1.0,0.0,0.03,0,0.04,0.04,1,1
186122,9/7/2017 6:02,55.93,55.04,59.43,63.03,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186123,9/7/2017 6:03,55.84,55.04,59.49,63.1,71.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186124,9/7/2017 6:04,55.84,55.04,59.56,63.16,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186125,9/7/2017 6:05,55.85,55.04,59.62,63.23,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186126,9/7/2017 6:06,55.87,55.04,59.69,63.29,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186127,9/7/2017 6:07,55.88,55.04,59.76,63.36,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186128,9/7/2017 6:08,55.9,55.04,59.82,63.43,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186129,9/7/2017 6:09,55.92,55.04,59.89,63.49,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186130,9/7/2017 6:10,55.94,55.04,59.95,63.56,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
186131,9/7/2017 6:11,55.23,55.04,60.02,70.61,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186132,9/7/2017 6:12,54.93,55.04,60.09,71.82,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186133,9/7/2017 6:13,55.09,55.04,60.15,71.89,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186134,9/7/2017 6:14,55.13,55.04,60.22,71.9,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186135,9/7/2017 6:15,55.12,55.04,60.28,71.9,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186136,9/7/2017 6:16,55.12,55.04,60.35,71.91,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186137,9/7/2017 6:17,55.12,55.04,60.42,71.91,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186138,9/7/2017 6:18,55.11,55.04,60.48,71.92,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186139,9/7/2017 6:19,55.11,55.04,60.55,71.93,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186140,9/7/2017 6:20,55.11,55.04,60.61,71.93,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186141,9/7/2017 6:21,55.11,55.04,60.68,71.94,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
186142,9/7/2017 6:22,55.11,55.04,60.75,71.96,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
