,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
181823,9/4/2017 6:23,50.55,55.04,53.29,56.89,70.84,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181824,9/4/2017 6:24,50.55,55.04,53.37,56.98,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181825,9/4/2017 6:25,50.56,55.04,53.46,57.06,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181826,9/4/2017 6:26,50.57,55.04,53.54,57.15,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181827,9/4/2017 6:27,50.58,55.04,53.62,57.23,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181828,9/4/2017 6:28,50.59,55.04,53.71,57.31,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181829,9/4/2017 6:29,50.6,55.04,53.79,57.4,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181830,9/4/2017 6:30,50.61,55.04,53.88,57.48,70.89,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181831,9/4/2017 6:31,50.62,55.04,53.96,57.57,70.92,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181832,9/4/2017 6:32,50.63,55.04,54.04,57.65,70.94,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181833,9/4/2017 6:33,50.64,55.04,54.13,57.73,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181834,9/4/2017 6:34,50.65,55.04,54.21,57.82,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181835,9/4/2017 6:35,50.66,55.04,54.3,57.9,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181836,9/4/2017 6:36,50.67,55.04,54.38,57.99,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181837,9/4/2017 6:37,50.68,55.04,54.46,58.07,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181838,9/4/2017 6:38,50.69,55.04,54.55,58.15,70.98,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181839,9/4/2017 6:39,50.71,55.04,54.63,58.24,71.0,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181840,9/4/2017 6:40,50.72,55.04,54.72,58.32,71.02,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181841,9/4/2017 6:41,50.73,55.04,54.8,58.41,71.05,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181842,9/4/2017 6:42,50.74,55.04,54.88,58.49,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181843,9/4/2017 6:43,50.76,55.04,54.97,58.57,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181844,9/4/2017 6:44,50.77,55.04,55.05,58.66,71.08,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181845,9/4/2017 6:45,50.78,55.04,55.14,58.74,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181846,9/4/2017 6:46,50.8,55.04,55.22,58.83,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181847,9/4/2017 6:47,50.81,55.04,55.3,58.91,71.08,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181848,9/4/2017 6:48,50.82,55.04,55.39,58.99,71.1,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181849,9/4/2017 6:49,50.84,55.04,55.47,59.08,71.12,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181850,9/4/2017 6:50,50.85,55.04,55.56,59.16,71.14,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181851,9/4/2017 6:51,50.86,55.04,55.64,59.25,71.15,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181852,9/4/2017 6:52,50.88,55.04,55.72,59.33,71.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181853,9/4/2017 6:53,50.89,55.04,55.81,59.41,71.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181854,9/4/2017 6:54,50.91,55.04,55.89,59.5,71.18,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181855,9/4/2017 6:55,50.92,55.04,55.98,59.58,71.18,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181856,9/4/2017 6:56,50.94,55.04,56.06,59.67,71.19,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181857,9/4/2017 6:57,50.95,55.04,56.14,59.75,71.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181858,9/4/2017 6:58,50.97,55.04,56.23,59.83,71.21,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181859,9/4/2017 6:59,50.98,55.04,56.31,59.92,71.23,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181860,9/4/2017 7:00,51.0,55.04,56.4,60.0,71.24,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181861,9/4/2017 7:01,51.01,55.04,56.48,60.08,71.25,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181862,9/4/2017 7:02,51.02,55.04,56.53,60.13,71.33,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181863,9/4/2017 7:03,51.02,55.04,56.58,60.18,71.39,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181864,9/4/2017 7:04,51.03,55.04,56.62,60.23,71.43,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181865,9/4/2017 7:05,51.04,55.04,56.67,60.28,71.48,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181866,9/4/2017 7:06,51.04,55.04,56.72,60.32,71.52,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181867,9/4/2017 7:07,51.05,55.04,56.77,60.37,71.57,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181868,9/4/2017 7:08,51.06,55.04,56.82,60.42,71.62,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181869,9/4/2017 7:09,51.07,55.04,56.86,60.47,71.68,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181870,9/4/2017 7:10,51.07,55.04,56.91,60.52,71.73,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181871,9/4/2017 7:11,51.08,55.04,56.96,60.57,71.78,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181872,9/4/2017 7:12,51.09,55.04,57.01,60.61,71.82,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181873,9/4/2017 7:13,51.09,55.04,57.06,60.66,71.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181874,9/4/2017 7:14,51.1,55.04,57.1,60.71,71.89,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181875,9/4/2017 7:15,51.11,55.04,57.15,60.76,71.93,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181876,9/4/2017 7:16,51.12,55.04,57.2,60.8,71.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181877,9/4/2017 7:17,51.12,55.04,57.25,60.85,72.01,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181878,9/4/2017 7:18,51.13,55.04,57.3,60.9,72.06,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181879,9/4/2017 7:19,51.14,55.04,57.34,60.95,72.1,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181880,9/4/2017 7:20,51.15,55.04,57.39,61.0,72.13,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181881,9/4/2017 7:21,51.16,55.04,57.44,61.05,72.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181882,9/4/2017 7:22,51.17,55.04,57.49,61.09,72.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181883,9/4/2017 7:23,51.19,55.04,57.54,61.14,72.23,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181884,9/4/2017 7:24,51.2,55.04,57.58,61.19,72.26,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181885,9/4/2017 7:25,51.22,55.04,57.63,61.24,72.29,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181886,9/4/2017 7:26,51.23,55.04,57.68,61.29,72.32,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181887,9/4/2017 7:27,51.24,55.04,57.73,61.33,72.35,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181888,9/4/2017 7:28,51.26,55.04,57.78,61.38,72.37,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181889,9/4/2017 7:29,51.28,55.04,57.82,61.43,72.4,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181890,9/4/2017 7:30,51.3,55.04,57.87,61.48,72.42,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181891,9/4/2017 7:31,51.31,55.04,57.92,61.53,72.44,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181892,9/4/2017 7:32,51.33,55.04,57.97,61.57,72.46,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181893,9/4/2017 7:33,51.35,55.04,58.02,61.62,72.47,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
181894,9/4/2017 7:34,51.37,55.04,58.06,61.67,72.49,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181895,9/4/2017 7:35,51.38,55.04,58.11,61.72,72.51,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181896,9/4/2017 7:36,51.4,55.04,58.16,61.77,72.52,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181897,9/4/2017 7:37,51.42,55.04,58.21,61.81,72.54,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181898,9/4/2017 7:38,51.44,55.04,58.26,61.86,72.55,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181899,9/4/2017 7:39,51.46,55.04,58.3,61.91,72.56,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181900,9/4/2017 7:40,51.47,55.04,58.35,61.96,72.57,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181901,9/4/2017 7:41,51.49,55.04,58.4,62.01,72.58,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181902,9/4/2017 7:42,51.5,55.04,58.45,62.05,72.59,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181903,9/4/2017 7:43,51.52,55.04,58.5,62.1,72.6,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181904,9/4/2017 7:44,51.54,55.04,58.54,62.15,72.61,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181905,9/4/2017 7:45,51.55,55.04,58.59,62.2,72.62,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181906,9/4/2017 7:46,51.57,55.04,58.64,62.25,72.63,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181907,9/4/2017 7:47,51.58,55.04,58.69,62.29,72.63,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181908,9/4/2017 7:48,51.59,55.04,58.74,62.34,72.64,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181909,9/4/2017 7:49,51.6,55.04,58.78,62.39,72.65,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181910,9/4/2017 7:50,51.62,55.04,58.83,62.44,72.66,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181911,9/4/2017 7:51,51.63,55.04,58.88,62.48,72.66,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181912,9/4/2017 7:52,51.64,55.04,58.93,62.53,72.67,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181913,9/4/2017 7:53,51.65,55.04,58.98,62.58,72.68,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181914,9/4/2017 7:54,51.66,55.04,59.02,62.63,72.69,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181915,9/4/2017 7:55,51.67,55.04,59.07,62.68,72.7,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181916,9/4/2017 7:56,51.68,55.04,59.12,62.72,72.71,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181917,9/4/2017 7:57,51.69,55.04,59.17,62.77,72.71,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181918,9/4/2017 7:58,51.7,55.04,59.22,62.82,72.72,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181919,9/4/2017 7:59,51.71,55.04,59.26,62.87,72.73,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181920,9/4/2017 8:00,51.72,55.04,59.31,62.92,72.74,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181921,9/4/2017 8:01,51.73,55.04,59.36,62.96,72.75,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181922,9/4/2017 8:02,51.74,55.04,59.43,63.03,72.76,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181923,9/4/2017 8:03,51.75,55.04,59.49,63.1,72.77,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181924,9/4/2017 8:04,51.76,55.04,59.56,63.16,72.78,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181925,9/4/2017 8:05,51.78,55.04,59.62,63.23,72.8,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181926,9/4/2017 8:06,51.79,55.04,59.69,63.29,72.81,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181927,9/4/2017 8:07,51.8,55.04,59.76,63.36,72.82,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181928,9/4/2017 8:08,51.81,55.04,59.82,63.43,72.83,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181929,9/4/2017 8:09,51.83,55.04,59.89,63.49,72.84,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181930,9/4/2017 8:10,51.84,55.04,59.95,63.56,72.85,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
181931,9/4/2017 8:11,51.23,55.04,60.02,70.93,73.71,1,1,0.65,0.65,0.140000001,0.0,0.47,0,0.04,0.04,1,1
181932,9/4/2017 8:12,50.89,55.04,60.09,72.23,73.94,1,1,0.66,0.66,0.140000001,0.0,0.46,0,0.04,0.04,1,1
181933,9/4/2017 8:13,50.84,55.04,60.15,72.31,73.96,1,1,0.66,0.66,0.140000001,0.0,0.45,0,0.04,0.04,1,1
181934,9/4/2017 8:14,50.84,55.04,60.22,72.33,73.96,1,1,0.66,0.66,0.140000001,0.0,0.45,0,0.04,0.04,1,1
181935,9/4/2017 8:15,50.85,55.04,60.28,72.34,73.97,1,1,0.66,0.66,0.140000001,0.0,0.44,0,0.04,0.04,1,1
181936,9/4/2017 8:16,50.86,55.04,60.35,72.36,73.97,1,1,0.66,0.66,0.140000001,0.0,0.43,0,0.04,0.04,1,1
181937,9/4/2017 8:17,50.87,55.04,60.42,72.37,73.97,1,1,0.66,0.66,0.140000001,0.0,0.43,0,0.04,0.04,1,1
181938,9/4/2017 8:18,50.88,55.04,60.48,72.38,73.98,1,1,0.66,0.66,0.140000001,0.0,0.42,0,0.04,0.04,1,1
181939,9/4/2017 8:19,50.89,55.04,60.55,72.4,73.98,1,1,0.66,0.66,0.140000001,0.0,0.42,0,0.04,0.04,1,1
181940,9/4/2017 8:20,50.89,55.04,60.61,72.41,73.99,1,1,0.65,0.65,0.140000001,0.0,0.41,0,0.04,0.04,1,1
181941,9/4/2017 8:21,50.9,55.04,60.68,72.43,73.99,1,1,0.65,0.65,0.140000001,0.0,0.41,0,0.04,0.04,1,1
181942,9/4/2017 8:22,50.92,55.04,60.75,72.45,74.0,1,1,0.65,0.65,0.140000001,0.0,0.4,0,0.04,0.04,1,1
181943,9/4/2017 8:23,50.93,55.04,60.81,72.46,74.01,1,1,0.65,0.65,0.140000001,0.0,0.39,0,0.04,0.04,1,1
181944,9/4/2017 8:24,50.94,55.04,60.88,72.48,74.01,1,1,0.65,0.65,0.140000001,0.0,0.39,0,0.04,0.04,1,1
181945,9/4/2017 8:25,50.95,55.04,60.94,72.5,74.02,1,1,0.65,0.65,0.140000001,0.0,0.38,0,0.04,0.04,1,1
181946,9/4/2017 8:26,50.97,55.04,61.01,72.51,74.03,1,1,0.65,0.65,0.140000001,0.0,0.38,0,0.04,0.04,1,1
181947,9/4/2017 8:27,50.98,55.04,61.08,72.53,74.03,1,1,0.65,0.65,0.140000001,0.0,0.37,0,0.04,0.04,1,1
181948,9/4/2017 8:28,51.0,55.04,61.14,72.55,74.04,1,1,0.65,0.65,0.140000001,0.0,0.37,0,0.04,0.04,1,1
181949,9/4/2017 8:29,51.01,55.04,61.21,72.56,74.05,1,1,0.65,0.65,0.140000001,0.0,0.36,0,0.04,0.04,1,1
181950,9/4/2017 8:30,51.03,55.04,61.27,72.58,74.06,1,1,0.65,0.65,0.140000001,0.0,0.36,0,0.04,0.04,1,1
181951,9/4/2017 8:31,51.05,55.04,61.34,72.6,74.07,1,1,0.66,0.66,0.140000001,0.0,0.35,0,0.04,0.04,1,1
181952,9/4/2017 8:32,51.07,55.04,61.41,72.61,74.07,1,1,0.66,0.66,0.140000001,0.0,0.34,0,0.04,0.04,1,1
181953,9/4/2017 8:33,51.09,55.04,61.47,72.63,74.08,1,1,0.66,0.66,0.140000001,0.0,0.34,0,0.04,0.04,1,1
181954,9/4/2017 8:34,51.12,55.04,61.54,72.64,74.09,1,1,0.66,0.66,0.140000001,0.0,0.33,0,0.04,0.04,1,1
181955,9/4/2017 8:35,51.14,55.04,61.6,72.66,74.1,1,1,0.66,0.66,0.140000001,0.0,0.33,0,0.04,0.04,1,1
181956,9/4/2017 8:36,51.16,55.04,61.67,72.68,74.11,1,1,0.66,0.66,0.140000001,0.0,0.32,0,0.04,0.04,1,1
181957,9/4/2017 8:37,51.19,55.04,61.74,72.69,74.11,1,1,0.66,0.66,0.140000001,0.0,0.32,0,0.04,0.04,1,1
181958,9/4/2017 8:38,51.22,55.04,61.8,72.71,74.12,1,1,0.66,0.66,0.140000001,0.0,0.31,0,0.04,0.04,1,1
181959,9/4/2017 8:39,51.24,55.04,61.87,72.72,74.13,1,1,0.66,0.66,0.140000001,0.0,0.31,0,0.04,0.04,1,1
181960,9/4/2017 8:40,51.27,55.04,61.93,72.74,74.14,1,1,0.66,0.66,0.140000001,0.0,0.3,0,0.04,0.04,1,1
181961,9/4/2017 8:41,51.3,55.04,62.0,72.75,74.14,1,1,0.66,0.66,0.140000001,0.0,0.3,0,0.04,0.04,1,1
181962,9/4/2017 8:42,51.33,55.04,62.07,72.77,74.15,1,1,0.66,0.66,0.140000001,0.0,0.29,0,0.04,0.04,1,1
181963,9/4/2017 8:43,51.36,55.04,62.13,72.78,74.16,1,1,0.66,0.66,0.140000001,0.0,0.29,0,0.04,0.04,1,1
181964,9/4/2017 8:44,51.39,55.04,62.2,72.8,74.17,1,1,0.66,0.66,0.140000001,0.0,0.28,0,0.04,0.04,1,1
181965,9/4/2017 8:45,51.42,55.04,62.26,72.81,74.17,1,1,0.66,0.66,0.140000001,0.0,0.28,0,0.04,0.04,1,1
181966,9/4/2017 8:46,51.45,55.04,62.33,72.83,74.18,1,1,0.66,0.66,0.140000001,0.0,0.27,0,0.04,0.04,1,1
181967,9/4/2017 8:47,51.49,55.04,62.4,72.84,74.18,1,1,0.66,0.66,0.140000001,0.0,0.27,0,0.04,0.04,1,1
181968,9/4/2017 8:48,51.52,55.04,62.46,72.85,74.19,1,1,0.66,0.66,0.140000001,0.0,0.26,0,0.04,0.04,1,1
181969,9/4/2017 8:49,51.55,55.04,62.53,72.87,74.2,1,1,0.66,0.66,0.140000001,0.0,0.26,0,0.04,0.04,1,1
181970,9/4/2017 8:50,51.59,55.04,62.59,72.88,74.2,1,1,0.66,0.66,0.140000001,0.0,0.25,0,0.04,0.04,1,1
181971,9/4/2017 8:51,51.62,55.04,62.66,72.89,74.21,1,1,0.66,0.66,0.140000001,0.0,0.25,0,0.04,0.04,1,1
181972,9/4/2017 8:52,51.66,55.04,62.73,72.91,74.21,1,1,0.66,0.66,0.140000001,0.0,0.24,0,0.04,0.04,1,1
181973,9/4/2017 8:53,51.7,55.04,62.79,72.92,74.22,1,1,0.66,0.66,0.140000001,0.0,0.24,0,0.04,0.04,1,1
181974,9/4/2017 8:54,51.73,55.04,62.86,72.93,74.22,1,1,0.66,0.66,0.140000001,0.0,0.24,0,0.04,0.04,1,1
181975,9/4/2017 8:55,51.77,55.04,62.92,72.95,74.23,1,1,0.66,0.66,0.140000001,0.0,0.23,0,0.04,0.04,1,1
181976,9/4/2017 8:56,51.81,55.04,62.99,72.96,74.23,1,1,0.66,0.66,0.140000001,0.0,0.23,0,0.04,0.04,1,1
181977,9/4/2017 8:57,51.84,55.04,63.06,72.97,74.24,1,1,0.66,0.66,0.140000001,0.0,0.22,0,0.04,0.04,1,1
181978,9/4/2017 8:58,51.88,55.04,63.12,72.99,74.24,1,1,0.66,0.66,0.140000001,0.0,0.22,0,0.04,0.04,1,1
181979,9/4/2017 8:59,51.92,55.04,63.19,73.0,74.24,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,1
181980,9/4/2017 9:00,51.96,55.04,63.25,73.01,74.25,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,1
181981,9/4/2017 9:01,52.0,55.04,63.32,73.02,74.25,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,1
181982,9/4/2017 9:02,52.03,55.04,63.34,73.03,74.26,1,1,0.67,0.67,0.140000001,0.0,0.2,0,0.04,0.04,1,1
181983,9/4/2017 9:03,52.07,55.04,63.36,73.03,74.26,1,1,0.67,0.67,0.140000001,0.0,0.2,0,0.04,0.04,1,1
181984,9/4/2017 9:04,52.11,55.04,63.37,73.04,74.26,1,1,0.67,0.67,0.140000001,0.0,0.19,0,0.04,0.04,1,1
181985,9/4/2017 9:05,52.15,55.04,63.39,73.04,74.27,1,1,0.67,0.67,0.140000001,0.0,0.19,0,0.04,0.04,1,1
181986,9/4/2017 9:06,52.18,55.04,63.41,73.05,74.27,1,1,0.67,0.67,0.140000001,0.0,0.19,0,0.04,0.04,1,1
181987,9/4/2017 9:07,52.22,55.04,63.43,73.05,74.27,1,1,0.67,0.67,0.140000001,0.0,0.18,0,0.04,0.04,1,1
181988,9/4/2017 9:08,52.26,55.04,63.45,73.06,74.28,1,1,0.67,0.67,0.140000001,0.0,0.18,0,0.04,0.04,1,1
181989,9/4/2017 9:09,52.3,55.04,63.46,73.06,74.28,1,1,0.67,0.67,0.140000001,0.0,0.18,0,0.04,0.04,1,1
181990,9/4/2017 9:10,52.34,55.04,63.48,73.06,74.28,1,1,0.67,0.67,0.140000001,0.0,0.17,0,0.04,0.04,1,1
181991,9/4/2017 9:11,52.38,55.04,63.5,73.07,74.29,1,1,0.67,0.67,0.140000001,0.0,0.17,0,0.04,0.04,1,1
181992,9/4/2017 9:12,52.42,55.04,63.52,73.07,74.29,1,1,0.67,0.67,0.140000001,0.0,0.17,0,0.04,0.04,1,1
181993,9/4/2017 9:13,52.46,55.04,63.54,73.08,74.29,1,1,0.67,0.67,0.140000001,0.0,0.16,0,0.04,0.04,1,1
181994,9/4/2017 9:14,52.5,55.04,63.55,73.08,74.3,1,1,0.67,0.67,0.140000001,0.0,0.16,0,0.04,0.04,1,1
181995,9/4/2017 9:15,52.55,55.04,63.57,73.09,74.3,1,1,0.67,0.67,0.140000001,0.0,0.16,0,0.04,0.04,1,1
181996,9/4/2017 9:16,52.59,55.04,63.59,73.09,74.31,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
181997,9/4/2017 9:17,52.63,55.04,63.61,73.1,74.31,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
181998,9/4/2017 9:18,52.67,55.04,63.63,73.1,74.31,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
181999,9/4/2017 9:19,52.71,55.04,63.64,73.11,74.32,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
182000,9/4/2017 9:20,52.76,55.04,63.66,73.11,74.32,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
182001,9/4/2017 9:21,52.8,55.04,63.68,73.12,74.32,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
182002,9/4/2017 9:22,52.84,55.04,63.7,73.13,74.33,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182003,9/4/2017 9:23,52.89,55.04,63.72,73.13,74.33,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182004,9/4/2017 9:24,52.93,55.04,63.73,73.14,74.34,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182005,9/4/2017 9:25,52.98,55.04,63.75,73.14,74.34,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182006,9/4/2017 9:26,53.02,55.04,63.77,73.15,74.35,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182007,9/4/2017 9:27,53.07,55.04,63.79,73.15,74.35,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182008,9/4/2017 9:28,53.11,55.04,63.81,73.16,74.36,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182009,9/4/2017 9:29,53.16,55.04,63.82,73.17,74.36,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182010,9/4/2017 9:30,53.2,55.04,63.84,73.17,74.37,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182011,9/4/2017 9:31,53.25,55.04,63.86,73.18,74.37,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182012,9/4/2017 9:32,53.29,55.04,63.88,73.19,74.38,1,1,0.67,0.67,0.140000001,0.0,0.11,0,0.04,0.04,1,1
