,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
191903,9/11/2017 6:23,50.55,55.04,49.69,56.89,70.84,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191904,9/11/2017 6:24,50.55,55.04,49.77,56.98,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191905,9/11/2017 6:25,50.56,55.04,49.86,57.06,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191906,9/11/2017 6:26,50.57,55.04,49.94,57.15,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191907,9/11/2017 6:27,50.58,55.04,50.02,57.23,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191908,9/11/2017 6:28,50.59,55.04,50.11,57.31,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191909,9/11/2017 6:29,50.6,55.04,50.19,57.4,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191910,9/11/2017 6:30,50.61,55.04,50.28,57.48,70.89,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191911,9/11/2017 6:31,50.62,55.04,50.36,57.57,70.92,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191912,9/11/2017 6:32,50.63,55.04,50.44,57.65,70.94,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191913,9/11/2017 6:33,50.64,55.04,50.53,57.73,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191914,9/11/2017 6:34,50.65,55.04,50.61,57.82,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191915,9/11/2017 6:35,50.66,55.04,50.7,57.9,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191916,9/11/2017 6:36,50.67,55.04,50.78,57.99,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191917,9/11/2017 6:37,50.68,55.04,50.86,58.07,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191918,9/11/2017 6:38,50.69,55.04,50.95,58.15,70.98,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191919,9/11/2017 6:39,50.71,55.04,51.03,58.24,71.0,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191920,9/11/2017 6:40,50.72,55.04,51.12,58.32,71.02,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191921,9/11/2017 6:41,50.73,55.04,51.2,58.41,71.05,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191922,9/11/2017 6:42,50.74,55.04,51.28,58.49,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191923,9/11/2017 6:43,50.76,55.04,51.37,58.57,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191924,9/11/2017 6:44,50.77,55.04,51.45,58.66,71.08,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191925,9/11/2017 6:45,50.78,55.04,51.54,58.74,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191926,9/11/2017 6:46,50.8,55.04,51.62,58.83,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191927,9/11/2017 6:47,50.81,55.04,51.7,58.91,71.08,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191928,9/11/2017 6:48,50.82,55.04,51.79,58.99,71.1,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191929,9/11/2017 6:49,50.84,55.04,51.87,59.08,71.12,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191930,9/11/2017 6:50,50.85,55.04,51.96,59.16,71.14,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191931,9/11/2017 6:51,50.86,55.04,52.04,59.25,71.15,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191932,9/11/2017 6:52,50.88,55.04,52.12,59.33,71.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191933,9/11/2017 6:53,50.89,55.04,52.21,59.41,71.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191934,9/11/2017 6:54,50.91,55.04,52.29,59.5,71.18,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191935,9/11/2017 6:55,50.92,55.04,52.38,59.58,71.18,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191936,9/11/2017 6:56,50.94,55.04,52.46,59.67,71.19,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191937,9/11/2017 6:57,50.95,55.04,52.54,59.75,71.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191938,9/11/2017 6:58,50.97,55.04,52.63,59.83,71.21,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191939,9/11/2017 6:59,50.98,55.04,52.71,59.92,71.23,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191940,9/11/2017 7:00,51.0,55.04,52.8,60.0,71.24,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191941,9/11/2017 7:01,51.01,55.04,52.88,60.08,71.25,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191942,9/11/2017 7:02,51.02,55.04,52.93,60.13,71.33,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191943,9/11/2017 7:03,51.02,55.04,52.98,60.18,71.39,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191944,9/11/2017 7:04,51.03,55.04,53.02,60.23,71.43,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191945,9/11/2017 7:05,51.04,55.04,53.07,60.28,71.48,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191946,9/11/2017 7:06,51.04,55.04,53.12,60.32,71.52,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191947,9/11/2017 7:07,51.05,55.04,53.17,60.37,71.57,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191948,9/11/2017 7:08,51.06,55.04,53.22,60.42,71.62,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191949,9/11/2017 7:09,51.07,55.04,53.26,60.47,71.68,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191950,9/11/2017 7:10,51.07,55.04,53.31,60.52,71.73,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191951,9/11/2017 7:11,51.08,55.04,53.36,60.57,71.78,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191952,9/11/2017 7:12,51.09,55.04,53.41,60.61,71.82,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191953,9/11/2017 7:13,51.09,55.04,53.46,60.66,71.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191954,9/11/2017 7:14,51.1,55.04,53.5,60.71,71.89,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191955,9/11/2017 7:15,51.11,55.04,53.55,60.76,71.93,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191956,9/11/2017 7:16,51.12,55.04,53.6,60.8,71.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191957,9/11/2017 7:17,51.12,55.04,53.65,60.85,72.01,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191958,9/11/2017 7:18,51.13,55.04,53.7,60.9,72.06,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191959,9/11/2017 7:19,51.14,55.04,53.74,60.95,72.1,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191960,9/11/2017 7:20,51.15,55.04,53.79,61.0,72.13,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191961,9/11/2017 7:21,51.16,55.04,53.84,61.05,72.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191962,9/11/2017 7:22,51.17,55.04,53.89,61.09,72.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191963,9/11/2017 7:23,51.19,55.04,53.94,61.14,72.23,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191964,9/11/2017 7:24,51.2,55.04,53.98,61.19,72.26,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191965,9/11/2017 7:25,51.22,55.04,54.03,61.24,72.29,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191966,9/11/2017 7:26,51.23,55.04,54.08,61.29,72.32,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191967,9/11/2017 7:27,51.24,55.04,54.13,61.33,72.35,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191968,9/11/2017 7:28,51.26,55.04,54.18,61.38,72.37,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191969,9/11/2017 7:29,51.28,55.04,54.22,61.43,72.4,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191970,9/11/2017 7:30,51.3,55.04,54.27,61.48,72.42,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191971,9/11/2017 7:31,51.31,55.04,54.32,61.53,72.44,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191972,9/11/2017 7:32,51.33,55.04,54.37,61.57,72.46,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191973,9/11/2017 7:33,51.35,55.04,54.42,61.62,72.47,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
191974,9/11/2017 7:34,51.37,55.04,54.46,61.67,72.49,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191975,9/11/2017 7:35,51.38,55.04,54.51,61.72,72.51,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191976,9/11/2017 7:36,51.4,55.04,54.56,61.77,72.52,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191977,9/11/2017 7:37,51.42,55.04,54.61,61.81,72.54,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191978,9/11/2017 7:38,51.44,55.04,54.66,61.86,72.55,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191979,9/11/2017 7:39,51.46,55.04,54.7,61.91,72.56,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191980,9/11/2017 7:40,51.47,55.04,54.75,61.96,72.57,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191981,9/11/2017 7:41,51.49,55.04,54.8,62.01,72.58,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191982,9/11/2017 7:42,51.5,55.04,54.85,62.05,72.59,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191983,9/11/2017 7:43,51.52,55.04,54.9,62.1,72.6,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191984,9/11/2017 7:44,51.54,55.04,54.94,62.15,72.61,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191985,9/11/2017 7:45,51.55,55.04,54.99,62.2,72.62,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191986,9/11/2017 7:46,51.57,55.04,55.04,62.25,72.63,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191987,9/11/2017 7:47,51.58,55.04,55.09,62.29,72.63,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191988,9/11/2017 7:48,51.59,55.04,55.14,62.34,72.64,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191989,9/11/2017 7:49,51.6,55.04,55.18,62.39,72.65,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191990,9/11/2017 7:50,51.62,55.04,55.23,62.44,72.66,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191991,9/11/2017 7:51,51.63,55.04,55.28,62.48,72.66,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191992,9/11/2017 7:52,51.64,55.04,55.33,62.53,72.67,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191993,9/11/2017 7:53,51.65,55.04,55.38,62.58,72.68,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191994,9/11/2017 7:54,51.66,55.04,55.42,62.63,72.69,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191995,9/11/2017 7:55,51.67,55.04,55.47,62.68,72.7,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191996,9/11/2017 7:56,51.68,55.04,55.52,62.72,72.71,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191997,9/11/2017 7:57,51.69,55.04,55.57,62.77,72.71,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191998,9/11/2017 7:58,51.7,55.04,55.62,62.82,72.72,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
191999,9/11/2017 7:59,51.71,55.04,55.66,62.87,72.73,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192000,9/11/2017 8:00,51.72,55.04,55.71,62.92,72.74,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192001,9/11/2017 8:01,51.73,55.04,55.76,62.96,72.75,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192002,9/11/2017 8:02,51.74,55.04,55.83,63.03,72.76,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192003,9/11/2017 8:03,51.75,55.04,55.89,63.1,72.77,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192004,9/11/2017 8:04,51.76,55.04,55.96,63.16,72.78,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192005,9/11/2017 8:05,51.78,55.04,56.02,63.23,72.8,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192006,9/11/2017 8:06,51.79,55.04,56.09,63.29,72.81,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192007,9/11/2017 8:07,51.8,55.04,56.16,63.36,72.82,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192008,9/11/2017 8:08,51.81,55.04,56.22,63.43,72.83,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192009,9/11/2017 8:09,51.83,55.04,56.29,63.49,72.84,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192010,9/11/2017 8:10,51.84,55.04,56.35,63.56,72.85,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192011,9/11/2017 8:11,51.85,55.04,56.42,63.62,72.87,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192012,9/11/2017 8:12,51.87,55.04,56.49,63.69,72.88,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192013,9/11/2017 8:13,51.88,55.04,56.55,63.76,72.89,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192014,9/11/2017 8:14,51.89,55.04,56.62,63.82,72.9,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192015,9/11/2017 8:15,51.91,55.04,56.68,63.89,72.92,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192016,9/11/2017 8:16,51.92,55.04,56.75,63.95,72.93,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192017,9/11/2017 8:17,51.94,55.04,56.82,64.02,72.94,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192018,9/11/2017 8:18,51.96,55.04,56.88,64.09,72.95,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192019,9/11/2017 8:19,51.97,55.04,56.95,64.15,72.97,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192020,9/11/2017 8:20,51.99,55.04,57.01,64.22,72.98,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192021,9/11/2017 8:21,52.02,55.04,57.08,64.28,72.99,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192022,9/11/2017 8:22,52.04,55.04,57.15,64.35,73.0,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192023,9/11/2017 8:23,52.06,55.04,57.21,64.42,73.02,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192024,9/11/2017 8:24,52.09,55.04,57.28,64.48,73.03,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192025,9/11/2017 8:25,52.11,55.04,57.34,64.55,73.04,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192026,9/11/2017 8:26,52.14,55.04,57.41,64.61,73.05,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192027,9/11/2017 8:27,52.16,55.04,57.48,64.68,73.06,1,1,0.66,0.66,1.0,0.0,0.49,0,0.04,0.04,1,1
192028,9/11/2017 8:28,52.19,55.04,57.54,64.75,73.07,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192029,9/11/2017 8:29,52.22,55.04,57.61,64.81,73.08,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192030,9/11/2017 8:30,52.24,55.04,57.67,64.88,73.09,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192031,9/11/2017 8:31,52.27,55.04,57.74,64.94,73.1,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192032,9/11/2017 8:32,52.3,55.04,57.81,65.01,73.11,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192033,9/11/2017 8:33,52.33,55.04,57.87,65.08,73.12,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192034,9/11/2017 8:34,52.36,55.04,57.94,65.14,73.13,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192035,9/11/2017 8:35,52.39,55.04,58.0,65.21,73.14,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192036,9/11/2017 8:36,52.42,55.04,58.07,65.27,73.15,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192037,9/11/2017 8:37,52.45,55.04,58.14,65.34,73.16,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192038,9/11/2017 8:38,52.48,55.04,58.2,65.41,73.17,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192039,9/11/2017 8:39,52.51,55.04,58.27,65.47,73.18,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192040,9/11/2017 8:40,52.54,55.04,58.33,65.54,73.18,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192041,9/11/2017 8:41,52.56,55.04,58.4,65.6,73.19,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192042,9/11/2017 8:42,52.59,55.04,58.47,65.67,73.2,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192043,9/11/2017 8:43,52.62,55.04,58.53,65.74,73.21,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192044,9/11/2017 8:44,52.65,55.04,58.6,65.8,73.22,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192045,9/11/2017 8:45,52.68,55.04,58.66,65.87,73.22,1,1,0.67,0.67,1.0,0.0,0.49,0,0.04,0.04,1,1
192046,9/11/2017 8:46,52.71,55.04,58.73,65.93,73.23,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192047,9/11/2017 8:47,52.73,55.04,58.8,66.0,73.24,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192048,9/11/2017 8:48,52.76,55.04,58.86,66.07,73.24,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192049,9/11/2017 8:49,52.79,55.04,58.93,66.13,73.25,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192050,9/11/2017 8:50,52.81,55.04,58.99,66.2,73.26,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192051,9/11/2017 8:51,52.84,55.04,59.06,66.26,73.26,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192052,9/11/2017 8:52,52.86,55.04,59.13,66.33,73.27,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192053,9/11/2017 8:53,52.89,55.04,59.19,66.4,73.28,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192054,9/11/2017 8:54,52.91,55.04,59.26,66.46,73.28,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192055,9/11/2017 8:55,52.94,55.04,59.32,66.53,73.29,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192056,9/11/2017 8:56,52.96,55.04,59.39,66.59,73.3,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192057,9/11/2017 8:57,52.99,55.04,59.46,66.66,73.3,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192058,9/11/2017 8:58,53.01,55.04,59.52,66.73,73.31,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192059,9/11/2017 8:59,53.03,55.04,59.59,66.79,73.32,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192060,9/11/2017 9:00,53.06,55.04,59.65,66.86,73.32,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192061,9/11/2017 9:01,53.08,55.04,59.72,66.92,73.33,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192062,9/11/2017 9:02,53.09,55.04,59.74,66.94,73.34,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192063,9/11/2017 9:03,53.1,55.04,59.76,66.96,73.34,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192064,9/11/2017 9:04,53.11,55.04,59.77,66.98,73.35,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192065,9/11/2017 9:05,53.12,55.04,59.79,67.0,73.36,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192066,9/11/2017 9:06,53.13,55.04,59.81,67.01,73.36,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192067,9/11/2017 9:07,53.14,55.04,59.83,67.03,73.37,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192068,9/11/2017 9:08,53.14,55.04,59.85,67.05,73.38,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192069,9/11/2017 9:09,53.15,55.04,59.86,67.07,73.38,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192070,9/11/2017 9:10,53.16,55.04,59.88,67.09,73.39,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192071,9/11/2017 9:11,53.17,55.04,59.9,67.1,73.4,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192072,9/11/2017 9:12,53.18,55.04,59.92,67.12,73.4,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192073,9/11/2017 9:13,53.18,55.04,59.94,67.14,73.41,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192074,9/11/2017 9:14,53.19,55.04,59.95,67.16,73.42,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192075,9/11/2017 9:15,53.19,55.04,59.97,67.18,73.42,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192076,9/11/2017 9:16,53.2,55.04,59.99,67.19,73.43,1,1,0.68,0.68,1.0,0.0,0.49,0,0.04,0.04,1,1
192077,9/11/2017 9:17,52.18,55.04,60.01,72.14,74.16,1,1,0.67,0.67,0.140000001,0.0,0.47,0,0.04,0.04,1,1
192078,9/11/2017 9:18,51.59,55.04,60.03,73.02,74.29,1,1,0.67,0.67,0.140000001,0.0,0.46,0,0.04,0.04,1,1
192079,9/11/2017 9:19,51.51,55.04,60.04,73.06,74.28,1,1,0.67,0.67,0.140000001,0.0,0.46,0,0.04,0.04,1,1
192080,9/11/2017 9:20,51.51,55.04,60.06,73.05,74.27,1,1,0.67,0.67,0.140000001,0.0,0.45,0,0.04,0.04,1,1
192081,9/11/2017 9:21,51.5,55.04,60.08,73.04,74.25,1,1,0.67,0.67,0.140000001,0.0,0.45,0,0.04,0.04,1,1
192082,9/11/2017 9:22,51.5,55.04,60.1,73.04,74.24,1,1,0.67,0.67,0.140000001,0.0,0.44,0,0.04,0.04,1,1
192083,9/11/2017 9:23,51.49,55.04,60.12,73.04,74.23,1,1,0.67,0.67,0.140000001,0.0,0.44,0,0.04,0.04,1,1
192084,9/11/2017 9:24,51.49,55.04,60.13,73.03,74.22,1,1,0.67,0.67,0.140000001,0.0,0.43,0,0.04,0.04,1,1
192085,9/11/2017 9:25,51.48,55.04,60.15,73.03,74.21,1,1,0.67,0.67,0.140000001,0.0,0.43,0,0.04,0.04,1,1
192086,9/11/2017 9:26,51.47,55.04,60.17,73.03,74.2,1,1,0.67,0.67,0.140000001,0.0,0.42,0,0.04,0.04,1,1
192087,9/11/2017 9:27,51.46,55.04,60.19,73.03,74.2,1,1,0.67,0.67,0.140000001,0.0,0.42,0,0.04,0.04,1,1
192088,9/11/2017 9:28,51.46,55.04,60.21,73.03,74.19,1,1,0.67,0.67,0.140000001,0.0,0.41,0,0.04,0.04,1,1
192089,9/11/2017 9:29,51.45,55.04,60.22,73.03,74.19,1,1,0.67,0.67,0.140000001,0.0,0.41,0,0.04,0.04,1,1
192090,9/11/2017 9:30,51.44,55.04,60.24,73.04,74.19,1,1,0.67,0.67,0.140000001,0.0,0.4,0,0.04,0.04,1,1
192091,9/11/2017 9:31,51.43,55.04,60.26,73.04,74.19,1,1,0.67,0.67,0.140000001,0.0,0.4,0,0.04,0.04,1,1
192092,9/11/2017 9:32,51.42,55.04,60.28,73.05,74.19,1,1,0.67,0.67,0.140000001,0.0,0.39,0,0.04,0.04,1,1
192093,9/11/2017 9:33,51.42,55.04,60.3,73.05,74.19,1,1,0.67,0.67,0.140000001,0.0,0.39,0,0.04,0.04,1,1
192094,9/11/2017 9:34,51.41,55.04,60.31,73.06,74.19,1,1,0.67,0.67,0.140000001,0.0,0.38,0,0.04,0.04,1,1
