,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
161663,8/21/2017 6:23,51.6,55.04,64.09,69.67,72.03,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
161664,8/21/2017 6:24,51.6,55.04,64.17,69.69,72.05,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,1
161665,8/21/2017 6:25,51.6,55.04,64.26,69.71,72.05,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,1
161666,8/21/2017 6:26,51.59,55.04,64.34,69.73,72.05,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
161667,8/21/2017 6:27,51.59,55.04,64.42,69.73,72.05,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
161668,8/21/2017 6:28,51.58,55.04,64.51,69.74,72.03,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
161669,8/21/2017 6:29,51.58,55.04,64.59,69.74,72.03,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
161670,8/21/2017 6:30,51.58,55.04,64.68,69.76,72.03,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
161671,8/21/2017 6:31,51.57,55.04,64.76,69.78,72.04,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
161672,8/21/2017 6:32,51.58,55.04,64.84,69.81,72.05,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
161673,8/21/2017 6:33,51.58,55.04,64.93,69.83,72.07,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
161674,8/21/2017 6:34,51.58,55.04,65.01,69.85,72.08,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
161675,8/21/2017 6:35,51.59,55.04,65.1,69.87,72.08,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
161676,8/21/2017 6:36,51.59,55.04,65.18,69.88,72.08,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
161677,8/21/2017 6:37,51.59,55.04,65.26,69.89,72.07,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
161678,8/21/2017 6:38,51.59,55.04,65.35,69.9,72.07,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
161679,8/21/2017 6:39,51.6,55.04,65.43,69.91,72.07,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
161680,8/21/2017 6:40,51.61,55.04,65.52,69.93,72.07,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
161681,8/21/2017 6:41,51.61,55.04,65.6,69.95,72.08,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
161682,8/21/2017 6:42,51.62,55.04,65.68,69.97,72.1,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
161683,8/21/2017 6:43,51.63,55.04,65.77,69.99,72.1,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
161684,8/21/2017 6:44,51.64,55.04,65.85,70.01,72.11,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
161685,8/21/2017 6:45,51.65,55.04,65.94,70.03,72.11,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
161686,8/21/2017 6:46,51.66,55.04,66.02,70.04,72.11,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
161687,8/21/2017 6:47,51.66,55.04,66.1,70.05,72.11,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
161688,8/21/2017 6:48,51.67,55.04,66.19,70.06,72.11,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
161689,8/21/2017 6:49,51.68,55.04,66.27,70.08,72.11,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
161690,8/21/2017 6:50,51.69,55.04,66.36,70.1,72.12,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
161691,8/21/2017 6:51,51.7,55.04,66.44,70.12,72.13,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
161692,8/21/2017 6:52,51.72,55.04,66.52,70.14,72.14,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
161693,8/21/2017 6:53,51.73,55.04,66.61,70.16,72.14,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
161694,8/21/2017 6:54,51.74,55.04,66.69,70.17,72.14,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
161695,8/21/2017 6:55,51.76,55.04,66.78,70.19,72.15,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
161696,8/21/2017 6:56,51.77,55.04,66.86,70.2,72.15,1,1,0.64,0.64,0.140000001,0.0,0.21,0,0.04,0.04,1,1
161697,8/21/2017 6:57,51.79,55.04,66.94,70.22,72.15,1,1,0.64,0.64,0.140000001,0.0,0.21,0,0.04,0.04,1,1
161698,8/21/2017 6:58,51.8,55.04,67.03,70.24,72.16,1,1,0.64,0.64,0.140000001,0.0,0.2,0,0.04,0.04,1,1
161699,8/21/2017 6:59,51.82,55.04,67.11,70.25,72.16,1,1,0.64,0.64,0.140000001,0.0,0.2,0,0.04,0.04,1,1
161700,8/21/2017 7:00,51.84,55.04,67.2,70.27,72.17,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
161701,8/21/2017 7:01,51.86,55.04,67.28,70.29,72.17,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
161702,8/21/2017 7:02,51.88,55.04,67.33,70.37,72.26,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
161703,8/21/2017 7:03,51.92,55.04,67.38,70.43,72.32,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
161704,8/21/2017 7:04,51.95,55.04,67.42,70.49,72.39,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
161705,8/21/2017 7:05,51.98,55.04,67.47,70.55,72.44,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
161706,8/21/2017 7:06,52.01,55.04,67.52,70.61,72.5,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
161707,8/21/2017 7:07,52.05,55.04,67.57,70.66,72.56,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
161708,8/21/2017 7:08,52.08,55.04,67.62,70.72,72.62,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
161709,8/21/2017 7:09,52.12,55.04,67.66,70.78,72.68,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
161710,8/21/2017 7:10,52.16,55.04,67.71,70.84,72.74,1,1,0.64,0.64,0.140000001,0.0,0.15,0,0.04,0.04,1,1
161711,8/21/2017 7:11,52.19,55.04,67.76,70.89,72.8,1,1,0.64,0.64,0.140000001,0.0,0.15,0,0.04,0.04,1,1
161712,8/21/2017 7:12,52.23,55.04,67.81,70.94,72.85,1,1,0.64,0.64,0.140000001,0.0,0.15,0,0.04,0.04,1,1
161713,8/21/2017 7:13,52.27,55.04,67.86,70.99,72.9,1,1,0.64,0.64,0.140000001,0.0,0.14,0,0.04,0.04,1,1
161714,8/21/2017 7:14,52.31,55.04,67.9,71.04,72.94,1,1,0.64,0.64,0.140000001,0.0,0.14,0,0.04,0.04,1,1
161715,8/21/2017 7:15,52.35,55.04,67.95,71.08,72.99,1,1,0.64,0.64,0.140000001,0.0,0.14,0,0.04,0.04,1,1
161716,8/21/2017 7:16,52.39,55.04,68.0,71.13,73.03,1,1,0.64,0.64,0.140000001,0.0,0.13,0,0.04,0.04,1,1
161717,8/21/2017 7:17,52.43,55.04,68.05,71.18,73.08,1,1,0.64,0.64,0.140000001,0.0,0.13,0,0.04,0.04,1,1
161718,8/21/2017 7:18,52.48,55.04,68.1,71.22,73.13,1,1,0.64,0.64,0.140000001,0.0,0.13,0,0.04,0.04,1,1
161719,8/21/2017 7:19,52.53,55.04,68.14,71.27,73.18,1,1,0.64,0.64,0.140000001,0.0,0.12,0,0.04,0.04,1,1
161720,8/21/2017 7:20,52.58,55.04,68.19,71.31,73.22,1,1,0.64,0.64,0.140000001,0.0,0.12,0,0.04,0.04,1,1
161721,8/21/2017 7:21,52.63,55.04,68.24,71.35,73.27,1,1,0.65,0.65,0.140000001,0.0,0.12,0,0.04,0.04,1,1
161722,8/21/2017 7:22,52.68,55.04,68.29,71.39,73.31,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
161723,8/21/2017 7:23,52.73,55.04,68.34,71.43,73.34,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
161724,8/21/2017 7:24,52.79,55.04,68.38,71.47,73.38,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
161725,8/21/2017 7:25,52.84,55.04,68.43,71.51,73.42,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
161726,8/21/2017 7:26,52.9,55.04,68.48,71.55,73.47,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
161727,8/21/2017 7:27,52.96,55.04,68.53,71.58,73.5,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
161728,8/21/2017 7:28,53.02,55.04,68.58,71.62,73.54,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
161729,8/21/2017 7:29,53.07,55.04,68.62,71.65,73.58,1,1,0.65,0.65,0.140000001,0.0,0.09,0,0.04,0.04,1,1
161730,8/21/2017 7:30,53.13,55.04,68.67,71.68,73.61,1,1,0.65,0.65,0.140000001,0.0,0.09,0,0.04,0.04,1,1
161731,8/21/2017 7:31,53.19,55.04,68.72,71.71,73.64,1,1,0.65,0.65,0.140000001,0.0,0.09,0,0.04,0.04,1,1
161732,8/21/2017 7:32,53.25,55.04,68.77,71.74,73.67,1,1,0.65,0.65,0.140000001,0.0,0.09,0,0.04,0.04,1,1
161733,8/21/2017 7:33,53.31,55.04,68.82,71.77,73.7,1,1,0.65,0.65,0.140000001,0.0,0.09,0,0.04,0.04,1,1
161734,8/21/2017 7:34,53.37,55.04,68.86,71.8,73.73,1,1,0.65,0.65,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161735,8/21/2017 7:35,53.42,55.04,68.91,71.83,73.76,1,1,0.65,0.65,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161736,8/21/2017 7:36,53.48,55.04,68.96,71.86,73.79,1,1,0.65,0.65,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161737,8/21/2017 7:37,53.54,55.04,69.01,71.88,73.81,1,1,0.65,0.65,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161738,8/21/2017 7:38,53.59,55.04,69.06,71.91,73.84,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161739,8/21/2017 7:39,53.65,55.04,69.1,71.93,73.86,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161740,8/21/2017 7:40,53.7,55.04,69.15,71.95,73.88,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161741,8/21/2017 7:41,53.75,55.04,69.2,71.98,73.9,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161742,8/21/2017 7:42,53.8,55.04,69.25,72.0,73.92,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161743,8/21/2017 7:43,53.85,55.04,69.3,72.02,73.94,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161744,8/21/2017 7:44,53.9,55.04,69.34,72.04,73.96,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161745,8/21/2017 7:45,53.95,55.04,69.39,72.06,73.98,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161746,8/21/2017 7:46,54.0,55.04,69.44,72.08,73.99,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161747,8/21/2017 7:47,54.04,55.04,69.49,72.1,74.01,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161748,8/21/2017 7:48,54.09,55.04,69.54,72.12,74.02,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161749,8/21/2017 7:49,54.13,55.04,69.58,72.14,74.04,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161750,8/21/2017 7:50,54.18,55.04,69.63,72.16,74.06,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161751,8/21/2017 7:51,54.23,55.04,69.68,72.18,74.07,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161752,8/21/2017 7:52,54.27,55.04,69.73,72.2,74.09,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161753,8/21/2017 7:53,54.32,55.04,69.78,72.21,74.11,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161754,8/21/2017 7:54,54.37,55.04,69.82,72.23,74.12,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161755,8/21/2017 7:55,54.42,55.04,69.87,72.25,74.14,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161756,8/21/2017 7:56,54.46,55.04,69.92,72.26,74.15,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161757,8/21/2017 7:57,54.51,55.04,69.97,72.28,74.17,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161758,8/21/2017 7:58,54.56,55.04,70.02,72.29,74.18,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161759,8/21/2017 7:59,54.6,55.04,70.06,72.31,74.2,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161760,8/21/2017 8:00,54.65,55.04,70.11,72.32,74.21,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161761,8/21/2017 8:01,54.7,55.04,70.16,72.34,74.23,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161762,8/21/2017 8:02,54.75,55.04,70.23,72.35,74.24,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161763,8/21/2017 8:03,54.79,55.04,70.29,72.37,74.26,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161764,8/21/2017 8:04,54.84,55.04,70.36,72.38,74.27,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161765,8/21/2017 8:05,54.88,55.04,70.42,72.4,74.28,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161766,8/21/2017 8:06,54.92,55.04,70.49,72.41,74.29,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161767,8/21/2017 8:07,54.96,55.04,70.56,72.43,74.3,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161768,8/21/2017 8:08,54.99,55.04,70.62,72.44,74.31,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161769,8/21/2017 8:09,55.03,55.04,70.69,72.45,74.32,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161770,8/21/2017 8:10,55.06,55.04,70.75,72.46,74.33,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161771,8/21/2017 8:11,55.09,55.04,70.82,72.48,74.34,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161772,8/21/2017 8:12,55.12,55.04,70.89,72.49,74.35,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161773,8/21/2017 8:13,55.15,55.04,70.95,72.5,74.36,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
161774,8/21/2017 8:14,55.17,55.04,71.02,72.51,74.36,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161775,8/21/2017 8:15,55.19,55.04,71.08,72.52,74.37,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161776,8/21/2017 8:16,55.22,55.04,71.15,72.53,74.37,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161777,8/21/2017 8:17,55.24,55.04,71.22,72.54,74.38,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161778,8/21/2017 8:18,55.25,55.04,71.28,72.55,74.38,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161779,8/21/2017 8:19,55.27,55.04,71.35,72.56,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161780,8/21/2017 8:20,55.28,55.04,71.41,72.57,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161781,8/21/2017 8:21,55.3,55.04,71.48,72.58,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161782,8/21/2017 8:22,55.31,55.04,71.55,72.59,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161783,8/21/2017 8:23,55.32,55.04,71.61,72.6,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161784,8/21/2017 8:24,55.33,55.04,71.68,72.61,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161785,8/21/2017 8:25,55.34,55.04,71.74,72.62,74.4,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161786,8/21/2017 8:26,55.34,55.04,71.81,72.63,74.4,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161787,8/21/2017 8:27,55.35,55.04,71.88,72.64,74.4,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161788,8/21/2017 8:28,55.35,55.04,71.94,72.65,74.4,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161789,8/21/2017 8:29,55.36,55.04,72.01,72.65,74.4,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161790,8/21/2017 8:30,55.36,55.04,72.07,72.66,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161791,8/21/2017 8:31,55.36,55.04,72.14,72.67,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161792,8/21/2017 8:32,55.36,55.04,72.21,72.68,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161793,8/21/2017 8:33,55.36,55.04,72.27,72.69,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161794,8/21/2017 8:34,55.36,55.04,72.34,72.7,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161795,8/21/2017 8:35,55.36,55.04,72.4,72.71,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161796,8/21/2017 8:36,55.36,55.04,72.47,72.72,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161797,8/21/2017 8:37,55.36,55.04,72.54,72.73,74.39,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
161798,8/21/2017 8:38,55.35,55.04,72.6,72.74,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161799,8/21/2017 8:39,55.35,55.04,72.67,72.75,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161800,8/21/2017 8:40,55.34,55.04,72.73,72.77,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161801,8/21/2017 8:41,55.34,55.04,72.8,72.78,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161802,8/21/2017 8:42,55.34,55.04,72.87,72.79,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161803,8/21/2017 8:43,55.33,55.04,72.93,72.8,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161804,8/21/2017 8:44,55.33,55.04,73.0,72.81,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161805,8/21/2017 8:45,55.33,55.04,73.06,72.83,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161806,8/21/2017 8:46,55.32,55.04,73.13,72.84,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161807,8/21/2017 8:47,55.32,55.04,73.2,72.85,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161808,8/21/2017 8:48,55.32,55.04,73.26,72.86,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161809,8/21/2017 8:49,55.31,55.04,73.33,72.88,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161810,8/21/2017 8:50,55.31,55.04,73.39,72.89,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161811,8/21/2017 8:51,55.3,55.04,73.46,72.9,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161812,8/21/2017 8:52,55.3,55.04,73.53,72.92,74.39,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161813,8/21/2017 8:53,55.3,55.04,73.59,72.93,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161814,8/21/2017 8:54,55.29,55.04,73.66,72.95,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161815,8/21/2017 8:55,55.29,55.04,73.72,72.96,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161816,8/21/2017 8:56,55.28,55.04,73.79,72.98,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161817,8/21/2017 8:57,55.28,55.04,73.86,72.99,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161818,8/21/2017 8:58,55.28,55.04,73.92,73.01,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161819,8/21/2017 8:59,55.27,55.04,73.99,73.02,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161820,8/21/2017 9:00,55.27,55.04,74.05,73.04,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161821,8/21/2017 9:01,55.27,55.04,74.12,73.05,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161822,8/21/2017 9:02,55.26,55.04,74.14,73.06,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161823,8/21/2017 9:03,55.26,55.04,74.16,73.06,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161824,8/21/2017 9:04,55.25,55.04,74.17,73.07,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161825,8/21/2017 9:05,55.25,55.04,74.19,73.08,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161826,8/21/2017 9:06,55.24,55.04,74.21,73.08,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
161827,8/21/2017 9:07,55.24,55.04,74.23,73.09,74.44,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161828,8/21/2017 9:08,55.23,55.04,74.25,73.1,74.44,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161829,8/21/2017 9:09,55.23,55.04,74.26,73.1,74.45,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161830,8/21/2017 9:10,55.22,55.04,74.28,73.11,74.45,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161831,8/21/2017 9:11,55.22,55.04,74.3,73.12,74.46,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161832,8/21/2017 9:12,55.22,55.04,74.32,73.12,74.46,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161833,8/21/2017 9:13,55.21,55.04,74.34,73.13,74.46,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161834,8/21/2017 9:14,55.21,55.04,74.35,73.14,74.47,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161835,8/21/2017 9:15,55.21,55.04,74.37,73.14,74.47,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161836,8/21/2017 9:16,55.21,55.04,74.39,73.15,74.48,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161837,8/21/2017 9:17,55.2,55.04,74.41,73.16,74.48,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161838,8/21/2017 9:18,55.2,55.04,74.43,73.16,74.48,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161839,8/21/2017 9:19,55.2,55.04,74.44,73.17,74.49,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161840,8/21/2017 9:20,55.2,55.04,74.46,73.18,74.49,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161841,8/21/2017 9:21,55.19,55.04,74.48,73.18,74.5,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161842,8/21/2017 9:22,55.19,55.04,74.5,73.19,74.5,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161843,8/21/2017 9:23,55.19,55.04,74.52,73.2,74.5,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161844,8/21/2017 9:24,55.19,55.04,74.53,73.2,74.51,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161845,8/21/2017 9:25,55.19,55.04,74.55,73.21,74.51,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161846,8/21/2017 9:26,55.19,55.04,74.57,73.22,74.52,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161847,8/21/2017 9:27,55.18,55.04,74.59,73.22,74.52,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161848,8/21/2017 9:28,55.18,55.04,74.61,73.23,74.52,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
161849,8/21/2017 9:29,55.18,55.04,74.62,73.23,74.53,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
