,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
158591,8/19/2017 3:11,53.99,55.04,66.23,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158592,8/19/2017 3:12,53.99,55.04,66.2,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158593,8/19/2017 3:13,53.99,55.04,66.16,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158594,8/19/2017 3:14,53.99,55.04,66.13,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158595,8/19/2017 3:15,53.99,55.04,66.1,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158596,8/19/2017 3:16,53.99,55.04,66.07,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158597,8/19/2017 3:17,53.99,55.04,66.03,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158598,8/19/2017 3:18,53.99,55.04,66.0,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158599,8/19/2017 3:19,53.99,55.04,65.97,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158600,8/19/2017 3:20,53.99,55.04,65.93,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158601,8/19/2017 3:21,53.99,55.04,65.9,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158602,8/19/2017 3:22,53.99,55.04,65.87,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158603,8/19/2017 3:23,53.99,55.04,65.83,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158604,8/19/2017 3:24,53.99,55.04,65.8,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158605,8/19/2017 3:25,53.99,55.04,65.77,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158606,8/19/2017 3:26,53.99,55.04,65.73,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158607,8/19/2017 3:27,53.99,55.04,65.7,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158608,8/19/2017 3:28,53.99,55.04,65.67,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158609,8/19/2017 3:29,53.99,55.04,65.64,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158610,8/19/2017 3:30,53.99,55.04,65.6,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158611,8/19/2017 3:31,53.99,55.04,65.57,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158612,8/19/2017 3:32,53.99,55.04,65.54,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158613,8/19/2017 3:33,53.99,55.04,65.5,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158614,8/19/2017 3:34,53.99,55.04,65.47,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158615,8/19/2017 3:35,53.99,55.04,65.44,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158616,8/19/2017 3:36,53.99,55.04,65.41,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158617,8/19/2017 3:37,53.99,55.04,65.37,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158618,8/19/2017 3:38,53.99,55.04,65.34,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158619,8/19/2017 3:39,53.99,55.04,65.31,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158620,8/19/2017 3:40,53.99,55.04,65.27,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158621,8/19/2017 3:41,53.99,55.04,65.24,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158622,8/19/2017 3:42,53.99,55.04,65.21,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158623,8/19/2017 3:43,53.99,55.04,65.17,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158624,8/19/2017 3:44,53.99,55.04,65.14,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158625,8/19/2017 3:45,53.99,55.04,65.11,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158626,8/19/2017 3:46,53.99,55.04,65.07,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158627,8/19/2017 3:47,53.99,55.04,65.04,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158628,8/19/2017 3:48,53.99,55.04,65.01,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158629,8/19/2017 3:49,53.99,55.04,64.98,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158630,8/19/2017 3:50,53.99,55.04,64.94,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158631,8/19/2017 3:51,53.99,55.04,64.91,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158632,8/19/2017 3:52,53.99,55.04,64.88,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158633,8/19/2017 3:53,53.99,55.04,64.84,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158634,8/19/2017 3:54,53.99,55.04,64.81,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158635,8/19/2017 3:55,53.99,55.04,64.78,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158636,8/19/2017 3:56,53.99,55.04,64.75,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158637,8/19/2017 3:57,53.99,55.04,64.71,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158638,8/19/2017 3:58,53.99,55.04,64.68,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158639,8/19/2017 3:59,53.99,55.04,64.65,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158640,8/19/2017 4:00,53.99,55.04,64.61,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
158641,8/19/2017 4:01,61.93,55.04,64.58,78.18,75.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
158642,8/19/2017 4:02,59.47,55.04,64.6,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
158643,8/19/2017 4:03,59.24,55.04,64.62,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
158644,8/19/2017 4:04,58.41,55.04,64.63,77.61,77.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
158645,8/19/2017 4:05,57.76,55.04,64.65,77.51,77.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158646,8/19/2017 4:06,57.25,55.04,64.67,77.38,77.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158647,8/19/2017 4:07,56.82,55.04,64.69,77.22,77.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158648,8/19/2017 4:08,56.44,55.04,64.71,77.04,77.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158649,8/19/2017 4:09,56.2,55.04,64.72,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158650,8/19/2017 4:10,56.05,55.04,64.74,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158651,8/19/2017 4:11,55.92,55.04,64.76,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158652,8/19/2017 4:12,55.81,55.04,64.78,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158653,8/19/2017 4:13,55.72,55.04,64.8,76.32,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158654,8/19/2017 4:14,55.63,55.04,64.81,76.19,76.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158655,8/19/2017 4:15,55.55,55.04,64.83,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158656,8/19/2017 4:16,55.49,55.04,64.85,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158657,8/19/2017 4:17,55.42,55.04,64.87,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158658,8/19/2017 4:18,55.37,55.04,64.89,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158659,8/19/2017 4:19,55.32,55.04,64.9,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
158660,8/19/2017 4:20,55.27,55.04,64.92,75.5,75.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158661,8/19/2017 4:21,55.23,55.04,64.94,75.4,75.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158662,8/19/2017 4:22,55.19,55.04,64.96,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158663,8/19/2017 4:23,55.16,55.04,64.98,75.21,75.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158664,8/19/2017 4:24,55.12,55.04,64.99,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158665,8/19/2017 4:25,55.1,55.04,65.01,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158666,8/19/2017 4:26,55.07,55.04,65.03,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158667,8/19/2017 4:27,55.05,55.04,65.05,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158668,8/19/2017 4:28,55.03,55.04,65.07,74.79,74.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158669,8/19/2017 4:29,55.01,55.04,65.08,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158670,8/19/2017 4:30,54.99,55.04,65.1,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158671,8/19/2017 4:31,54.97,55.04,65.12,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158672,8/19/2017 4:32,54.96,55.04,65.14,74.52,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158673,8/19/2017 4:33,54.95,55.04,65.16,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158674,8/19/2017 4:34,54.94,55.04,65.17,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158675,8/19/2017 4:35,54.93,55.04,65.19,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158676,8/19/2017 4:36,54.92,55.04,65.21,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
158677,8/19/2017 4:37,54.91,55.04,65.23,74.22,74.22,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158678,8/19/2017 4:38,54.91,55.04,65.25,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158679,8/19/2017 4:39,54.9,55.04,65.26,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158680,8/19/2017 4:40,54.9,55.04,65.28,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158681,8/19/2017 4:41,54.89,55.04,65.3,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158682,8/19/2017 4:42,54.89,55.04,65.32,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158683,8/19/2017 4:43,54.89,55.04,65.34,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158684,8/19/2017 4:44,54.89,55.04,65.35,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158685,8/19/2017 4:45,54.89,55.04,65.37,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158686,8/19/2017 4:46,54.89,55.04,65.39,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158687,8/19/2017 4:47,54.89,55.04,65.41,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158688,8/19/2017 4:48,54.89,55.04,65.43,73.74,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158689,8/19/2017 4:49,54.89,55.04,65.44,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158690,8/19/2017 4:50,54.89,55.04,65.46,73.66,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158691,8/19/2017 4:51,54.89,55.04,65.48,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158692,8/19/2017 4:52,54.89,55.04,65.5,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158693,8/19/2017 4:53,54.89,55.04,65.52,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
158694,8/19/2017 4:54,54.9,55.04,65.53,73.53,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158695,8/19/2017 4:55,54.9,55.04,65.55,73.5,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158696,8/19/2017 4:56,54.9,55.04,65.57,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158697,8/19/2017 4:57,54.9,55.04,65.59,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158698,8/19/2017 4:58,54.9,55.04,65.61,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158699,8/19/2017 4:59,54.91,55.04,65.62,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158700,8/19/2017 5:00,54.91,55.04,65.64,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158701,8/19/2017 5:01,54.91,55.04,65.66,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158702,8/19/2017 5:02,54.92,55.04,65.64,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158703,8/19/2017 5:03,54.92,55.04,65.62,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158704,8/19/2017 5:04,54.93,55.04,65.61,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158705,8/19/2017 5:05,54.94,55.04,65.59,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158706,8/19/2017 5:06,54.94,55.04,65.57,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158707,8/19/2017 5:07,54.95,55.04,65.55,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158708,8/19/2017 5:08,54.95,55.04,65.53,73.3,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158709,8/19/2017 5:09,54.96,55.04,65.52,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158710,8/19/2017 5:10,54.96,55.04,65.5,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158711,8/19/2017 5:11,54.97,55.04,65.48,73.28,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158712,8/19/2017 5:12,54.97,55.04,65.46,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158713,8/19/2017 5:13,54.97,55.04,65.44,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158714,8/19/2017 5:14,54.97,55.04,65.43,73.26,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158715,8/19/2017 5:15,54.98,55.04,65.41,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
158716,8/19/2017 5:16,54.98,55.04,65.39,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158717,8/19/2017 5:17,54.98,55.04,65.37,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158718,8/19/2017 5:18,54.98,55.04,65.35,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158719,8/19/2017 5:19,54.99,55.04,65.34,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158720,8/19/2017 5:20,54.99,55.04,65.32,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158721,8/19/2017 5:21,54.99,55.04,65.3,73.21,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158722,8/19/2017 5:22,54.99,55.04,65.28,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158723,8/19/2017 5:23,54.99,55.04,65.26,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158724,8/19/2017 5:24,54.99,55.04,65.25,73.19,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158725,8/19/2017 5:25,55.0,55.04,65.23,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158726,8/19/2017 5:26,55.0,55.04,65.21,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158727,8/19/2017 5:27,55.0,55.04,65.19,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158728,8/19/2017 5:28,55.0,55.04,65.17,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158729,8/19/2017 5:29,55.0,55.04,65.16,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158730,8/19/2017 5:30,55.0,55.04,65.14,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158731,8/19/2017 5:31,55.0,55.04,65.12,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158732,8/19/2017 5:32,55.0,55.04,65.1,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158733,8/19/2017 5:33,55.0,55.04,65.08,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158734,8/19/2017 5:34,55.0,55.04,65.07,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158735,8/19/2017 5:35,55.0,55.04,65.05,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158736,8/19/2017 5:36,55.01,55.04,65.03,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158737,8/19/2017 5:37,55.01,55.04,65.01,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158738,8/19/2017 5:38,55.01,55.04,64.99,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158739,8/19/2017 5:39,55.01,55.04,64.98,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158740,8/19/2017 5:40,55.01,55.04,64.96,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158741,8/19/2017 5:41,55.01,55.04,64.94,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158742,8/19/2017 5:42,55.01,55.04,64.92,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158743,8/19/2017 5:43,55.01,55.04,64.9,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158744,8/19/2017 5:44,55.01,55.04,64.89,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158745,8/19/2017 5:45,55.01,55.04,64.87,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158746,8/19/2017 5:46,55.01,55.04,64.85,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158747,8/19/2017 5:47,55.01,55.04,64.83,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158748,8/19/2017 5:48,55.01,55.04,64.81,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158749,8/19/2017 5:49,55.01,55.04,64.8,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158750,8/19/2017 5:50,55.01,55.04,64.78,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158751,8/19/2017 5:51,55.01,55.04,64.76,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158752,8/19/2017 5:52,55.02,55.04,64.74,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158753,8/19/2017 5:53,55.02,55.04,64.72,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158754,8/19/2017 5:54,55.02,55.04,64.71,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158755,8/19/2017 5:55,55.02,55.04,64.69,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158756,8/19/2017 5:56,55.02,55.04,64.67,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158757,8/19/2017 5:57,55.02,55.04,64.65,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158758,8/19/2017 5:58,55.02,55.04,64.63,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158759,8/19/2017 5:59,55.02,55.04,64.62,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158760,8/19/2017 6:00,55.02,55.04,64.6,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
158761,8/19/2017 6:01,55.03,55.04,64.58,71.62,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158762,8/19/2017 6:02,55.02,55.04,64.7,71.26,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158763,8/19/2017 6:03,54.98,55.04,64.81,71.35,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158764,8/19/2017 6:04,55.0,55.04,64.93,71.42,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158765,8/19/2017 6:05,55.02,55.04,65.05,71.47,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158766,8/19/2017 6:06,55.03,55.04,65.17,71.48,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158767,8/19/2017 6:07,55.04,55.04,65.28,71.48,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158768,8/19/2017 6:08,55.04,55.04,65.4,71.48,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158769,8/19/2017 6:09,55.04,55.04,65.52,71.48,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158770,8/19/2017 6:10,55.04,55.04,65.63,71.49,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158771,8/19/2017 6:11,55.05,55.04,65.75,71.49,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158772,8/19/2017 6:12,55.05,55.04,65.87,71.5,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158773,8/19/2017 6:13,55.05,55.04,65.98,71.51,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158774,8/19/2017 6:14,55.05,55.04,66.1,71.51,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158775,8/19/2017 6:15,55.06,55.04,66.22,71.52,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158776,8/19/2017 6:16,55.06,55.04,66.34,71.53,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158777,8/19/2017 6:17,55.06,55.04,66.45,71.54,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158778,8/19/2017 6:18,55.06,55.04,66.57,71.55,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158779,8/19/2017 6:19,55.07,55.04,66.69,71.56,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158780,8/19/2017 6:20,55.07,55.04,66.8,71.58,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158781,8/19/2017 6:21,55.07,55.04,66.92,71.6,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
158782,8/19/2017 6:22,55.08,55.04,67.04,71.63,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
