,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
149951,8/13/2017 3:11,54.2,55.04,62.63,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149952,8/13/2017 3:12,54.2,55.04,62.61,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149953,8/13/2017 3:13,54.2,55.04,62.6,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149954,8/13/2017 3:14,54.2,55.04,62.58,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149955,8/13/2017 3:15,54.2,55.04,62.57,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149956,8/13/2017 3:16,54.2,55.04,62.56,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149957,8/13/2017 3:17,54.2,55.04,62.54,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149958,8/13/2017 3:18,54.2,55.04,62.53,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149959,8/13/2017 3:19,54.2,55.04,62.51,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149960,8/13/2017 3:20,54.2,55.04,62.5,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149961,8/13/2017 3:21,54.2,55.04,62.48,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149962,8/13/2017 3:22,54.2,55.04,62.47,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149963,8/13/2017 3:23,54.2,55.04,62.45,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149964,8/13/2017 3:24,54.2,55.04,62.43,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149965,8/13/2017 3:25,54.2,55.04,62.42,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149966,8/13/2017 3:26,54.2,55.04,62.4,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149967,8/13/2017 3:27,54.2,55.04,62.39,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149968,8/13/2017 3:28,54.2,55.04,62.37,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149969,8/13/2017 3:29,54.2,55.04,62.36,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149970,8/13/2017 3:30,54.2,55.04,62.34,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149971,8/13/2017 3:31,54.2,55.04,62.33,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149972,8/13/2017 3:32,54.2,55.04,62.32,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149973,8/13/2017 3:33,54.2,55.04,62.3,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149974,8/13/2017 3:34,54.2,55.04,62.29,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149975,8/13/2017 3:35,54.2,55.04,62.27,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149976,8/13/2017 3:36,54.2,55.04,62.26,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149977,8/13/2017 3:37,54.2,55.04,62.24,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149978,8/13/2017 3:38,54.2,55.04,62.23,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149979,8/13/2017 3:39,54.2,55.04,62.21,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149980,8/13/2017 3:40,54.2,55.04,62.19,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149981,8/13/2017 3:41,54.2,55.04,62.18,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149982,8/13/2017 3:42,54.2,55.04,62.16,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149983,8/13/2017 3:43,54.2,55.04,62.15,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149984,8/13/2017 3:44,54.2,55.04,62.13,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149985,8/13/2017 3:45,54.2,55.04,62.12,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149986,8/13/2017 3:46,54.2,55.04,62.11,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149987,8/13/2017 3:47,54.2,55.04,62.09,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149988,8/13/2017 3:48,54.2,55.04,62.08,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149989,8/13/2017 3:49,54.2,55.04,62.06,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149990,8/13/2017 3:50,54.2,55.04,62.05,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149991,8/13/2017 3:51,54.2,55.04,62.03,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149992,8/13/2017 3:52,54.2,55.04,62.02,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149993,8/13/2017 3:53,54.2,55.04,62.0,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149994,8/13/2017 3:54,54.2,55.04,61.98,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149995,8/13/2017 3:55,54.2,55.04,61.97,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149996,8/13/2017 3:56,54.2,55.04,61.95,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149997,8/13/2017 3:57,54.2,55.04,61.94,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149998,8/13/2017 3:58,54.2,55.04,61.92,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
149999,8/13/2017 3:59,54.2,55.04,61.91,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150000,8/13/2017 4:00,54.2,55.04,61.89,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150001,8/13/2017 4:01,54.2,55.04,61.88,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150002,8/13/2017 4:02,54.2,55.04,61.86,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150003,8/13/2017 4:03,54.2,55.04,61.84,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150004,8/13/2017 4:04,54.2,55.04,61.83,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150005,8/13/2017 4:05,54.2,55.04,61.81,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150006,8/13/2017 4:06,54.2,55.04,61.79,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150007,8/13/2017 4:07,54.2,55.04,61.77,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150008,8/13/2017 4:08,54.2,55.04,61.75,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150009,8/13/2017 4:09,54.2,55.04,61.74,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150010,8/13/2017 4:10,54.2,55.04,61.72,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150011,8/13/2017 4:11,54.2,55.04,61.7,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150012,8/13/2017 4:12,54.2,55.04,61.68,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150013,8/13/2017 4:13,54.2,55.04,61.66,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150014,8/13/2017 4:14,54.2,55.04,61.65,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150015,8/13/2017 4:15,54.2,55.04,61.63,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150016,8/13/2017 4:16,54.2,55.04,61.61,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150017,8/13/2017 4:17,54.2,55.04,61.59,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150018,8/13/2017 4:18,54.2,55.04,61.57,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150019,8/13/2017 4:19,54.2,55.04,61.56,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150020,8/13/2017 4:20,54.2,55.04,61.54,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150021,8/13/2017 4:21,54.2,55.04,61.52,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150022,8/13/2017 4:22,54.2,55.04,61.5,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150023,8/13/2017 4:23,54.2,55.04,61.48,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150024,8/13/2017 4:24,54.2,55.04,61.47,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150025,8/13/2017 4:25,54.2,55.04,61.45,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150026,8/13/2017 4:26,54.2,55.04,61.43,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150027,8/13/2017 4:27,54.2,55.04,61.41,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150028,8/13/2017 4:28,54.2,55.04,61.39,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150029,8/13/2017 4:29,54.2,55.04,61.38,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150030,8/13/2017 4:30,54.2,55.04,61.36,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150031,8/13/2017 4:31,54.2,55.04,61.34,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150032,8/13/2017 4:32,54.2,55.04,61.32,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150033,8/13/2017 4:33,54.2,55.04,61.3,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150034,8/13/2017 4:34,54.2,55.04,61.29,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150035,8/13/2017 4:35,54.2,55.04,61.27,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150036,8/13/2017 4:36,54.2,55.04,61.25,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150037,8/13/2017 4:37,54.2,55.04,61.23,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150038,8/13/2017 4:38,54.2,55.04,61.21,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150039,8/13/2017 4:39,54.2,55.04,61.2,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150040,8/13/2017 4:40,54.2,55.04,61.18,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150041,8/13/2017 4:41,54.2,55.04,61.16,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150042,8/13/2017 4:42,54.2,55.04,61.14,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150043,8/13/2017 4:43,54.2,55.04,61.12,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150044,8/13/2017 4:44,54.2,55.04,61.11,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150045,8/13/2017 4:45,54.2,55.04,61.09,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150046,8/13/2017 4:46,54.2,55.04,61.07,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150047,8/13/2017 4:47,54.2,55.04,61.05,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150048,8/13/2017 4:48,54.2,55.04,61.03,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150049,8/13/2017 4:49,54.2,55.04,61.02,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150050,8/13/2017 4:50,54.2,55.04,61.0,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150051,8/13/2017 4:51,54.2,55.04,60.98,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150052,8/13/2017 4:52,54.2,55.04,60.96,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150053,8/13/2017 4:53,54.2,55.04,60.94,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150054,8/13/2017 4:54,54.2,55.04,60.93,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150055,8/13/2017 4:55,54.2,55.04,60.91,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150056,8/13/2017 4:56,54.2,55.04,60.89,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150057,8/13/2017 4:57,54.2,55.04,60.87,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150058,8/13/2017 4:58,54.2,55.04,60.85,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150059,8/13/2017 4:59,54.2,55.04,60.84,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150060,8/13/2017 5:00,54.2,55.04,60.82,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150061,8/13/2017 5:01,54.2,55.04,60.8,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150062,8/13/2017 5:02,54.2,55.04,60.83,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150063,8/13/2017 5:03,54.2,55.04,60.87,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150064,8/13/2017 5:04,54.2,55.04,60.9,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150065,8/13/2017 5:05,54.2,55.04,60.93,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150066,8/13/2017 5:06,54.2,55.04,60.97,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150067,8/13/2017 5:07,54.2,55.04,61.0,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150068,8/13/2017 5:08,54.2,55.04,61.03,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150069,8/13/2017 5:09,54.2,55.04,61.06,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150070,8/13/2017 5:10,54.2,55.04,61.1,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150071,8/13/2017 5:11,54.2,55.04,61.13,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150072,8/13/2017 5:12,54.2,55.04,61.16,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150073,8/13/2017 5:13,54.2,55.04,61.2,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150074,8/13/2017 5:14,54.2,55.04,61.23,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150075,8/13/2017 5:15,54.2,55.04,61.26,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150076,8/13/2017 5:16,54.2,55.04,61.29,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150077,8/13/2017 5:17,54.2,55.04,61.33,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150078,8/13/2017 5:18,54.2,55.04,61.36,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150079,8/13/2017 5:19,54.2,55.04,61.39,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150080,8/13/2017 5:20,54.2,55.04,61.43,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150081,8/13/2017 5:21,54.2,55.04,61.46,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150082,8/13/2017 5:22,54.2,55.04,61.49,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150083,8/13/2017 5:23,54.2,55.04,61.53,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150084,8/13/2017 5:24,54.2,55.04,61.56,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150085,8/13/2017 5:25,54.2,55.04,61.59,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150086,8/13/2017 5:26,54.2,55.04,61.63,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150087,8/13/2017 5:27,54.2,55.04,61.66,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150088,8/13/2017 5:28,54.2,55.04,61.69,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150089,8/13/2017 5:29,54.2,55.04,61.72,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150090,8/13/2017 5:30,54.2,55.04,61.76,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150091,8/13/2017 5:31,54.2,55.04,61.79,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150092,8/13/2017 5:32,54.2,55.04,61.82,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150093,8/13/2017 5:33,54.2,55.04,61.86,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150094,8/13/2017 5:34,54.2,55.04,61.89,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150095,8/13/2017 5:35,54.2,55.04,61.92,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150096,8/13/2017 5:36,54.2,55.04,61.95,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150097,8/13/2017 5:37,54.2,55.04,61.99,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150098,8/13/2017 5:38,54.2,55.04,62.02,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150099,8/13/2017 5:39,54.2,55.04,62.05,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150100,8/13/2017 5:40,54.2,55.04,62.09,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150101,8/13/2017 5:41,54.2,55.04,62.12,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150102,8/13/2017 5:42,54.2,55.04,62.15,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150103,8/13/2017 5:43,54.2,55.04,62.19,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150104,8/13/2017 5:44,54.2,55.04,62.22,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150105,8/13/2017 5:45,54.2,55.04,62.25,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150106,8/13/2017 5:46,54.2,55.04,62.29,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150107,8/13/2017 5:47,54.2,55.04,62.32,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150108,8/13/2017 5:48,54.2,55.04,62.35,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150109,8/13/2017 5:49,54.2,55.04,62.38,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150110,8/13/2017 5:50,54.2,55.04,62.42,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150111,8/13/2017 5:51,54.2,55.04,62.45,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150112,8/13/2017 5:52,54.2,55.04,62.48,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150113,8/13/2017 5:53,54.2,55.04,62.52,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150114,8/13/2017 5:54,54.2,55.04,62.55,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150115,8/13/2017 5:55,54.2,55.04,62.58,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150116,8/13/2017 5:56,54.2,55.04,62.61,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150117,8/13/2017 5:57,54.2,55.04,62.65,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150118,8/13/2017 5:58,54.2,55.04,62.68,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150119,8/13/2017 5:59,54.2,55.04,62.71,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150120,8/13/2017 6:00,54.2,55.04,62.75,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150121,8/13/2017 6:01,54.2,55.04,62.78,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150122,8/13/2017 6:02,54.2,55.04,62.85,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150123,8/13/2017 6:03,54.2,55.04,62.91,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150124,8/13/2017 6:04,54.2,55.04,62.98,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150125,8/13/2017 6:05,54.2,55.04,63.04,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150126,8/13/2017 6:06,54.2,55.04,63.11,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150127,8/13/2017 6:07,54.2,55.04,63.18,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150128,8/13/2017 6:08,54.2,55.04,63.24,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150129,8/13/2017 6:09,54.2,55.04,63.31,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150130,8/13/2017 6:10,54.2,55.04,63.37,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150131,8/13/2017 6:11,54.2,55.04,63.44,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150132,8/13/2017 6:12,54.2,55.04,63.51,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150133,8/13/2017 6:13,54.2,55.04,63.57,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150134,8/13/2017 6:14,54.2,55.04,63.64,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150135,8/13/2017 6:15,54.2,55.04,63.7,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150136,8/13/2017 6:16,54.2,55.04,63.77,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150137,8/13/2017 6:17,54.2,55.04,63.84,71.78,75.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150138,8/13/2017 6:18,54.2,55.04,63.9,71.78,75.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150139,8/13/2017 6:19,54.2,55.04,63.97,71.78,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150140,8/13/2017 6:20,54.2,55.04,64.03,71.78,75.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150141,8/13/2017 6:21,54.2,55.04,64.1,71.78,75.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
150142,8/13/2017 6:22,54.2,55.04,64.17,71.78,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
