,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
153023,8/15/2017 6:23,55.1,55.04,60.49,70.17,72.61,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153024,8/15/2017 6:24,55.11,55.04,60.57,70.2,72.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153025,8/15/2017 6:25,55.11,55.04,60.66,70.23,72.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153026,8/15/2017 6:26,55.12,55.04,60.74,70.25,72.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153027,8/15/2017 6:27,55.12,55.04,60.82,70.27,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153028,8/15/2017 6:28,55.12,55.04,60.91,70.28,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153029,8/15/2017 6:29,55.12,55.04,60.99,70.3,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153030,8/15/2017 6:30,55.12,55.04,61.08,70.31,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153031,8/15/2017 6:31,55.12,55.04,61.16,70.33,72.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153032,8/15/2017 6:32,55.12,55.04,61.24,70.35,72.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153033,8/15/2017 6:33,55.12,55.04,61.33,70.38,72.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153034,8/15/2017 6:34,55.12,55.04,61.41,70.41,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153035,8/15/2017 6:35,55.12,55.04,61.5,70.43,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153036,8/15/2017 6:36,55.12,55.04,61.58,70.45,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153037,8/15/2017 6:37,55.12,55.04,61.66,70.47,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153038,8/15/2017 6:38,55.12,55.04,61.75,70.48,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153039,8/15/2017 6:39,55.12,55.04,61.83,70.5,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153040,8/15/2017 6:40,55.12,55.04,61.92,70.52,72.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153041,8/15/2017 6:41,55.12,55.04,62.0,70.54,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153042,8/15/2017 6:42,55.12,55.04,62.08,70.56,72.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153043,8/15/2017 6:43,55.12,55.04,62.17,70.59,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153044,8/15/2017 6:44,55.12,55.04,62.25,70.61,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153045,8/15/2017 6:45,55.12,55.04,62.34,70.63,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153046,8/15/2017 6:46,55.12,55.04,62.42,70.64,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153047,8/15/2017 6:47,55.12,55.04,62.5,70.66,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153048,8/15/2017 6:48,55.12,55.04,62.59,70.68,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153049,8/15/2017 6:49,55.12,55.04,62.67,70.7,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153050,8/15/2017 6:50,55.12,55.04,62.76,70.72,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153051,8/15/2017 6:51,55.12,55.04,62.84,70.74,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153052,8/15/2017 6:52,55.12,55.04,62.92,70.76,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153053,8/15/2017 6:53,55.12,55.04,63.01,70.78,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153054,8/15/2017 6:54,55.12,55.04,63.09,70.8,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153055,8/15/2017 6:55,55.12,55.04,63.18,70.82,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153056,8/15/2017 6:56,55.12,55.04,63.26,70.83,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153057,8/15/2017 6:57,55.12,55.04,63.34,70.85,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153058,8/15/2017 6:58,55.12,55.04,63.43,70.87,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153059,8/15/2017 6:59,55.12,55.04,63.51,70.89,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153060,8/15/2017 7:00,55.12,55.04,63.6,70.91,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153061,8/15/2017 7:01,55.12,55.04,63.68,70.93,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153062,8/15/2017 7:02,55.12,55.04,63.76,71.02,73.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153063,8/15/2017 7:03,55.14,55.04,63.84,71.09,73.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153064,8/15/2017 7:04,55.15,55.04,63.92,71.16,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153065,8/15/2017 7:05,55.16,55.04,64.0,71.22,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153066,8/15/2017 7:06,55.17,55.04,64.09,71.28,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153067,8/15/2017 7:07,55.17,55.04,64.17,71.35,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153068,8/15/2017 7:08,55.18,55.04,64.25,71.41,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153069,8/15/2017 7:09,55.19,55.04,64.33,71.48,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153070,8/15/2017 7:10,55.19,55.04,64.41,71.54,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153071,8/15/2017 7:11,55.2,55.04,64.49,71.6,73.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153072,8/15/2017 7:12,55.2,55.04,64.57,71.66,73.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153073,8/15/2017 7:13,55.2,55.04,64.65,71.71,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153074,8/15/2017 7:14,55.21,55.04,64.73,71.76,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153075,8/15/2017 7:15,55.22,55.04,64.81,71.81,73.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153076,8/15/2017 7:16,55.23,55.04,64.89,71.86,73.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153077,8/15/2017 7:17,55.24,55.04,64.98,71.92,73.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153078,8/15/2017 7:18,55.26,55.04,65.06,71.96,73.92,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153079,8/15/2017 7:19,55.29,55.04,65.14,72.01,73.97,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
153080,8/15/2017 7:20,55.31,55.04,65.22,72.05,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153081,8/15/2017 7:21,55.34,55.04,65.3,72.09,74.06,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153082,8/15/2017 7:22,55.37,55.04,65.38,72.13,74.1,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153083,8/15/2017 7:23,55.4,55.04,65.46,72.16,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153084,8/15/2017 7:24,55.43,55.04,65.54,72.2,74.19,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153085,8/15/2017 7:25,55.46,55.04,65.62,72.23,74.23,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153086,8/15/2017 7:26,55.5,55.04,65.71,72.26,74.27,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153087,8/15/2017 7:27,55.53,55.04,65.79,72.29,74.3,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153088,8/15/2017 7:28,55.56,55.04,65.87,72.31,74.33,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153089,8/15/2017 7:29,55.59,55.04,65.95,72.33,74.36,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153090,8/15/2017 7:30,55.62,55.04,66.03,72.35,74.39,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153091,8/15/2017 7:31,55.65,55.04,66.11,72.37,74.41,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153092,8/15/2017 7:32,55.68,55.04,66.19,72.39,74.44,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
153093,8/15/2017 7:33,55.7,55.04,66.27,72.4,74.46,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153094,8/15/2017 7:34,55.72,55.04,66.35,72.41,74.47,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153095,8/15/2017 7:35,55.75,55.04,66.43,72.43,74.49,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153096,8/15/2017 7:36,55.76,55.04,66.52,72.43,74.5,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153097,8/15/2017 7:37,55.78,55.04,66.6,72.44,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153098,8/15/2017 7:38,55.8,55.04,66.68,72.45,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153099,8/15/2017 7:39,55.81,55.04,66.76,72.45,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153100,8/15/2017 7:40,55.82,55.04,66.84,72.46,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153101,8/15/2017 7:41,55.83,55.04,66.92,72.46,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
153102,8/15/2017 7:42,55.84,55.04,67.0,72.46,74.51,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153103,8/15/2017 7:43,55.84,55.04,67.08,72.47,74.51,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153104,8/15/2017 7:44,55.84,55.04,67.16,72.47,74.51,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153105,8/15/2017 7:45,55.84,55.04,67.24,72.47,74.5,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153106,8/15/2017 7:46,55.84,55.04,67.32,72.47,74.49,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153107,8/15/2017 7:47,55.84,55.04,67.41,72.47,74.48,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153108,8/15/2017 7:48,55.84,55.04,67.49,72.47,74.47,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153109,8/15/2017 7:49,55.83,55.04,67.57,72.47,74.46,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153110,8/15/2017 7:50,55.82,55.04,67.65,72.47,74.45,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
153111,8/15/2017 7:51,55.81,55.04,67.73,72.47,74.44,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153112,8/15/2017 7:52,55.8,55.04,67.81,72.48,74.42,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153113,8/15/2017 7:53,55.79,55.04,67.89,72.48,74.41,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153114,8/15/2017 7:54,55.78,55.04,67.97,72.48,74.4,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153115,8/15/2017 7:55,55.77,55.04,68.05,72.48,74.39,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153116,8/15/2017 7:56,55.76,55.04,68.14,72.49,74.38,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153117,8/15/2017 7:57,55.75,55.04,68.22,72.49,74.37,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153118,8/15/2017 7:58,55.74,55.04,68.3,72.5,74.36,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153119,8/15/2017 7:59,55.72,55.04,68.38,72.51,74.35,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153120,8/15/2017 8:00,55.71,55.04,68.46,72.51,74.34,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153121,8/15/2017 8:01,55.69,55.04,68.54,72.52,74.33,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
153122,8/15/2017 8:02,55.68,55.04,68.61,72.53,74.32,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153123,8/15/2017 8:03,55.66,55.04,68.68,72.54,74.31,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153124,8/15/2017 8:04,55.64,55.04,68.75,72.55,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153125,8/15/2017 8:05,55.63,55.04,68.82,72.56,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153126,8/15/2017 8:06,55.61,55.04,68.88,72.57,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153127,8/15/2017 8:07,55.59,55.04,68.95,72.58,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153128,8/15/2017 8:08,55.57,55.04,69.02,72.59,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153129,8/15/2017 8:09,55.55,55.04,69.09,72.6,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153130,8/15/2017 8:10,55.54,55.04,69.16,72.61,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153131,8/15/2017 8:11,55.52,55.04,69.23,72.63,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153132,8/15/2017 8:12,55.5,55.04,69.3,72.64,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153133,8/15/2017 8:13,55.48,55.04,69.37,72.65,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153134,8/15/2017 8:14,55.47,55.04,69.44,72.67,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153135,8/15/2017 8:15,55.45,55.04,69.51,72.69,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153136,8/15/2017 8:16,55.43,55.04,69.57,72.7,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153137,8/15/2017 8:17,55.42,55.04,69.64,72.72,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
153138,8/15/2017 8:18,55.4,55.04,69.71,72.74,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153139,8/15/2017 8:19,55.39,55.04,69.78,72.75,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153140,8/15/2017 8:20,55.37,55.04,69.85,72.77,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153141,8/15/2017 8:21,55.36,55.04,69.92,72.79,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153142,8/15/2017 8:22,55.35,55.04,69.99,72.81,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153143,8/15/2017 8:23,55.33,55.04,70.06,72.83,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153144,8/15/2017 8:24,55.32,55.04,70.13,72.85,74.31,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153145,8/15/2017 8:25,55.31,55.04,70.2,72.86,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153146,8/15/2017 8:26,55.3,55.04,70.26,72.88,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153147,8/15/2017 8:27,55.29,55.04,70.33,72.9,74.33,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153148,8/15/2017 8:28,55.28,55.04,70.4,72.92,74.33,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153149,8/15/2017 8:29,55.28,55.04,70.47,72.94,74.34,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153150,8/15/2017 8:30,55.27,55.04,70.54,72.96,74.35,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153151,8/15/2017 8:31,55.26,55.04,70.61,72.98,74.36,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153152,8/15/2017 8:32,55.26,55.04,70.68,73.0,74.36,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153153,8/15/2017 8:33,55.25,55.04,70.75,73.02,74.37,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153154,8/15/2017 8:34,55.25,55.04,70.82,73.04,74.38,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153155,8/15/2017 8:35,55.24,55.04,70.89,73.06,74.39,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153156,8/15/2017 8:36,55.24,55.04,70.95,73.08,74.39,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153157,8/15/2017 8:37,55.24,55.04,71.02,73.1,74.4,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153158,8/15/2017 8:38,55.24,55.04,71.09,73.12,74.41,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153159,8/15/2017 8:39,55.23,55.04,71.16,73.14,74.42,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153160,8/15/2017 8:40,55.23,55.04,71.23,73.15,74.42,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153161,8/15/2017 8:41,55.23,55.04,71.3,73.17,74.43,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153162,8/15/2017 8:42,55.23,55.04,71.37,73.19,74.44,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153163,8/15/2017 8:43,55.23,55.04,71.44,73.21,74.44,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153164,8/15/2017 8:44,55.23,55.04,71.51,73.23,74.45,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153165,8/15/2017 8:45,55.23,55.04,71.58,73.25,74.46,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153166,8/15/2017 8:46,55.23,55.04,71.64,73.26,74.46,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153167,8/15/2017 8:47,55.23,55.04,71.71,73.28,74.47,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153168,8/15/2017 8:48,55.24,55.04,71.78,73.3,74.47,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153169,8/15/2017 8:49,55.24,55.04,71.85,73.31,74.48,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153170,8/15/2017 8:50,55.24,55.04,71.92,73.33,74.49,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153171,8/15/2017 8:51,55.24,55.04,71.99,73.35,74.49,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
153172,8/15/2017 8:52,55.24,55.04,72.06,73.37,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153173,8/15/2017 8:53,55.25,55.04,72.13,73.38,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153174,8/15/2017 8:54,55.25,55.04,72.2,73.4,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153175,8/15/2017 8:55,55.25,55.04,72.27,73.41,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153176,8/15/2017 8:56,55.25,55.04,72.33,73.43,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153177,8/15/2017 8:57,55.26,55.04,72.4,73.45,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153178,8/15/2017 8:58,55.26,55.04,72.47,73.46,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153179,8/15/2017 8:59,55.26,55.04,72.54,73.48,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153180,8/15/2017 9:00,55.26,55.04,72.61,73.49,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153181,8/15/2017 9:01,55.26,55.04,72.68,73.51,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153182,8/15/2017 9:02,55.27,55.04,72.75,73.52,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153183,8/15/2017 9:03,55.27,55.04,72.81,73.54,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153184,8/15/2017 9:04,55.27,55.04,72.88,73.55,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153185,8/15/2017 9:05,55.27,55.04,72.94,73.57,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153186,8/15/2017 9:06,55.27,55.04,73.01,73.58,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153187,8/15/2017 9:07,55.27,55.04,73.08,73.6,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153188,8/15/2017 9:08,55.27,55.04,73.14,73.61,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153189,8/15/2017 9:09,55.28,55.04,73.21,73.62,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153190,8/15/2017 9:10,55.28,55.04,73.27,73.64,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153191,8/15/2017 9:11,55.28,55.04,73.34,73.65,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153192,8/15/2017 9:12,55.28,55.04,73.41,73.67,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153193,8/15/2017 9:13,55.28,55.04,73.47,73.68,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153194,8/15/2017 9:14,55.28,55.04,73.54,73.7,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153195,8/15/2017 9:15,55.28,55.04,73.6,73.71,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153196,8/15/2017 9:16,55.28,55.04,73.67,73.72,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153197,8/15/2017 9:17,55.28,55.04,73.74,73.74,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153198,8/15/2017 9:18,55.28,55.04,73.8,73.75,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153199,8/15/2017 9:19,55.28,55.04,73.87,73.77,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153200,8/15/2017 9:20,55.27,55.04,73.93,73.78,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153201,8/15/2017 9:21,55.27,55.04,74.0,73.8,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153202,8/15/2017 9:22,55.27,55.04,74.07,73.81,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
153203,8/15/2017 9:23,55.27,55.04,74.13,73.82,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153204,8/15/2017 9:24,55.27,55.04,74.2,73.84,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153205,8/15/2017 9:25,55.27,55.04,74.26,73.85,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153206,8/15/2017 9:26,55.27,55.04,74.33,73.87,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153207,8/15/2017 9:27,55.26,55.04,74.4,73.88,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153208,8/15/2017 9:28,55.26,55.04,74.46,73.9,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
153209,8/15/2017 9:29,55.26,55.04,74.53,73.91,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
