,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
135551,8/3/2017 3:11,54.07,55.04,62.96,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135552,8/3/2017 3:12,54.07,55.04,62.96,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135553,8/3/2017 3:13,54.07,55.04,62.96,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135554,8/3/2017 3:14,54.07,55.04,62.96,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135555,8/3/2017 3:15,54.07,55.04,62.96,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135556,8/3/2017 3:16,54.07,55.04,62.96,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135557,8/3/2017 3:17,54.07,55.04,62.96,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135558,8/3/2017 3:18,54.07,55.04,62.96,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135559,8/3/2017 3:19,54.07,55.04,62.96,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135560,8/3/2017 3:20,54.07,55.04,62.96,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135561,8/3/2017 3:21,54.07,55.04,62.96,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135562,8/3/2017 3:22,54.07,55.04,62.96,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135563,8/3/2017 3:23,54.07,55.04,62.96,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135564,8/3/2017 3:24,54.07,55.04,62.96,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135565,8/3/2017 3:25,54.07,55.04,62.96,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135566,8/3/2017 3:26,54.07,55.04,62.96,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135567,8/3/2017 3:27,54.07,55.04,62.96,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135568,8/3/2017 3:28,54.07,55.04,62.96,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135569,8/3/2017 3:29,54.07,55.04,62.96,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135570,8/3/2017 3:30,54.07,55.04,62.96,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135571,8/3/2017 3:31,54.07,55.04,62.96,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135572,8/3/2017 3:32,54.07,55.04,62.96,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135573,8/3/2017 3:33,54.07,55.04,62.96,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135574,8/3/2017 3:34,54.07,55.04,62.96,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135575,8/3/2017 3:35,54.07,55.04,62.96,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135576,8/3/2017 3:36,54.07,55.04,62.96,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135577,8/3/2017 3:37,54.07,55.04,62.96,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135578,8/3/2017 3:38,54.07,55.04,62.96,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135579,8/3/2017 3:39,54.07,55.04,62.96,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135580,8/3/2017 3:40,54.07,55.04,62.96,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135581,8/3/2017 3:41,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135582,8/3/2017 3:42,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135583,8/3/2017 3:43,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135584,8/3/2017 3:44,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135585,8/3/2017 3:45,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135586,8/3/2017 3:46,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135587,8/3/2017 3:47,54.07,55.04,62.96,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135588,8/3/2017 3:48,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135589,8/3/2017 3:49,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135590,8/3/2017 3:50,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135591,8/3/2017 3:51,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135592,8/3/2017 3:52,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135593,8/3/2017 3:53,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135594,8/3/2017 3:54,54.07,55.04,62.96,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135595,8/3/2017 3:55,54.07,55.04,62.96,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135596,8/3/2017 3:56,54.07,55.04,62.96,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135597,8/3/2017 3:57,54.07,55.04,62.96,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135598,8/3/2017 3:58,54.07,55.04,62.96,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135599,8/3/2017 3:59,54.07,55.04,62.96,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135600,8/3/2017 4:00,54.07,55.04,62.96,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
135601,8/3/2017 4:01,62.03,55.04,62.96,78.27,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
135602,8/3/2017 4:02,59.54,55.04,62.95,77.82,77.82,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,0
135603,8/3/2017 4:03,59.29,55.04,62.93,77.77,77.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,0
135604,8/3/2017 4:04,58.48,55.04,62.92,77.74,77.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,0
135605,8/3/2017 4:05,57.84,55.04,62.9,77.63,77.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135606,8/3/2017 4:06,57.33,55.04,62.88,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135607,8/3/2017 4:07,56.91,55.04,62.87,77.35,77.35,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135608,8/3/2017 4:08,56.58,55.04,62.85,77.19,77.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135609,8/3/2017 4:09,56.33,55.04,62.84,77.01,77.0,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135610,8/3/2017 4:10,56.09,55.04,62.82,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135611,8/3/2017 4:11,55.94,55.04,62.81,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135612,8/3/2017 4:12,55.83,55.04,62.79,76.55,76.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135613,8/3/2017 4:13,55.74,55.04,62.78,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135614,8/3/2017 4:14,55.65,55.04,62.77,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135615,8/3/2017 4:15,55.58,55.04,62.75,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135616,8/3/2017 4:16,55.51,55.04,62.74,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135617,8/3/2017 4:17,55.44,55.04,62.72,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135618,8/3/2017 4:18,55.39,55.04,62.71,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
135619,8/3/2017 4:19,55.33,55.04,62.69,75.71,75.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135620,8/3/2017 4:20,55.29,55.04,62.68,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135621,8/3/2017 4:21,55.24,55.04,62.66,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135622,8/3/2017 4:22,55.2,55.04,62.64,75.41,75.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135623,8/3/2017 4:23,55.17,55.04,62.63,75.32,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135624,8/3/2017 4:24,55.14,55.04,62.61,75.23,75.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135625,8/3/2017 4:25,55.11,55.04,62.6,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135626,8/3/2017 4:26,55.08,55.04,62.58,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135627,8/3/2017 4:27,55.06,55.04,62.57,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135628,8/3/2017 4:28,55.03,55.04,62.56,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135629,8/3/2017 4:29,55.01,55.04,62.54,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135630,8/3/2017 4:30,55.0,55.04,62.53,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135631,8/3/2017 4:31,54.98,55.04,62.51,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135632,8/3/2017 4:32,54.97,55.04,62.5,74.63,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135633,8/3/2017 4:33,54.95,55.04,62.48,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135634,8/3/2017 4:34,54.94,55.04,62.47,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135635,8/3/2017 4:35,54.93,55.04,62.45,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
135636,8/3/2017 4:36,54.92,55.04,62.43,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135637,8/3/2017 4:37,54.91,55.04,62.42,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135638,8/3/2017 4:38,54.91,55.04,62.4,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135639,8/3/2017 4:39,54.9,55.04,62.39,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135640,8/3/2017 4:40,54.9,55.04,62.37,74.19,74.19,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135641,8/3/2017 4:41,54.89,55.04,62.36,74.14,74.14,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135642,8/3/2017 4:42,54.89,55.04,62.34,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135643,8/3/2017 4:43,54.89,55.04,62.33,74.05,74.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135644,8/3/2017 4:44,54.88,55.04,62.32,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135645,8/3/2017 4:45,54.88,55.04,62.3,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135646,8/3/2017 4:46,54.88,55.04,62.29,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135647,8/3/2017 4:47,54.88,55.04,62.27,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135648,8/3/2017 4:48,54.88,55.04,62.26,73.85,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135649,8/3/2017 4:49,54.88,55.04,62.24,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135650,8/3/2017 4:50,54.88,55.04,62.23,73.78,73.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135651,8/3/2017 4:51,54.88,55.04,62.21,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135652,8/3/2017 4:52,54.88,55.04,62.19,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135653,8/3/2017 4:53,54.89,55.04,62.18,73.68,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135654,8/3/2017 4:54,54.89,55.04,62.16,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135655,8/3/2017 4:55,54.89,55.04,62.15,73.62,73.62,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135656,8/3/2017 4:56,54.89,55.04,62.13,73.59,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135657,8/3/2017 4:57,54.89,55.04,62.12,73.56,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135658,8/3/2017 4:58,54.9,55.04,62.11,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135659,8/3/2017 4:59,54.9,55.04,62.09,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135660,8/3/2017 5:00,54.9,55.04,62.08,73.48,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
135661,8/3/2017 5:01,54.9,55.04,62.06,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135662,8/3/2017 5:02,54.91,55.04,62.08,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135663,8/3/2017 5:03,54.91,55.04,62.09,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135664,8/3/2017 5:04,54.92,55.04,62.11,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135665,8/3/2017 5:05,54.92,55.04,62.12,73.41,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135666,8/3/2017 5:06,54.93,55.04,62.13,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135667,8/3/2017 5:07,54.93,55.04,62.15,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135668,8/3/2017 5:08,54.94,55.04,62.16,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
135669,8/3/2017 5:09,54.94,55.04,62.18,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135670,8/3/2017 5:10,54.94,55.04,62.19,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135671,8/3/2017 5:11,54.95,55.04,62.21,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135672,8/3/2017 5:12,54.95,55.04,62.23,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135673,8/3/2017 5:13,54.95,55.04,62.24,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135674,8/3/2017 5:14,54.96,55.04,62.26,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135675,8/3/2017 5:15,54.96,55.04,62.27,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135676,8/3/2017 5:16,54.96,55.04,62.29,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135677,8/3/2017 5:17,54.97,55.04,62.3,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135678,8/3/2017 5:18,54.97,55.04,62.32,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135679,8/3/2017 5:19,54.97,55.04,62.33,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135680,8/3/2017 5:20,54.97,55.04,62.34,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135681,8/3/2017 5:21,54.97,55.04,62.36,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135682,8/3/2017 5:22,54.98,55.04,62.37,73.23,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135683,8/3/2017 5:23,54.98,55.04,62.39,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135684,8/3/2017 5:24,54.98,55.04,62.4,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135685,8/3/2017 5:25,54.98,55.04,62.42,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135686,8/3/2017 5:26,54.98,55.04,62.43,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135687,8/3/2017 5:27,54.98,55.04,62.45,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135688,8/3/2017 5:28,54.99,55.04,62.47,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135689,8/3/2017 5:29,54.99,55.04,62.48,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135690,8/3/2017 5:30,54.99,55.04,62.5,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135691,8/3/2017 5:31,54.99,55.04,62.51,73.15,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135692,8/3/2017 5:32,54.99,55.04,62.53,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135693,8/3/2017 5:33,54.99,55.04,62.54,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135694,8/3/2017 5:34,54.99,55.04,62.56,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135695,8/3/2017 5:35,54.99,55.04,62.57,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135696,8/3/2017 5:36,55.0,55.04,62.58,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135697,8/3/2017 5:37,55.0,55.04,62.6,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135698,8/3/2017 5:38,55.0,55.04,62.61,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135699,8/3/2017 5:39,55.0,55.04,62.63,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135700,8/3/2017 5:40,55.0,55.04,62.64,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135701,8/3/2017 5:41,55.0,55.04,62.66,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135702,8/3/2017 5:42,55.0,55.04,62.68,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135703,8/3/2017 5:43,55.0,55.04,62.69,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135704,8/3/2017 5:44,55.0,55.04,62.71,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135705,8/3/2017 5:45,55.0,55.04,62.72,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135706,8/3/2017 5:46,55.01,55.04,62.74,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135707,8/3/2017 5:47,55.01,55.04,62.75,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135708,8/3/2017 5:48,55.01,55.04,62.77,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135709,8/3/2017 5:49,55.01,55.04,62.78,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135710,8/3/2017 5:50,55.01,55.04,62.79,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135711,8/3/2017 5:51,55.01,55.04,62.81,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135712,8/3/2017 5:52,55.01,55.04,62.82,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135713,8/3/2017 5:53,55.01,55.04,62.84,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135714,8/3/2017 5:54,55.01,55.04,62.85,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135715,8/3/2017 5:55,55.01,55.04,62.87,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135716,8/3/2017 5:56,55.01,55.04,62.88,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135717,8/3/2017 5:57,55.01,55.04,62.9,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135718,8/3/2017 5:58,55.02,55.04,62.92,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135719,8/3/2017 5:59,55.02,55.04,62.93,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135720,8/3/2017 6:00,55.02,55.04,62.95,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
135721,8/3/2017 6:01,55.04,55.04,62.96,71.86,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135722,8/3/2017 6:02,55.08,55.04,63.03,71.57,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135723,8/3/2017 6:03,55.04,55.04,63.09,71.65,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135724,8/3/2017 6:04,55.06,55.04,63.16,71.74,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135725,8/3/2017 6:05,55.08,55.04,63.22,71.8,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135726,8/3/2017 6:06,55.09,55.04,63.29,71.83,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135727,8/3/2017 6:07,55.09,55.04,63.36,71.83,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135728,8/3/2017 6:08,55.09,55.04,63.42,71.83,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135729,8/3/2017 6:09,55.09,55.04,63.49,71.84,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135730,8/3/2017 6:10,55.08,55.04,63.55,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135731,8/3/2017 6:11,55.08,55.04,63.62,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135732,8/3/2017 6:12,55.08,55.04,63.69,71.85,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135733,8/3/2017 6:13,55.08,55.04,63.75,71.85,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135734,8/3/2017 6:14,55.08,55.04,63.82,71.86,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135735,8/3/2017 6:15,55.08,55.04,63.88,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135736,8/3/2017 6:16,55.08,55.04,63.95,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135737,8/3/2017 6:17,55.08,55.04,64.02,71.88,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135738,8/3/2017 6:18,55.08,55.04,64.08,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135739,8/3/2017 6:19,55.08,55.04,64.15,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135740,8/3/2017 6:20,55.08,55.04,64.21,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135741,8/3/2017 6:21,55.08,55.04,64.28,71.91,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
135742,8/3/2017 6:22,55.09,55.04,64.35,71.93,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
