,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
138623,8/5/2017 6:23,55.08,55.04,63.55,71.65,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138624,8/5/2017 6:24,55.09,55.04,63.67,71.67,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138625,8/5/2017 6:25,55.09,55.04,63.79,71.69,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138626,8/5/2017 6:26,55.09,55.04,63.91,71.7,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138627,8/5/2017 6:27,55.09,55.04,64.02,71.71,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138628,8/5/2017 6:28,55.09,55.04,64.14,71.73,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138629,8/5/2017 6:29,55.1,55.04,64.26,71.75,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138630,8/5/2017 6:30,55.1,55.04,64.37,71.77,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138631,8/5/2017 6:31,55.1,55.04,64.49,71.8,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138632,8/5/2017 6:32,55.1,55.04,64.61,71.82,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138633,8/5/2017 6:33,55.11,55.04,64.72,71.84,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138634,8/5/2017 6:34,55.11,55.04,64.84,71.85,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138635,8/5/2017 6:35,55.11,55.04,64.96,71.87,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138636,8/5/2017 6:36,55.11,55.04,65.07,71.89,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138637,8/5/2017 6:37,55.11,55.04,65.19,71.91,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138638,8/5/2017 6:38,55.11,55.04,65.31,71.93,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138639,8/5/2017 6:39,55.11,55.04,65.43,71.95,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138640,8/5/2017 6:40,55.11,55.04,65.54,71.97,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138641,8/5/2017 6:41,55.11,55.04,65.66,71.99,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138642,8/5/2017 6:42,55.11,55.04,65.78,72.01,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138643,8/5/2017 6:43,55.12,55.04,65.89,72.03,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138644,8/5/2017 6:44,55.12,55.04,66.01,72.05,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138645,8/5/2017 6:45,55.12,55.04,66.13,72.07,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138646,8/5/2017 6:46,55.12,55.04,66.24,72.09,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138647,8/5/2017 6:47,55.12,55.04,66.36,72.11,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138648,8/5/2017 6:48,55.12,55.04,66.48,72.13,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138649,8/5/2017 6:49,55.12,55.04,66.6,72.15,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138650,8/5/2017 6:50,55.12,55.04,66.71,72.17,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138651,8/5/2017 6:51,55.12,55.04,66.83,72.19,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138652,8/5/2017 6:52,55.12,55.04,66.95,72.21,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138653,8/5/2017 6:53,55.12,55.04,67.06,72.23,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138654,8/5/2017 6:54,55.12,55.04,67.18,72.25,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138655,8/5/2017 6:55,55.12,55.04,67.3,72.28,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138656,8/5/2017 6:56,55.12,55.04,67.42,72.3,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138657,8/5/2017 6:57,55.12,55.04,67.53,72.32,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138658,8/5/2017 6:58,55.12,55.04,67.65,72.34,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138659,8/5/2017 6:59,55.12,55.04,67.77,72.36,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138660,8/5/2017 7:00,55.12,55.04,67.88,72.38,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138661,8/5/2017 7:01,55.12,55.04,68.0,72.4,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138662,8/5/2017 7:02,55.13,55.04,68.1,72.45,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
138663,8/5/2017 7:03,55.13,55.04,68.2,72.49,73.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138664,8/5/2017 7:04,55.14,55.04,68.3,72.53,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138665,8/5/2017 7:05,55.14,55.04,68.4,72.57,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138666,8/5/2017 7:06,55.15,55.04,68.49,72.61,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138667,8/5/2017 7:07,55.15,55.04,68.59,72.65,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138668,8/5/2017 7:08,55.15,55.04,68.69,72.68,73.42,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138669,8/5/2017 7:09,55.16,55.04,68.79,72.72,73.45,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138670,8/5/2017 7:10,55.16,55.04,68.89,72.76,73.47,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138671,8/5/2017 7:11,55.16,55.04,68.99,72.8,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138672,8/5/2017 7:12,55.16,55.04,69.09,72.84,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138673,8/5/2017 7:13,55.17,55.04,69.19,72.87,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138674,8/5/2017 7:14,55.17,55.04,69.29,72.91,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138675,8/5/2017 7:15,55.17,55.04,69.39,72.94,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138676,8/5/2017 7:16,55.17,55.04,69.49,72.97,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138677,8/5/2017 7:17,55.17,55.04,69.58,73.01,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138678,8/5/2017 7:18,55.17,55.04,69.68,73.04,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138679,8/5/2017 7:19,55.17,55.04,69.78,73.08,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138680,8/5/2017 7:20,55.17,55.04,69.88,73.11,73.7,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138681,8/5/2017 7:21,55.17,55.04,69.98,73.14,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138682,8/5/2017 7:22,55.17,55.04,70.08,73.17,73.74,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138683,8/5/2017 7:23,55.17,55.04,70.18,73.2,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138684,8/5/2017 7:24,55.17,55.04,70.28,73.23,73.78,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138685,8/5/2017 7:25,55.17,55.04,70.38,73.27,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138686,8/5/2017 7:26,55.17,55.04,70.47,73.3,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138687,8/5/2017 7:27,55.17,55.04,70.57,73.33,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138688,8/5/2017 7:28,55.17,55.04,70.67,73.36,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138689,8/5/2017 7:29,55.17,55.04,70.77,73.39,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138690,8/5/2017 7:30,55.17,55.04,70.87,73.42,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138691,8/5/2017 7:31,55.17,55.04,70.97,73.44,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138692,8/5/2017 7:32,55.17,55.04,71.07,73.47,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138693,8/5/2017 7:33,55.17,55.04,71.17,73.5,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138694,8/5/2017 7:34,55.17,55.04,71.27,73.53,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138695,8/5/2017 7:35,55.17,55.04,71.37,73.56,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138696,8/5/2017 7:36,55.18,55.04,71.47,73.59,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138697,8/5/2017 7:37,55.18,55.04,71.56,73.62,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138698,8/5/2017 7:38,55.18,55.04,71.66,73.65,74.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138699,8/5/2017 7:39,55.19,55.04,71.76,73.67,74.03,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138700,8/5/2017 7:40,55.19,55.04,71.86,73.7,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138701,8/5/2017 7:41,55.2,55.04,71.96,73.73,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138702,8/5/2017 7:42,55.2,55.04,72.06,73.76,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138703,8/5/2017 7:43,55.21,55.04,72.16,73.79,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138704,8/5/2017 7:44,55.21,55.04,72.26,73.81,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138705,8/5/2017 7:45,55.22,55.04,72.36,73.84,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138706,8/5/2017 7:46,55.22,55.04,72.46,73.87,74.13,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138707,8/5/2017 7:47,55.23,55.04,72.55,73.89,74.14,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138708,8/5/2017 7:48,55.23,55.04,72.65,73.92,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138709,8/5/2017 7:49,55.24,55.04,72.75,73.94,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138710,8/5/2017 7:50,55.24,55.04,72.85,73.97,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138711,8/5/2017 7:51,55.25,55.04,72.95,73.99,74.19,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138712,8/5/2017 7:52,55.25,55.04,73.05,74.02,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138713,8/5/2017 7:53,55.26,55.04,73.15,74.04,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138714,8/5/2017 7:54,55.26,55.04,73.25,74.07,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138715,8/5/2017 7:55,55.26,55.04,73.35,74.09,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138716,8/5/2017 7:56,55.27,55.04,73.44,74.12,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138717,8/5/2017 7:57,55.27,55.04,73.54,74.14,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138718,8/5/2017 7:58,55.28,55.04,73.64,74.16,74.26,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138719,8/5/2017 7:59,55.29,55.04,73.74,74.19,74.27,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138720,8/5/2017 8:00,55.29,55.04,73.84,74.21,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138721,8/5/2017 8:01,55.3,55.04,73.94,74.23,74.29,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138722,8/5/2017 8:02,55.3,55.04,73.99,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138723,8/5/2017 8:03,55.31,55.04,74.04,74.26,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138724,8/5/2017 8:04,55.31,55.04,74.09,74.28,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138725,8/5/2017 8:05,55.31,55.04,74.14,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138726,8/5/2017 8:06,55.32,55.04,74.2,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138727,8/5/2017 8:07,55.32,55.04,74.25,74.32,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138728,8/5/2017 8:08,55.32,55.04,74.3,74.33,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138729,8/5/2017 8:09,55.32,55.04,74.35,74.35,74.35,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138730,8/5/2017 8:10,55.33,55.04,74.4,74.36,74.35,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138731,8/5/2017 8:11,55.33,55.04,74.45,74.37,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138732,8/5/2017 8:12,55.33,55.04,74.5,74.38,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138733,8/5/2017 8:13,55.33,55.04,74.55,74.39,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138734,8/5/2017 8:14,55.33,55.04,74.6,74.41,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138735,8/5/2017 8:15,55.33,55.04,74.65,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138736,8/5/2017 8:16,55.33,55.04,74.71,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138737,8/5/2017 8:17,55.33,55.04,74.76,74.44,74.38,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
138738,8/5/2017 8:18,55.33,55.04,74.81,74.45,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138739,8/5/2017 8:19,55.32,55.04,74.86,74.46,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138740,8/5/2017 8:20,55.32,55.04,74.91,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138741,8/5/2017 8:21,55.32,55.04,74.96,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138742,8/5/2017 8:22,55.32,55.04,75.01,74.49,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138743,8/5/2017 8:23,55.32,55.04,75.06,74.5,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138744,8/5/2017 8:24,55.31,55.04,75.11,74.51,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138745,8/5/2017 8:25,55.31,55.04,75.16,74.52,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138746,8/5/2017 8:26,55.3,55.04,75.21,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138747,8/5/2017 8:27,55.3,55.04,75.27,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138748,8/5/2017 8:28,55.29,55.04,75.32,74.54,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138749,8/5/2017 8:29,55.29,55.04,75.37,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138750,8/5/2017 8:30,55.28,55.04,75.42,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138751,8/5/2017 8:31,55.28,55.04,75.47,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138752,8/5/2017 8:32,55.27,55.04,75.52,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138753,8/5/2017 8:33,55.27,55.04,75.57,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138754,8/5/2017 8:34,55.26,55.04,75.62,74.6,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138755,8/5/2017 8:35,55.26,55.04,75.67,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138756,8/5/2017 8:36,55.25,55.04,75.73,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138757,8/5/2017 8:37,55.24,55.04,75.78,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138758,8/5/2017 8:38,55.24,55.04,75.83,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138759,8/5/2017 8:39,55.23,55.04,75.88,74.65,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138760,8/5/2017 8:40,55.23,55.04,75.93,74.66,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138761,8/5/2017 8:41,55.22,55.04,75.98,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138762,8/5/2017 8:42,55.22,55.04,76.03,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138763,8/5/2017 8:43,55.21,55.04,76.08,74.69,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138764,8/5/2017 8:44,55.2,55.04,76.13,74.7,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138765,8/5/2017 8:45,55.2,55.04,76.18,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138766,8/5/2017 8:46,55.19,55.04,76.24,74.72,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138767,8/5/2017 8:47,55.19,55.04,76.29,74.73,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138768,8/5/2017 8:48,55.18,55.04,76.34,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138769,8/5/2017 8:49,55.18,55.04,76.39,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138770,8/5/2017 8:50,55.18,55.04,76.44,74.76,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138771,8/5/2017 8:51,55.17,55.04,76.49,74.77,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138772,8/5/2017 8:52,55.17,55.04,76.54,74.79,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138773,8/5/2017 8:53,55.16,55.04,76.59,74.8,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138774,8/5/2017 8:54,55.16,55.04,76.64,74.81,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138775,8/5/2017 8:55,55.16,55.04,76.69,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
138776,8/5/2017 8:56,55.15,55.04,76.74,74.83,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138777,8/5/2017 8:57,55.15,55.04,76.8,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138778,8/5/2017 8:58,55.15,55.04,76.85,74.86,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138779,8/5/2017 8:59,55.15,55.04,76.9,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138780,8/5/2017 9:00,55.14,55.04,76.95,74.88,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138781,8/5/2017 9:01,55.14,55.04,77.0,74.89,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138782,8/5/2017 9:02,55.14,55.04,77.03,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138783,8/5/2017 9:03,55.14,55.04,77.07,74.91,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138784,8/5/2017 9:04,55.14,55.04,77.1,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138785,8/5/2017 9:05,55.13,55.04,77.13,74.93,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138786,8/5/2017 9:06,55.13,55.04,77.17,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138787,8/5/2017 9:07,55.13,55.04,77.2,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138788,8/5/2017 9:08,55.13,55.04,77.23,74.95,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138789,8/5/2017 9:09,55.13,55.04,77.26,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138790,8/5/2017 9:10,55.13,55.04,77.3,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138791,8/5/2017 9:11,55.13,55.04,77.33,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138792,8/5/2017 9:12,55.12,55.04,77.36,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138793,8/5/2017 9:13,55.12,55.04,77.4,75.0,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138794,8/5/2017 9:14,55.12,55.04,77.43,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138795,8/5/2017 9:15,55.12,55.04,77.46,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138796,8/5/2017 9:16,55.12,55.04,77.49,75.02,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138797,8/5/2017 9:17,55.12,55.04,77.53,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138798,8/5/2017 9:18,55.12,55.04,77.56,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138799,8/5/2017 9:19,55.12,55.04,77.59,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138800,8/5/2017 9:20,55.12,55.04,77.63,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138801,8/5/2017 9:21,55.12,55.04,77.66,75.07,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138802,8/5/2017 9:22,55.12,55.04,77.69,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138803,8/5/2017 9:23,55.12,55.04,77.73,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138804,8/5/2017 9:24,55.12,55.04,77.76,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138805,8/5/2017 9:25,55.12,55.04,77.79,75.1,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138806,8/5/2017 9:26,55.12,55.04,77.83,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138807,8/5/2017 9:27,55.12,55.04,77.86,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138808,8/5/2017 9:28,55.12,55.04,77.89,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
138809,8/5/2017 9:29,55.12,55.04,77.92,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
