,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
7391,2/4/2017 3:11,51.96,55.04,38.69,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7392,2/4/2017 3:12,51.96,55.04,38.66,60.66,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7393,2/4/2017 3:13,51.96,55.04,38.62,60.66,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7394,2/4/2017 3:14,51.96,55.04,38.59,60.66,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7395,2/4/2017 3:15,51.96,55.04,38.56,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7396,2/4/2017 3:16,51.96,55.04,38.52,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7397,2/4/2017 3:17,51.96,55.04,38.49,60.66,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7398,2/4/2017 3:18,51.96,55.04,38.46,60.66,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7399,2/4/2017 3:19,51.96,55.04,38.43,60.66,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7400,2/4/2017 3:20,51.96,55.04,38.39,60.66,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7401,2/4/2017 3:21,51.96,55.04,38.36,60.66,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7402,2/4/2017 3:22,51.96,55.04,38.33,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7403,2/4/2017 3:23,51.96,55.04,38.29,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7404,2/4/2017 3:24,51.96,55.04,38.26,60.66,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7405,2/4/2017 3:25,51.96,55.04,38.23,60.66,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7406,2/4/2017 3:26,51.96,55.04,38.2,60.66,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7407,2/4/2017 3:27,51.96,55.04,38.16,60.66,65.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7408,2/4/2017 3:28,51.96,55.04,38.13,60.66,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7409,2/4/2017 3:29,51.96,55.04,38.1,60.66,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7410,2/4/2017 3:30,51.96,55.04,38.06,60.66,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7411,2/4/2017 3:31,51.96,55.04,38.03,60.66,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7412,2/4/2017 3:32,51.96,55.04,38.0,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7413,2/4/2017 3:33,51.96,55.04,37.96,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7414,2/4/2017 3:34,51.96,55.04,37.93,60.66,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7415,2/4/2017 3:35,51.96,55.04,37.9,60.66,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7416,2/4/2017 3:36,51.96,55.04,37.86,60.66,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7417,2/4/2017 3:37,51.96,55.04,37.83,60.66,65.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7418,2/4/2017 3:38,51.96,55.04,37.8,60.66,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7419,2/4/2017 3:39,51.96,55.04,37.77,60.66,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7420,2/4/2017 3:40,51.96,55.04,37.73,60.66,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7421,2/4/2017 3:41,51.96,55.04,37.7,60.66,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7422,2/4/2017 3:42,51.96,55.04,37.67,60.66,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7423,2/4/2017 3:43,51.96,55.04,37.63,60.66,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7424,2/4/2017 3:44,51.96,55.04,37.6,60.66,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7425,2/4/2017 3:45,51.96,55.04,37.57,60.66,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7426,2/4/2017 3:46,51.96,55.04,37.54,60.66,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7427,2/4/2017 3:47,51.96,55.04,37.5,60.66,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7428,2/4/2017 3:48,51.96,55.04,37.47,60.66,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7429,2/4/2017 3:49,51.96,55.04,37.44,60.66,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7430,2/4/2017 3:50,51.96,55.04,37.4,60.66,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7431,2/4/2017 3:51,51.96,55.04,37.37,60.66,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7432,2/4/2017 3:52,51.96,55.04,37.34,60.66,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7433,2/4/2017 3:53,51.96,55.04,37.3,60.66,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7434,2/4/2017 3:54,51.96,55.04,37.27,60.66,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7435,2/4/2017 3:55,51.96,55.04,37.24,60.66,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7436,2/4/2017 3:56,51.96,55.04,37.2,60.66,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7437,2/4/2017 3:57,51.96,55.04,37.17,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7438,2/4/2017 3:58,51.96,55.04,37.14,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7439,2/4/2017 3:59,51.96,55.04,37.11,60.66,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7440,2/4/2017 4:00,51.96,55.04,37.07,60.66,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
7441,2/4/2017 4:01,61.93,55.04,37.04,69.33,65.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
7442,2/4/2017 4:02,57.07,55.04,37.04,68.59,68.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.03,0,0
7443,2/4/2017 4:03,57.06,55.04,37.04,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
7444,2/4/2017 4:04,56.63,55.04,37.04,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
7445,2/4/2017 4:05,56.3,55.04,37.04,69.01,69.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7446,2/4/2017 4:06,56.1,55.04,37.04,68.99,68.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7447,2/4/2017 4:07,55.91,55.04,37.04,68.92,68.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7448,2/4/2017 4:08,55.75,55.04,37.04,68.82,68.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7449,2/4/2017 4:09,55.62,55.04,37.04,68.69,68.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7450,2/4/2017 4:10,55.51,55.04,37.04,68.58,68.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7451,2/4/2017 4:11,55.43,55.04,37.04,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7452,2/4/2017 4:12,55.37,55.04,37.04,68.54,68.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7453,2/4/2017 4:13,55.34,55.04,37.04,68.58,68.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7454,2/4/2017 4:14,55.31,55.04,37.04,68.59,68.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7455,2/4/2017 4:15,55.27,55.04,37.04,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7456,2/4/2017 4:16,55.22,55.04,37.04,68.4,68.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7457,2/4/2017 4:17,55.17,55.04,37.04,68.27,68.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7458,2/4/2017 4:18,55.12,55.04,37.04,68.13,68.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
7459,2/4/2017 4:19,55.08,55.04,37.04,68.0,68.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7460,2/4/2017 4:20,55.04,55.04,37.04,67.87,67.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7461,2/4/2017 4:21,55.01,55.04,37.04,67.75,67.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7462,2/4/2017 4:22,54.99,55.04,37.04,67.64,67.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7463,2/4/2017 4:23,54.97,55.04,37.04,67.57,67.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7464,2/4/2017 4:24,54.96,55.04,37.04,67.52,67.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7465,2/4/2017 4:25,54.97,55.04,37.04,67.5,67.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7466,2/4/2017 4:26,54.97,55.04,37.04,67.48,67.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7467,2/4/2017 4:27,54.97,55.04,37.04,67.45,67.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7468,2/4/2017 4:28,54.97,55.04,37.04,67.4,67.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7469,2/4/2017 4:29,54.96,55.04,37.04,67.33,67.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7470,2/4/2017 4:30,54.95,55.04,37.04,67.25,67.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7471,2/4/2017 4:31,54.94,55.04,37.04,67.18,67.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7472,2/4/2017 4:32,54.94,55.04,37.04,67.12,67.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7473,2/4/2017 4:33,54.94,55.04,37.04,67.08,67.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7474,2/4/2017 4:34,54.94,55.04,37.04,67.05,67.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
7475,2/4/2017 4:35,54.94,55.04,37.04,67.02,67.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7476,2/4/2017 4:36,54.95,55.04,37.04,66.98,66.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7477,2/4/2017 4:37,54.95,55.04,37.04,66.94,66.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7478,2/4/2017 4:38,54.95,55.04,37.04,66.9,66.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7479,2/4/2017 4:39,54.95,55.04,37.04,66.85,66.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7480,2/4/2017 4:40,54.95,55.04,37.04,66.8,66.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7481,2/4/2017 4:41,54.95,55.04,37.04,66.77,66.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7482,2/4/2017 4:42,54.95,55.04,37.04,66.74,66.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7483,2/4/2017 4:43,54.96,55.04,37.04,66.72,66.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7484,2/4/2017 4:44,54.96,55.04,37.04,66.69,66.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7485,2/4/2017 4:45,54.96,55.04,37.04,66.67,66.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7486,2/4/2017 4:46,54.97,55.04,37.04,66.64,66.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7487,2/4/2017 4:47,54.97,55.04,37.04,66.61,66.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7488,2/4/2017 4:48,54.97,55.04,37.04,66.58,66.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7489,2/4/2017 4:49,54.97,55.04,37.04,66.56,66.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
7490,2/4/2017 4:50,54.97,55.04,37.04,66.54,66.54,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7491,2/4/2017 4:51,54.98,55.04,37.04,66.52,66.52,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7492,2/4/2017 4:52,54.98,55.04,37.04,66.49,66.5,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7493,2/4/2017 4:53,54.98,55.04,37.04,66.46,66.47,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7494,2/4/2017 4:54,54.98,55.04,37.04,66.44,66.44,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7495,2/4/2017 4:55,54.98,55.04,37.04,66.42,66.42,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7496,2/4/2017 4:56,54.99,55.04,37.04,66.4,66.41,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7497,2/4/2017 4:57,54.99,55.04,37.04,66.39,66.4,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7498,2/4/2017 4:58,54.99,55.04,37.04,66.38,66.38,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7499,2/4/2017 4:59,55.0,55.04,37.04,66.37,66.37,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7500,2/4/2017 5:00,55.0,55.04,37.04,66.34,66.35,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7501,2/4/2017 5:01,54.99,55.04,37.04,66.31,66.31,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7502,2/4/2017 5:02,54.99,55.04,37.01,66.28,66.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7503,2/4/2017 5:03,54.99,55.04,36.97,66.25,66.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7504,2/4/2017 5:04,54.99,55.04,36.94,66.23,66.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7505,2/4/2017 5:05,55.0,55.04,36.91,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7506,2/4/2017 5:06,55.0,55.04,36.88,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7507,2/4/2017 5:07,55.0,55.04,36.84,66.21,66.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7508,2/4/2017 5:08,55.0,55.04,36.81,66.2,66.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,0
7509,2/4/2017 5:09,55.0,55.04,36.78,66.16,66.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7510,2/4/2017 5:10,55.0,55.04,36.74,66.12,66.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7511,2/4/2017 5:11,54.99,55.04,36.71,66.08,66.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7512,2/4/2017 5:12,54.99,55.04,36.68,66.06,66.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7513,2/4/2017 5:13,54.99,55.04,36.64,66.04,66.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7514,2/4/2017 5:14,55.0,55.04,36.61,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7515,2/4/2017 5:15,55.0,55.04,36.58,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7516,2/4/2017 5:16,55.01,55.04,36.54,66.03,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7517,2/4/2017 5:17,55.01,55.04,36.51,66.02,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7518,2/4/2017 5:18,55.01,55.04,36.48,65.99,66.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7519,2/4/2017 5:19,55.01,55.04,36.45,65.97,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7520,2/4/2017 5:20,55.01,55.04,36.41,65.96,65.96,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7521,2/4/2017 5:21,55.01,55.04,36.38,65.96,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7522,2/4/2017 5:22,55.02,55.04,36.35,65.99,65.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7523,2/4/2017 5:23,55.03,55.04,36.31,66.01,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7524,2/4/2017 5:24,55.03,55.04,36.28,66.02,66.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7525,2/4/2017 5:25,55.03,55.04,36.25,66.01,66.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7526,2/4/2017 5:26,55.03,55.04,36.22,65.98,65.98,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7527,2/4/2017 5:27,55.02,55.04,36.18,65.94,65.94,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7528,2/4/2017 5:28,55.01,55.04,36.15,65.9,65.9,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7529,2/4/2017 5:29,55.01,55.04,36.12,65.87,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7530,2/4/2017 5:30,55.01,55.04,36.08,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7531,2/4/2017 5:31,55.02,55.04,36.05,65.88,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7532,2/4/2017 5:32,55.02,55.04,36.02,65.9,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7533,2/4/2017 5:33,55.03,55.04,35.98,65.91,65.92,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7534,2/4/2017 5:34,55.03,55.04,35.95,65.91,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7535,2/4/2017 5:35,55.03,55.04,35.92,65.88,65.89,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7536,2/4/2017 5:36,55.02,55.04,35.88,65.86,65.86,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7537,2/4/2017 5:37,55.02,55.04,35.85,65.83,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7538,2/4/2017 5:38,55.02,55.04,35.82,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7539,2/4/2017 5:39,55.02,55.04,35.79,65.82,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7540,2/4/2017 5:40,55.03,55.04,35.75,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7541,2/4/2017 5:41,55.03,55.04,35.72,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7542,2/4/2017 5:42,55.04,55.04,35.69,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7543,2/4/2017 5:43,55.03,55.04,35.65,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7544,2/4/2017 5:44,55.03,55.04,35.62,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7545,2/4/2017 5:45,55.02,55.04,35.59,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7546,2/4/2017 5:46,55.01,55.04,35.56,65.74,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7547,2/4/2017 5:47,55.01,55.04,35.52,65.73,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7548,2/4/2017 5:48,55.02,55.04,35.49,65.75,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7549,2/4/2017 5:49,55.03,55.04,35.46,65.78,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7550,2/4/2017 5:50,55.04,55.04,35.42,65.8,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7551,2/4/2017 5:51,55.04,55.04,35.39,65.81,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7552,2/4/2017 5:52,55.04,55.04,35.36,65.8,65.8,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7553,2/4/2017 5:53,55.03,55.04,35.32,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7554,2/4/2017 5:54,55.03,55.04,35.29,65.74,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7555,2/4/2017 5:55,55.02,55.04,35.26,65.71,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7556,2/4/2017 5:56,55.02,55.04,35.23,65.7,65.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7557,2/4/2017 5:57,55.02,55.04,35.19,65.7,65.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7558,2/4/2017 5:58,55.03,55.04,35.16,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7559,2/4/2017 5:59,55.03,55.04,35.13,65.72,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7560,2/4/2017 6:00,55.03,55.04,35.09,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
7561,2/4/2017 6:01,52.99,55.04,35.06,43.12,69.73,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,0
7562,2/4/2017 6:02,50.17,55.04,35.04,44.68,65.88,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7563,2/4/2017 6:03,50.21,55.04,35.02,47.73,66.69,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7564,2/4/2017 6:04,50.56,55.04,35.01,49.47,67.19,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,0
7565,2/4/2017 6:05,50.87,55.04,34.99,50.55,67.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,0
7566,2/4/2017 6:06,51.12,55.04,34.97,51.31,67.78,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,0
7567,2/4/2017 6:07,51.31,55.04,34.95,51.93,67.96,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,0
7568,2/4/2017 6:08,51.47,55.04,34.93,52.49,68.09,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
7569,2/4/2017 6:09,51.61,55.04,34.92,53.0,68.21,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
7570,2/4/2017 6:10,51.73,55.04,34.9,53.46,68.34,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
7571,2/4/2017 6:11,51.85,55.04,34.88,53.86,68.46,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
7572,2/4/2017 6:12,51.94,55.04,34.86,54.18,68.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
7573,2/4/2017 6:13,52.02,55.04,34.84,54.44,68.7,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7574,2/4/2017 6:14,52.09,55.04,34.83,54.64,68.83,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7575,2/4/2017 6:15,52.15,55.04,34.81,54.81,68.97,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7576,2/4/2017 6:16,52.19,55.04,34.79,54.94,69.12,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7577,2/4/2017 6:17,52.23,55.04,34.77,55.04,69.28,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7578,2/4/2017 6:18,52.26,55.04,34.75,55.12,69.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7579,2/4/2017 6:19,52.29,55.04,34.74,55.17,69.6,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7580,2/4/2017 6:20,52.31,55.04,34.72,55.21,69.76,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7581,2/4/2017 6:21,52.33,55.04,34.7,55.24,69.91,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
7582,2/4/2017 6:22,52.34,55.04,34.68,55.25,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
