,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
36383,2/24/2017 6:23,52.39,55.04,35.24,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36384,2/24/2017 6:24,52.39,55.04,35.24,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36385,2/24/2017 6:25,52.39,55.04,35.24,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
36386,2/24/2017 6:26,52.39,55.04,35.24,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36387,2/24/2017 6:27,52.39,55.04,35.24,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36388,2/24/2017 6:28,52.38,55.04,35.24,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36389,2/24/2017 6:29,52.38,55.04,35.24,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36390,2/24/2017 6:30,52.37,55.04,35.24,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36391,2/24/2017 6:31,52.36,55.04,35.24,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36392,2/24/2017 6:32,52.35,55.04,35.24,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
36393,2/24/2017 6:33,52.34,55.04,35.24,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36394,2/24/2017 6:34,52.34,55.04,35.24,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36395,2/24/2017 6:35,52.33,55.04,35.24,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36396,2/24/2017 6:36,52.33,55.04,35.24,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36397,2/24/2017 6:37,52.33,55.04,35.24,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36398,2/24/2017 6:38,52.33,55.04,35.24,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36399,2/24/2017 6:39,52.33,55.04,35.24,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36400,2/24/2017 6:40,52.34,55.04,35.24,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36401,2/24/2017 6:41,52.35,55.04,35.24,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36402,2/24/2017 6:42,52.36,55.04,35.24,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36403,2/24/2017 6:43,52.35,55.04,35.24,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36404,2/24/2017 6:44,52.33,55.04,35.24,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36405,2/24/2017 6:45,52.3,55.04,35.24,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36406,2/24/2017 6:46,52.28,55.04,35.24,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36407,2/24/2017 6:47,52.26,55.04,35.24,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36408,2/24/2017 6:48,52.25,55.04,35.24,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36409,2/24/2017 6:49,52.24,55.04,35.24,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36410,2/24/2017 6:50,52.24,55.04,35.24,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36411,2/24/2017 6:51,52.24,55.04,35.24,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36412,2/24/2017 6:52,52.24,55.04,35.24,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36413,2/24/2017 6:53,52.23,55.04,35.24,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36414,2/24/2017 6:54,52.21,55.04,35.24,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36415,2/24/2017 6:55,52.2,55.04,35.24,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36416,2/24/2017 6:56,52.2,55.04,35.24,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36417,2/24/2017 6:57,52.19,55.04,35.24,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36418,2/24/2017 6:58,52.19,55.04,35.24,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36419,2/24/2017 6:59,52.19,55.04,35.24,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36420,2/24/2017 7:00,52.19,55.04,35.24,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36421,2/24/2017 7:01,52.19,55.04,35.24,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36422,2/24/2017 7:02,52.19,55.04,35.26,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36423,2/24/2017 7:03,52.19,55.04,35.27,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36424,2/24/2017 7:04,52.19,55.04,35.29,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36425,2/24/2017 7:05,52.19,55.04,35.3,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36426,2/24/2017 7:06,52.19,55.04,35.32,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36427,2/24/2017 7:07,52.19,55.04,35.33,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36428,2/24/2017 7:08,52.2,55.04,35.34,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36429,2/24/2017 7:09,52.2,55.04,35.36,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36430,2/24/2017 7:10,52.21,55.04,35.37,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36431,2/24/2017 7:11,52.21,55.04,35.39,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36432,2/24/2017 7:12,52.21,55.04,35.4,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36433,2/24/2017 7:13,52.22,55.04,35.42,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36434,2/24/2017 7:14,52.21,55.04,35.43,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36435,2/24/2017 7:15,52.21,55.04,35.45,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36436,2/24/2017 7:16,52.21,55.04,35.47,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36437,2/24/2017 7:17,52.21,55.04,35.48,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36438,2/24/2017 7:18,52.2,55.04,35.5,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36439,2/24/2017 7:19,52.19,55.04,35.51,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36440,2/24/2017 7:20,52.18,55.04,35.53,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36441,2/24/2017 7:21,52.18,55.04,35.54,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36442,2/24/2017 7:22,52.18,55.04,35.56,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36443,2/24/2017 7:23,52.18,55.04,35.57,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36444,2/24/2017 7:24,52.18,55.04,35.58,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36445,2/24/2017 7:25,52.18,55.04,35.6,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36446,2/24/2017 7:26,52.18,55.04,35.61,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36447,2/24/2017 7:27,52.17,55.04,35.63,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36448,2/24/2017 7:28,52.17,55.04,35.64,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36449,2/24/2017 7:29,52.17,55.04,35.66,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36450,2/24/2017 7:30,52.16,55.04,35.68,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36451,2/24/2017 7:31,52.16,55.04,35.69,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36452,2/24/2017 7:32,52.16,55.04,35.71,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36453,2/24/2017 7:33,52.15,55.04,35.72,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36454,2/24/2017 7:34,52.15,55.04,35.74,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36455,2/24/2017 7:35,52.15,55.04,35.75,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36456,2/24/2017 7:36,52.15,55.04,35.77,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36457,2/24/2017 7:37,52.15,55.04,35.78,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36458,2/24/2017 7:38,52.15,55.04,35.79,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36459,2/24/2017 7:39,52.15,55.04,35.81,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36460,2/24/2017 7:40,52.15,55.04,35.82,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36461,2/24/2017 7:41,52.15,55.04,35.84,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36462,2/24/2017 7:42,52.14,55.04,35.85,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36463,2/24/2017 7:43,52.14,55.04,35.87,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36464,2/24/2017 7:44,52.14,55.04,35.88,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36465,2/24/2017 7:45,52.14,55.04,35.9,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36466,2/24/2017 7:46,52.14,55.04,35.92,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36467,2/24/2017 7:47,52.14,55.04,35.93,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36468,2/24/2017 7:48,52.14,55.04,35.95,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36469,2/24/2017 7:49,52.14,55.04,35.96,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36470,2/24/2017 7:50,52.14,55.04,35.98,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36471,2/24/2017 7:51,52.14,55.04,35.99,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36472,2/24/2017 7:52,52.14,55.04,36.01,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36473,2/24/2017 7:53,52.14,55.04,36.02,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36474,2/24/2017 7:54,52.14,55.04,36.03,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36475,2/24/2017 7:55,52.15,55.04,36.05,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36476,2/24/2017 7:56,52.15,55.04,36.06,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36477,2/24/2017 7:57,52.15,55.04,36.08,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36478,2/24/2017 7:58,52.15,55.04,36.09,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36479,2/24/2017 7:59,52.15,55.04,36.11,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36480,2/24/2017 8:00,52.15,55.04,36.13,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36481,2/24/2017 8:01,52.15,55.04,36.14,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36482,2/24/2017 8:02,52.17,55.04,36.24,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36483,2/24/2017 8:03,52.19,55.04,36.34,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36484,2/24/2017 8:04,52.2,55.04,36.45,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
36485,2/24/2017 8:05,52.2,55.04,36.55,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36486,2/24/2017 8:06,52.2,55.04,36.65,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36487,2/24/2017 8:07,52.2,55.04,36.75,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36488,2/24/2017 8:08,52.19,55.04,36.85,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36489,2/24/2017 8:09,52.19,55.04,36.96,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36490,2/24/2017 8:10,52.2,55.04,37.06,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36491,2/24/2017 8:11,52.2,55.04,37.16,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36492,2/24/2017 8:12,52.21,55.04,37.26,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36493,2/24/2017 8:13,52.22,55.04,37.36,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36494,2/24/2017 8:14,52.23,55.04,37.47,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
36495,2/24/2017 8:15,52.24,55.04,37.57,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36496,2/24/2017 8:16,52.25,55.04,37.67,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36497,2/24/2017 8:17,52.25,55.04,37.77,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36498,2/24/2017 8:18,52.26,55.04,37.87,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36499,2/24/2017 8:19,52.26,55.04,37.98,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36500,2/24/2017 8:20,52.26,55.04,38.08,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36501,2/24/2017 8:21,52.27,55.04,38.18,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36502,2/24/2017 8:22,52.27,55.04,38.28,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
36503,2/24/2017 8:23,52.28,55.04,38.38,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36504,2/24/2017 8:24,52.28,55.04,38.49,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36505,2/24/2017 8:25,52.29,55.04,38.59,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36506,2/24/2017 8:26,52.29,55.04,38.69,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36507,2/24/2017 8:27,52.29,55.04,38.79,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36508,2/24/2017 8:28,52.3,55.04,38.89,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36509,2/24/2017 8:29,52.3,55.04,39.0,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36510,2/24/2017 8:30,52.31,55.04,39.1,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
36511,2/24/2017 8:31,52.31,55.04,39.2,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
36512,2/24/2017 8:32,52.32,55.04,39.3,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
36513,2/24/2017 8:33,52.33,55.04,39.4,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
36514,2/24/2017 8:34,52.34,55.04,39.51,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
36515,2/24/2017 8:35,52.34,55.04,39.61,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
36516,2/24/2017 8:36,52.35,55.04,39.71,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
36517,2/24/2017 8:37,52.35,55.04,39.81,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36518,2/24/2017 8:38,52.36,55.04,39.91,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36519,2/24/2017 8:39,52.36,55.04,40.02,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36520,2/24/2017 8:40,52.37,55.04,40.12,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36521,2/24/2017 8:41,52.37,55.04,40.22,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36522,2/24/2017 8:42,52.38,55.04,40.32,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36523,2/24/2017 8:43,52.38,55.04,40.42,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
36524,2/24/2017 8:44,52.39,55.04,40.53,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
36525,2/24/2017 8:45,52.4,55.04,40.63,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
36526,2/24/2017 8:46,52.4,55.04,40.73,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
36527,2/24/2017 8:47,52.41,55.04,40.83,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
36528,2/24/2017 8:48,52.42,55.04,40.93,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
36529,2/24/2017 8:49,52.42,55.04,41.04,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
36530,2/24/2017 8:50,52.43,55.04,41.14,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
36531,2/24/2017 8:51,52.43,55.04,41.24,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
36532,2/24/2017 8:52,52.44,55.04,41.34,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
36533,2/24/2017 8:53,52.44,55.04,41.44,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
36534,2/24/2017 8:54,52.45,55.04,41.55,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
36535,2/24/2017 8:55,52.46,55.04,41.65,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
36536,2/24/2017 8:56,52.46,55.04,41.75,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
36537,2/24/2017 8:57,52.47,55.04,41.85,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
36538,2/24/2017 8:58,52.48,55.04,41.95,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
36539,2/24/2017 8:59,52.48,55.04,42.06,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
36540,2/24/2017 9:00,52.49,55.04,42.16,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
36541,2/24/2017 9:01,52.5,55.04,42.26,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36542,2/24/2017 9:02,52.5,55.04,42.31,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36543,2/24/2017 9:03,52.5,55.04,42.36,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36544,2/24/2017 9:04,52.5,55.04,42.4,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36545,2/24/2017 9:05,52.5,55.04,42.45,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36546,2/24/2017 9:06,52.5,55.04,42.5,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36547,2/24/2017 9:07,52.5,55.04,42.55,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36548,2/24/2017 9:08,52.5,55.04,42.6,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
36549,2/24/2017 9:09,52.51,55.04,42.64,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36550,2/24/2017 9:10,52.51,55.04,42.69,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36551,2/24/2017 9:11,52.51,55.04,42.74,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36552,2/24/2017 9:12,52.52,55.04,42.79,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36553,2/24/2017 9:13,52.52,55.04,42.84,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36554,2/24/2017 9:14,52.52,55.04,42.88,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36555,2/24/2017 9:15,52.53,55.04,42.93,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36556,2/24/2017 9:16,52.53,55.04,42.98,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
36557,2/24/2017 9:17,52.53,55.04,43.03,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36558,2/24/2017 9:18,52.54,55.04,43.08,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36559,2/24/2017 9:19,52.54,55.04,43.12,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36560,2/24/2017 9:20,52.54,55.04,43.17,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36561,2/24/2017 9:21,52.55,55.04,43.22,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36562,2/24/2017 9:22,52.55,55.04,43.27,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36563,2/24/2017 9:23,52.55,55.04,43.32,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36564,2/24/2017 9:24,52.56,55.04,43.36,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36565,2/24/2017 9:25,52.56,55.04,43.41,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
36566,2/24/2017 9:26,52.57,55.04,43.46,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36567,2/24/2017 9:27,52.57,55.04,43.51,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36568,2/24/2017 9:28,52.57,55.04,43.56,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36569,2/24/2017 9:29,52.58,55.04,43.6,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36570,2/24/2017 9:30,52.58,55.04,43.65,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36571,2/24/2017 9:31,52.58,55.04,43.7,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36572,2/24/2017 9:32,52.59,55.04,43.75,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36573,2/24/2017 9:33,52.59,55.04,43.8,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
36574,2/24/2017 9:34,52.59,55.04,43.84,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
