,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
5951,2/3/2017 3:11,54.9,55.04,29.69,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5952,2/3/2017 3:12,54.9,55.04,29.66,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5953,2/3/2017 3:13,54.91,55.04,29.62,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5954,2/3/2017 3:14,54.91,55.04,29.59,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5955,2/3/2017 3:15,54.91,55.04,29.56,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5956,2/3/2017 3:16,54.91,55.04,29.52,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5957,2/3/2017 3:17,54.9,55.04,29.49,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5958,2/3/2017 3:18,54.9,55.04,29.46,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5959,2/3/2017 3:19,54.91,55.04,29.43,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5960,2/3/2017 3:20,54.91,55.04,29.39,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5961,2/3/2017 3:21,54.92,55.04,29.36,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5962,2/3/2017 3:22,54.93,55.04,29.33,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5963,2/3/2017 3:23,54.93,55.04,29.29,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5964,2/3/2017 3:24,54.93,55.04,29.26,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5965,2/3/2017 3:25,54.93,55.04,29.23,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5966,2/3/2017 3:26,54.94,55.04,29.2,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5967,2/3/2017 3:27,54.94,55.04,29.16,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5968,2/3/2017 3:28,54.94,55.04,29.13,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
5969,2/3/2017 3:29,54.95,55.04,29.1,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5970,2/3/2017 3:30,54.95,55.04,29.06,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5971,2/3/2017 3:31,54.96,55.04,29.03,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5972,2/3/2017 3:32,54.96,55.04,29.0,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5973,2/3/2017 3:33,54.96,55.04,28.96,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5974,2/3/2017 3:34,54.97,55.04,28.93,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5975,2/3/2017 3:35,54.97,55.04,28.9,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5976,2/3/2017 3:36,54.97,55.04,28.86,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5977,2/3/2017 3:37,54.97,55.04,28.83,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5978,2/3/2017 3:38,54.98,55.04,28.8,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5979,2/3/2017 3:39,54.98,55.04,28.77,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5980,2/3/2017 3:40,54.98,55.04,28.73,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5981,2/3/2017 3:41,54.98,55.04,28.7,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5982,2/3/2017 3:42,54.98,55.04,28.67,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5983,2/3/2017 3:43,54.99,55.04,28.63,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5984,2/3/2017 3:44,54.99,55.04,28.6,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5985,2/3/2017 3:45,54.99,55.04,28.57,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5986,2/3/2017 3:46,54.99,55.04,28.54,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5987,2/3/2017 3:47,54.99,55.04,28.5,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5988,2/3/2017 3:48,54.99,55.04,28.47,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5989,2/3/2017 3:49,54.99,55.04,28.44,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5990,2/3/2017 3:50,54.99,55.04,28.4,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5991,2/3/2017 3:51,54.99,55.04,28.37,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5992,2/3/2017 3:52,55.0,55.04,28.34,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5993,2/3/2017 3:53,55.0,55.04,28.3,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5994,2/3/2017 3:54,55.01,55.04,28.27,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5995,2/3/2017 3:55,55.02,55.04,28.24,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5996,2/3/2017 3:56,55.02,55.04,28.2,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5997,2/3/2017 3:57,55.02,55.04,28.17,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5998,2/3/2017 3:58,55.03,55.04,28.14,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
5999,2/3/2017 3:59,55.02,55.04,28.11,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
6000,2/3/2017 4:00,55.02,55.04,28.07,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
6001,2/3/2017 4:01,56.9,55.04,28.04,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
6002,2/3/2017 4:02,56.13,55.04,28.04,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
6003,2/3/2017 4:03,56.1,55.04,28.04,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
6004,2/3/2017 4:04,55.9,55.04,28.04,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
6005,2/3/2017 4:05,55.74,55.04,28.04,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
6006,2/3/2017 4:06,55.62,55.04,28.04,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
6007,2/3/2017 4:07,55.51,55.04,28.04,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
6008,2/3/2017 4:08,55.43,55.04,28.04,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
6009,2/3/2017 4:09,55.36,55.04,28.04,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
6010,2/3/2017 4:10,55.3,55.04,28.04,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
6011,2/3/2017 4:11,55.26,55.04,28.04,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6012,2/3/2017 4:12,55.22,55.04,28.04,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6013,2/3/2017 4:13,55.2,55.04,28.04,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6014,2/3/2017 4:14,55.18,55.04,28.04,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6015,2/3/2017 4:15,55.16,55.04,28.04,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6016,2/3/2017 4:16,55.14,55.04,28.04,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6017,2/3/2017 4:17,55.13,55.04,28.04,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
6018,2/3/2017 4:18,55.11,55.04,28.04,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6019,2/3/2017 4:19,55.1,55.04,28.04,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6020,2/3/2017 4:20,55.09,55.04,28.04,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6021,2/3/2017 4:21,55.08,55.04,28.04,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6022,2/3/2017 4:22,55.07,55.04,28.04,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6023,2/3/2017 4:23,55.06,55.04,28.04,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6024,2/3/2017 4:24,55.06,55.04,28.04,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6025,2/3/2017 4:25,55.05,55.04,28.04,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6026,2/3/2017 4:26,55.05,55.04,28.04,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
6027,2/3/2017 4:27,55.05,55.04,28.04,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6028,2/3/2017 4:28,55.05,55.04,28.04,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6029,2/3/2017 4:29,55.05,55.04,28.04,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6030,2/3/2017 4:30,55.04,55.04,28.04,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6031,2/3/2017 4:31,55.04,55.04,28.04,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6032,2/3/2017 4:32,55.04,55.04,28.04,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6033,2/3/2017 4:33,55.04,55.04,28.04,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6034,2/3/2017 4:34,55.03,55.04,28.04,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6035,2/3/2017 4:35,55.03,55.04,28.04,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6036,2/3/2017 4:36,55.03,55.04,28.04,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6037,2/3/2017 4:37,55.03,55.04,28.04,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6038,2/3/2017 4:38,55.03,55.04,28.04,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6039,2/3/2017 4:39,55.03,55.04,28.04,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6040,2/3/2017 4:40,55.03,55.04,28.04,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
6041,2/3/2017 4:41,55.03,55.04,28.04,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6042,2/3/2017 4:42,55.03,55.04,28.04,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6043,2/3/2017 4:43,55.03,55.04,28.04,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6044,2/3/2017 4:44,55.03,55.04,28.04,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6045,2/3/2017 4:45,55.03,55.04,28.04,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6046,2/3/2017 4:46,55.03,55.04,28.04,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6047,2/3/2017 4:47,55.03,55.04,28.04,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6048,2/3/2017 4:48,55.03,55.04,28.04,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6049,2/3/2017 4:49,55.03,55.04,28.04,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6050,2/3/2017 4:50,55.03,55.04,28.04,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6051,2/3/2017 4:51,55.03,55.04,28.04,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6052,2/3/2017 4:52,55.03,55.04,28.04,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6053,2/3/2017 4:53,55.03,55.04,28.04,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6054,2/3/2017 4:54,55.03,55.04,28.04,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6055,2/3/2017 4:55,55.03,55.04,28.04,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6056,2/3/2017 4:56,55.03,55.04,28.04,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6057,2/3/2017 4:57,55.03,55.04,28.04,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6058,2/3/2017 4:58,55.03,55.04,28.04,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6059,2/3/2017 4:59,55.03,55.04,28.04,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
6060,2/3/2017 5:00,55.03,55.04,28.04,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6061,2/3/2017 5:01,55.03,55.04,28.04,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6062,2/3/2017 5:02,55.03,55.04,28.04,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6063,2/3/2017 5:03,55.03,55.04,28.04,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6064,2/3/2017 5:04,55.03,55.04,28.04,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6065,2/3/2017 5:05,55.03,55.04,28.04,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6066,2/3/2017 5:06,55.03,55.04,28.04,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6067,2/3/2017 5:07,55.03,55.04,28.04,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6068,2/3/2017 5:08,55.03,55.04,28.04,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6069,2/3/2017 5:09,55.03,55.04,28.04,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6070,2/3/2017 5:10,55.03,55.04,28.04,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6071,2/3/2017 5:11,55.03,55.04,28.04,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6072,2/3/2017 5:12,55.03,55.04,28.04,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6073,2/3/2017 5:13,55.03,55.04,28.04,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6074,2/3/2017 5:14,55.03,55.04,28.04,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6075,2/3/2017 5:15,55.03,55.04,28.04,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6076,2/3/2017 5:16,55.03,55.04,28.04,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6077,2/3/2017 5:17,55.03,55.04,28.04,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6078,2/3/2017 5:18,55.03,55.04,28.04,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6079,2/3/2017 5:19,55.03,55.04,28.04,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6080,2/3/2017 5:20,55.03,55.04,28.04,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6081,2/3/2017 5:21,55.03,55.04,28.04,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6082,2/3/2017 5:22,55.03,55.04,28.04,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6083,2/3/2017 5:23,55.03,55.04,28.04,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6084,2/3/2017 5:24,55.03,55.04,28.04,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6085,2/3/2017 5:25,55.03,55.04,28.04,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6086,2/3/2017 5:26,55.03,55.04,28.04,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6087,2/3/2017 5:27,55.03,55.04,28.04,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6088,2/3/2017 5:28,55.03,55.04,28.04,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6089,2/3/2017 5:29,55.03,55.04,28.04,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6090,2/3/2017 5:30,55.03,55.04,28.04,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6091,2/3/2017 5:31,55.03,55.04,28.04,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6092,2/3/2017 5:32,55.03,55.04,28.04,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6093,2/3/2017 5:33,55.03,55.04,28.04,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6094,2/3/2017 5:34,55.03,55.04,28.04,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6095,2/3/2017 5:35,55.03,55.04,28.04,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6096,2/3/2017 5:36,55.03,55.04,28.04,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6097,2/3/2017 5:37,55.03,55.04,28.04,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
6098,2/3/2017 5:38,55.03,55.04,28.04,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6099,2/3/2017 5:39,55.03,55.04,28.04,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6100,2/3/2017 5:40,55.03,55.04,28.04,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6101,2/3/2017 5:41,55.03,55.04,28.04,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6102,2/3/2017 5:42,55.03,55.04,28.04,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6103,2/3/2017 5:43,55.03,55.04,28.04,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6104,2/3/2017 5:44,55.03,55.04,28.04,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6105,2/3/2017 5:45,55.03,55.04,28.04,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6106,2/3/2017 5:46,55.03,55.04,28.04,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6107,2/3/2017 5:47,55.03,55.04,28.04,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6108,2/3/2017 5:48,55.03,55.04,28.04,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6109,2/3/2017 5:49,55.03,55.04,28.04,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6110,2/3/2017 5:50,55.03,55.04,28.04,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6111,2/3/2017 5:51,55.03,55.04,28.04,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6112,2/3/2017 5:52,55.03,55.04,28.04,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6113,2/3/2017 5:53,55.03,55.04,28.04,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6114,2/3/2017 5:54,55.03,55.04,28.04,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6115,2/3/2017 5:55,55.03,55.04,28.04,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6116,2/3/2017 5:56,55.03,55.04,28.04,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6117,2/3/2017 5:57,55.03,55.04,28.04,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6118,2/3/2017 5:58,55.03,55.04,28.04,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6119,2/3/2017 5:59,55.03,55.04,28.04,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6120,2/3/2017 6:00,55.03,55.04,28.04,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
6121,2/3/2017 6:01,52.25,55.04,28.04,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
6122,2/3/2017 6:02,50.13,55.04,28.04,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
6123,2/3/2017 6:03,51.39,55.04,28.04,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,0
6124,2/3/2017 6:04,50.85,55.04,28.04,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,0
6125,2/3/2017 6:05,50.83,55.04,28.04,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
6126,2/3/2017 6:06,51.12,55.04,28.04,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
6127,2/3/2017 6:07,51.48,55.04,28.04,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
6128,2/3/2017 6:08,51.81,55.04,28.04,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
6129,2/3/2017 6:09,52.07,55.04,28.04,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6130,2/3/2017 6:10,52.25,55.04,28.04,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6131,2/3/2017 6:11,52.37,55.04,28.04,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6132,2/3/2017 6:12,52.43,55.04,28.04,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6133,2/3/2017 6:13,52.45,55.04,28.04,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6134,2/3/2017 6:14,52.46,55.04,28.04,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6135,2/3/2017 6:15,52.46,55.04,28.04,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6136,2/3/2017 6:16,52.45,55.04,28.04,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6137,2/3/2017 6:17,52.44,55.04,28.04,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6138,2/3/2017 6:18,52.43,55.04,28.04,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6139,2/3/2017 6:19,52.42,55.04,28.04,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
6140,2/3/2017 6:20,52.41,55.04,28.04,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6141,2/3/2017 6:21,52.4,55.04,28.04,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
6142,2/3/2017 6:22,52.39,55.04,28.04,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
