,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
103871,5/28/2017 3:11,51.85,55.04,51.83,61.85,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103872,5/28/2017 3:12,51.85,55.04,51.8,61.85,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103873,5/28/2017 3:13,51.85,55.04,51.76,61.85,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103874,5/28/2017 3:14,51.85,55.04,51.73,61.85,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103875,5/28/2017 3:15,51.85,55.04,51.7,61.85,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103876,5/28/2017 3:16,51.85,55.04,51.67,61.85,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103877,5/28/2017 3:17,51.85,55.04,51.63,61.85,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103878,5/28/2017 3:18,51.85,55.04,51.6,61.85,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103879,5/28/2017 3:19,51.85,55.04,51.57,61.85,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103880,5/28/2017 3:20,51.85,55.04,51.53,61.85,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103881,5/28/2017 3:21,51.85,55.04,51.5,61.85,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103882,5/28/2017 3:22,51.85,55.04,51.47,61.85,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103883,5/28/2017 3:23,51.85,55.04,51.43,61.85,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103884,5/28/2017 3:24,51.85,55.04,51.4,61.85,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103885,5/28/2017 3:25,51.85,55.04,51.37,61.85,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103886,5/28/2017 3:26,51.85,55.04,51.33,61.85,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103887,5/28/2017 3:27,51.85,55.04,51.3,61.85,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103888,5/28/2017 3:28,51.85,55.04,51.27,61.85,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103889,5/28/2017 3:29,51.85,55.04,51.24,61.85,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103890,5/28/2017 3:30,51.85,55.04,51.2,61.85,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103891,5/28/2017 3:31,51.85,55.04,51.17,61.85,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103892,5/28/2017 3:32,51.85,55.04,51.14,61.85,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103893,5/28/2017 3:33,51.85,55.04,51.1,61.85,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103894,5/28/2017 3:34,51.85,55.04,51.07,61.85,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103895,5/28/2017 3:35,51.85,55.04,51.04,61.85,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103896,5/28/2017 3:36,51.85,55.04,51.01,61.85,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103897,5/28/2017 3:37,51.85,55.04,50.97,61.85,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103898,5/28/2017 3:38,51.85,55.04,50.94,61.85,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103899,5/28/2017 3:39,51.85,55.04,50.91,61.85,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103900,5/28/2017 3:40,51.85,55.04,50.87,61.85,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103901,5/28/2017 3:41,51.85,55.04,50.84,61.85,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103902,5/28/2017 3:42,51.85,55.04,50.81,61.85,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103903,5/28/2017 3:43,51.85,55.04,50.77,61.85,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103904,5/28/2017 3:44,51.85,55.04,50.74,61.85,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103905,5/28/2017 3:45,51.85,55.04,50.71,61.85,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103906,5/28/2017 3:46,51.85,55.04,50.67,61.85,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103907,5/28/2017 3:47,51.85,55.04,50.64,61.85,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103908,5/28/2017 3:48,51.85,55.04,50.61,61.85,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103909,5/28/2017 3:49,51.85,55.04,50.58,61.85,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103910,5/28/2017 3:50,51.85,55.04,50.54,61.85,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103911,5/28/2017 3:51,51.85,55.04,50.51,61.85,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103912,5/28/2017 3:52,51.85,55.04,50.48,61.85,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103913,5/28/2017 3:53,51.85,55.04,50.44,61.85,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103914,5/28/2017 3:54,51.85,55.04,50.41,61.85,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103915,5/28/2017 3:55,51.85,55.04,50.38,61.85,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103916,5/28/2017 3:56,51.85,55.04,50.35,61.85,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103917,5/28/2017 3:57,51.85,55.04,50.31,61.85,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103918,5/28/2017 3:58,51.85,55.04,50.28,61.85,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103919,5/28/2017 3:59,51.85,55.04,50.25,61.85,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103920,5/28/2017 4:00,51.85,55.04,50.21,61.85,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103921,5/28/2017 4:01,51.85,55.04,50.18,61.85,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103922,5/28/2017 4:02,51.85,55.04,50.17,61.85,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103923,5/28/2017 4:03,51.85,55.04,50.15,61.85,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103924,5/28/2017 4:04,51.85,55.04,50.14,61.85,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103925,5/28/2017 4:05,51.85,55.04,50.12,61.85,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103926,5/28/2017 4:06,51.85,55.04,50.11,61.85,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103927,5/28/2017 4:07,51.85,55.04,50.09,61.85,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103928,5/28/2017 4:08,51.85,55.04,50.08,61.85,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103929,5/28/2017 4:09,51.85,55.04,50.06,61.85,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103930,5/28/2017 4:10,51.85,55.04,50.04,61.85,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103931,5/28/2017 4:11,51.85,55.04,50.03,61.85,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103932,5/28/2017 4:12,51.85,55.04,50.01,61.85,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103933,5/28/2017 4:13,51.85,55.04,50.0,61.85,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103934,5/28/2017 4:14,51.85,55.04,49.98,61.85,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103935,5/28/2017 4:15,51.85,55.04,49.97,61.85,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103936,5/28/2017 4:16,51.85,55.04,49.96,61.85,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103937,5/28/2017 4:17,51.85,55.04,49.94,61.85,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103938,5/28/2017 4:18,51.85,55.04,49.93,61.85,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103939,5/28/2017 4:19,51.85,55.04,49.91,61.85,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103940,5/28/2017 4:20,51.85,55.04,49.9,61.85,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103941,5/28/2017 4:21,51.85,55.04,49.88,61.85,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103942,5/28/2017 4:22,51.85,55.04,49.87,61.85,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103943,5/28/2017 4:23,51.85,55.04,49.85,61.85,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103944,5/28/2017 4:24,51.85,55.04,49.83,61.85,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103945,5/28/2017 4:25,51.85,55.04,49.82,61.85,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103946,5/28/2017 4:26,51.85,55.04,49.8,61.85,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103947,5/28/2017 4:27,51.85,55.04,49.79,61.85,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103948,5/28/2017 4:28,51.85,55.04,49.77,61.85,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103949,5/28/2017 4:29,51.85,55.04,49.76,61.85,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103950,5/28/2017 4:30,51.85,55.04,49.74,61.85,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103951,5/28/2017 4:31,51.85,55.04,49.73,61.85,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103952,5/28/2017 4:32,51.85,55.04,49.72,61.85,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103953,5/28/2017 4:33,51.85,55.04,49.7,61.85,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103954,5/28/2017 4:34,51.85,55.04,49.69,61.85,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103955,5/28/2017 4:35,51.85,55.04,49.67,61.85,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103956,5/28/2017 4:36,51.85,55.04,49.66,61.85,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103957,5/28/2017 4:37,51.85,55.04,49.64,61.85,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103958,5/28/2017 4:38,51.85,55.04,49.63,61.85,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103959,5/28/2017 4:39,51.85,55.04,49.61,61.85,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103960,5/28/2017 4:40,51.85,55.04,49.59,61.85,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103961,5/28/2017 4:41,51.85,55.04,49.58,61.85,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103962,5/28/2017 4:42,51.85,55.04,49.56,61.85,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103963,5/28/2017 4:43,51.85,55.04,49.55,61.85,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103964,5/28/2017 4:44,51.85,55.04,49.53,61.85,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103965,5/28/2017 4:45,51.85,55.04,49.52,61.85,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103966,5/28/2017 4:46,51.85,55.04,49.51,61.85,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103967,5/28/2017 4:47,51.85,55.04,49.49,61.85,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103968,5/28/2017 4:48,51.85,55.04,49.48,61.85,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103969,5/28/2017 4:49,51.85,55.04,49.46,61.85,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103970,5/28/2017 4:50,51.85,55.04,49.45,61.85,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103971,5/28/2017 4:51,51.85,55.04,49.43,61.85,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103972,5/28/2017 4:52,51.85,55.04,49.42,61.85,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103973,5/28/2017 4:53,51.85,55.04,49.4,61.85,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103974,5/28/2017 4:54,51.85,55.04,49.38,61.85,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103975,5/28/2017 4:55,51.85,55.04,49.37,61.85,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103976,5/28/2017 4:56,51.85,55.04,49.35,61.85,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103977,5/28/2017 4:57,51.85,55.04,49.34,61.85,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103978,5/28/2017 4:58,51.85,55.04,49.32,61.85,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103979,5/28/2017 4:59,51.85,55.04,49.31,61.85,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103980,5/28/2017 5:00,51.85,55.04,49.29,61.85,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103981,5/28/2017 5:01,51.85,55.04,49.28,61.85,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103982,5/28/2017 5:02,51.85,55.04,49.33,61.85,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103983,5/28/2017 5:03,51.85,55.04,49.38,61.85,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103984,5/28/2017 5:04,51.85,55.04,49.42,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103985,5/28/2017 5:05,51.85,55.04,49.47,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103986,5/28/2017 5:06,51.85,55.04,49.52,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103987,5/28/2017 5:07,51.85,55.04,49.57,61.85,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103988,5/28/2017 5:08,51.85,55.04,49.62,61.85,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103989,5/28/2017 5:09,51.85,55.04,49.66,61.85,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103990,5/28/2017 5:10,51.85,55.04,49.71,61.85,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103991,5/28/2017 5:11,51.85,55.04,49.76,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103992,5/28/2017 5:12,51.85,55.04,49.81,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103993,5/28/2017 5:13,51.85,55.04,49.86,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103994,5/28/2017 5:14,51.85,55.04,49.9,61.85,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103995,5/28/2017 5:15,51.85,55.04,49.95,61.85,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103996,5/28/2017 5:16,51.85,55.04,50.0,61.85,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103997,5/28/2017 5:17,51.85,55.04,50.05,61.85,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103998,5/28/2017 5:18,51.85,55.04,50.1,61.85,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
103999,5/28/2017 5:19,51.85,55.04,50.14,61.85,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104000,5/28/2017 5:20,51.85,55.04,50.19,61.85,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104001,5/28/2017 5:21,51.85,55.04,50.24,61.85,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104002,5/28/2017 5:22,51.85,55.04,50.29,61.85,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104003,5/28/2017 5:23,51.85,55.04,50.34,61.85,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104004,5/28/2017 5:24,51.85,55.04,50.38,61.85,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104005,5/28/2017 5:25,51.85,55.04,50.43,61.85,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104006,5/28/2017 5:26,51.85,55.04,50.48,61.85,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104007,5/28/2017 5:27,51.85,55.04,50.53,61.85,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104008,5/28/2017 5:28,51.85,55.04,50.58,61.85,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104009,5/28/2017 5:29,51.85,55.04,50.62,61.85,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104010,5/28/2017 5:30,51.85,55.04,50.67,61.85,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104011,5/28/2017 5:31,51.85,55.04,50.72,61.85,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104012,5/28/2017 5:32,51.85,55.04,50.77,61.85,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104013,5/28/2017 5:33,51.85,55.04,50.82,61.85,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104014,5/28/2017 5:34,51.85,55.04,50.86,61.85,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104015,5/28/2017 5:35,51.85,55.04,50.91,61.85,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104016,5/28/2017 5:36,51.85,55.04,50.96,61.85,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104017,5/28/2017 5:37,51.85,55.04,51.01,61.85,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104018,5/28/2017 5:38,51.85,55.04,51.06,61.85,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104019,5/28/2017 5:39,51.85,55.04,51.1,61.85,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104020,5/28/2017 5:40,51.85,55.04,51.15,61.85,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104021,5/28/2017 5:41,51.85,55.04,51.2,61.85,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104022,5/28/2017 5:42,51.85,55.04,51.25,61.85,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104023,5/28/2017 5:43,51.85,55.04,51.3,61.85,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104024,5/28/2017 5:44,51.85,55.04,51.34,61.85,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104025,5/28/2017 5:45,51.85,55.04,51.39,61.85,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104026,5/28/2017 5:46,51.85,55.04,51.44,61.85,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104027,5/28/2017 5:47,51.85,55.04,51.49,61.85,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104028,5/28/2017 5:48,51.85,55.04,51.54,61.85,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104029,5/28/2017 5:49,51.85,55.04,51.58,61.85,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104030,5/28/2017 5:50,51.85,55.04,51.63,61.85,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104031,5/28/2017 5:51,51.85,55.04,51.68,61.85,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104032,5/28/2017 5:52,51.85,55.04,51.73,61.85,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104033,5/28/2017 5:53,51.85,55.04,51.78,61.85,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104034,5/28/2017 5:54,51.85,55.04,51.82,61.85,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104035,5/28/2017 5:55,51.85,55.04,51.87,61.85,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104036,5/28/2017 5:56,51.85,55.04,51.92,61.85,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104037,5/28/2017 5:57,51.85,55.04,51.97,61.85,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104038,5/28/2017 5:58,51.85,55.04,52.02,61.85,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104039,5/28/2017 5:59,51.85,55.04,52.06,61.85,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104040,5/28/2017 6:00,51.85,55.04,52.11,61.85,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104041,5/28/2017 6:01,51.85,55.04,52.16,61.85,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104042,5/28/2017 6:02,51.85,55.04,52.21,61.85,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104043,5/28/2017 6:03,51.85,55.04,52.26,61.85,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104044,5/28/2017 6:04,51.85,55.04,52.31,61.85,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104045,5/28/2017 6:05,51.85,55.04,52.36,61.85,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104046,5/28/2017 6:06,51.85,55.04,52.42,61.85,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104047,5/28/2017 6:07,51.85,55.04,52.47,61.85,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104048,5/28/2017 6:08,51.85,55.04,52.52,61.85,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104049,5/28/2017 6:09,51.85,55.04,52.57,61.85,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104050,5/28/2017 6:10,51.85,55.04,52.62,61.85,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104051,5/28/2017 6:11,51.85,55.04,52.67,61.85,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104052,5/28/2017 6:12,51.85,55.04,52.72,61.85,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104053,5/28/2017 6:13,51.85,55.04,52.77,61.85,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104054,5/28/2017 6:14,51.85,55.04,52.82,61.85,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104055,5/28/2017 6:15,51.85,55.04,52.87,61.85,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104056,5/28/2017 6:16,51.85,55.04,52.92,61.85,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104057,5/28/2017 6:17,51.85,55.04,52.98,61.85,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104058,5/28/2017 6:18,51.85,55.04,53.03,61.85,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104059,5/28/2017 6:19,51.85,55.04,53.08,61.85,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104060,5/28/2017 6:20,51.85,55.04,53.13,61.85,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104061,5/28/2017 6:21,51.85,55.04,53.18,61.85,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
104062,5/28/2017 6:22,51.85,55.04,53.23,61.85,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
