,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
80831,5/10/2017 3:11,51.59,55.04,52.88,65.9,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80832,5/10/2017 3:12,51.59,55.04,52.88,65.9,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80833,5/10/2017 3:13,51.59,55.04,52.88,65.9,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80834,5/10/2017 3:14,51.59,55.04,52.88,65.9,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80835,5/10/2017 3:15,51.59,55.04,52.88,65.9,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80836,5/10/2017 3:16,51.59,55.04,52.88,65.9,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80837,5/10/2017 3:17,51.59,55.04,52.88,65.9,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80838,5/10/2017 3:18,51.59,55.04,52.88,65.9,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80839,5/10/2017 3:19,51.59,55.04,52.88,65.9,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80840,5/10/2017 3:20,51.59,55.04,52.88,65.9,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80841,5/10/2017 3:21,51.59,55.04,52.88,65.9,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80842,5/10/2017 3:22,51.59,55.04,52.88,65.9,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80843,5/10/2017 3:23,51.59,55.04,52.88,65.9,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80844,5/10/2017 3:24,51.59,55.04,52.88,65.9,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80845,5/10/2017 3:25,51.59,55.04,52.88,65.9,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80846,5/10/2017 3:26,51.59,55.04,52.88,65.9,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80847,5/10/2017 3:27,51.59,55.04,52.88,65.9,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80848,5/10/2017 3:28,51.59,55.04,52.88,65.9,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80849,5/10/2017 3:29,51.59,55.04,52.88,65.9,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80850,5/10/2017 3:30,51.59,55.04,52.88,65.9,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80851,5/10/2017 3:31,51.59,55.04,52.88,65.9,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80852,5/10/2017 3:32,51.59,55.04,52.88,65.9,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80853,5/10/2017 3:33,51.59,55.04,52.88,65.9,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80854,5/10/2017 3:34,51.59,55.04,52.88,65.9,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80855,5/10/2017 3:35,51.59,55.04,52.88,65.9,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80856,5/10/2017 3:36,51.59,55.04,52.88,65.9,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80857,5/10/2017 3:37,51.59,55.04,52.88,65.9,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80858,5/10/2017 3:38,51.59,55.04,52.88,65.9,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80859,5/10/2017 3:39,51.59,55.04,52.88,65.9,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80860,5/10/2017 3:40,51.59,55.04,52.88,65.9,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80861,5/10/2017 3:41,51.59,55.04,52.88,65.9,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80862,5/10/2017 3:42,51.59,55.04,52.88,65.9,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80863,5/10/2017 3:43,51.59,55.04,52.88,65.9,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80864,5/10/2017 3:44,51.59,55.04,52.88,65.9,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80865,5/10/2017 3:45,51.59,55.04,52.88,65.9,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80866,5/10/2017 3:46,51.59,55.04,52.88,65.9,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80867,5/10/2017 3:47,51.59,55.04,52.88,65.9,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80868,5/10/2017 3:48,51.59,55.04,52.88,65.9,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80869,5/10/2017 3:49,51.59,55.04,52.88,65.9,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80870,5/10/2017 3:50,51.59,55.04,52.88,65.9,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80871,5/10/2017 3:51,51.59,55.04,52.88,65.9,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80872,5/10/2017 3:52,51.59,55.04,52.88,65.9,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80873,5/10/2017 3:53,51.59,55.04,52.88,65.9,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80874,5/10/2017 3:54,51.59,55.04,52.88,65.9,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80875,5/10/2017 3:55,51.59,55.04,52.88,65.9,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80876,5/10/2017 3:56,51.59,55.04,52.88,65.9,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80877,5/10/2017 3:57,51.59,55.04,52.88,65.9,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80878,5/10/2017 3:58,51.59,55.04,52.88,65.9,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80879,5/10/2017 3:59,51.59,55.04,52.88,65.9,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80880,5/10/2017 4:00,51.59,55.04,52.88,65.9,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
80881,5/10/2017 4:01,64.09,55.04,52.88,74.12,70.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
80882,5/10/2017 4:02,58.43,55.04,52.89,73.32,73.32,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
80883,5/10/2017 4:03,57.9,55.04,52.91,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
80884,5/10/2017 4:04,57.36,55.04,52.92,73.43,73.43,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
80885,5/10/2017 4:05,56.85,55.04,52.94,73.41,73.41,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
80886,5/10/2017 4:06,56.51,55.04,52.95,73.35,73.34,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80887,5/10/2017 4:07,56.29,55.04,52.97,73.24,73.24,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80888,5/10/2017 4:08,56.1,55.04,52.98,73.12,73.12,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80889,5/10/2017 4:09,55.94,55.04,53.0,72.99,72.98,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80890,5/10/2017 4:10,55.8,55.04,53.02,72.85,72.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80891,5/10/2017 4:11,55.69,55.04,53.03,72.7,72.7,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80892,5/10/2017 4:12,55.59,55.04,53.05,72.56,72.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80893,5/10/2017 4:13,55.5,55.04,53.06,72.42,72.42,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80894,5/10/2017 4:14,55.42,55.04,53.08,72.28,72.28,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80895,5/10/2017 4:15,55.35,55.04,53.09,72.15,72.15,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80896,5/10/2017 4:16,55.29,55.04,53.11,72.03,72.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80897,5/10/2017 4:17,55.24,55.04,53.12,71.9,71.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80898,5/10/2017 4:18,55.19,55.04,53.13,71.79,71.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
80899,5/10/2017 4:19,55.15,55.04,53.15,71.68,71.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80900,5/10/2017 4:20,55.11,55.04,53.16,71.58,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80901,5/10/2017 4:21,55.08,55.04,53.18,71.48,71.48,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80902,5/10/2017 4:22,55.05,55.04,53.19,71.39,71.38,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80903,5/10/2017 4:23,55.03,55.04,53.21,71.3,71.3,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80904,5/10/2017 4:24,55.01,55.04,53.23,71.21,71.21,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80905,5/10/2017 4:25,54.99,55.04,53.24,71.14,71.14,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80906,5/10/2017 4:26,54.97,55.04,53.26,71.06,71.06,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80907,5/10/2017 4:27,54.96,55.04,53.27,70.99,70.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80908,5/10/2017 4:28,54.95,55.04,53.29,70.92,70.92,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80909,5/10/2017 4:29,54.94,55.04,53.3,70.86,70.86,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80910,5/10/2017 4:30,54.93,55.04,53.32,70.8,70.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80911,5/10/2017 4:31,54.93,55.04,53.33,70.75,70.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80912,5/10/2017 4:32,54.92,55.04,53.34,70.69,70.69,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80913,5/10/2017 4:33,54.92,55.04,53.36,70.64,70.64,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80914,5/10/2017 4:34,54.92,55.04,53.37,70.59,70.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
80915,5/10/2017 4:35,54.91,55.04,53.39,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
80916,5/10/2017 4:36,54.91,55.04,53.4,70.5,70.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
80917,5/10/2017 4:37,54.91,55.04,53.42,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
80918,5/10/2017 4:38,54.91,55.04,53.43,70.42,70.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
80919,5/10/2017 4:39,54.91,55.04,53.45,70.38,70.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
80920,5/10/2017 4:40,54.92,55.04,53.47,70.35,70.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80921,5/10/2017 4:41,54.92,55.04,53.48,70.31,70.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80922,5/10/2017 4:42,54.92,55.04,53.5,70.28,70.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80923,5/10/2017 4:43,54.92,55.04,53.51,70.25,70.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80924,5/10/2017 4:44,54.92,55.04,53.53,70.22,70.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80925,5/10/2017 4:45,54.93,55.04,53.54,70.19,70.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80926,5/10/2017 4:46,54.93,55.04,53.56,70.16,70.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80927,5/10/2017 4:47,54.93,55.04,53.57,70.13,70.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80928,5/10/2017 4:48,54.93,55.04,53.58,70.11,70.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80929,5/10/2017 4:49,54.94,55.04,53.6,70.08,70.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80930,5/10/2017 4:50,54.94,55.04,53.61,70.06,70.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80931,5/10/2017 4:51,54.94,55.04,53.63,70.04,70.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80932,5/10/2017 4:52,54.95,55.04,53.64,70.01,70.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80933,5/10/2017 4:53,54.95,55.04,53.66,69.99,69.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80934,5/10/2017 4:54,54.95,55.04,53.68,69.97,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80935,5/10/2017 4:55,54.95,55.04,53.69,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80936,5/10/2017 4:56,54.96,55.04,53.71,69.93,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80937,5/10/2017 4:57,54.96,55.04,53.72,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80938,5/10/2017 4:58,54.96,55.04,53.74,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80939,5/10/2017 4:59,54.96,55.04,53.75,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80940,5/10/2017 5:00,54.97,55.04,53.77,69.85,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80941,5/10/2017 5:01,54.97,55.04,53.78,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80942,5/10/2017 5:02,54.97,55.04,53.8,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80943,5/10/2017 5:03,54.98,55.04,53.82,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80944,5/10/2017 5:04,54.98,55.04,53.83,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80945,5/10/2017 5:05,54.99,55.04,53.85,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80946,5/10/2017 5:06,54.99,55.04,53.87,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80947,5/10/2017 5:07,55.0,55.04,53.89,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80948,5/10/2017 5:08,55.0,55.04,53.91,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80949,5/10/2017 5:09,55.0,55.04,53.92,69.83,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
80950,5/10/2017 5:10,55.01,55.04,53.94,69.84,69.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80951,5/10/2017 5:11,55.01,55.04,53.96,69.84,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80952,5/10/2017 5:12,55.01,55.04,53.98,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80953,5/10/2017 5:13,55.02,55.04,54.0,69.85,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80954,5/10/2017 5:14,55.02,55.04,54.01,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80955,5/10/2017 5:15,55.02,55.04,54.03,69.86,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80956,5/10/2017 5:16,55.03,55.04,54.05,69.87,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80957,5/10/2017 5:17,55.03,55.04,54.07,69.87,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80958,5/10/2017 5:18,55.03,55.04,54.09,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80959,5/10/2017 5:19,55.03,55.04,54.1,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80960,5/10/2017 5:20,55.03,55.04,54.12,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80961,5/10/2017 5:21,55.03,55.04,54.14,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80962,5/10/2017 5:22,55.03,55.04,54.16,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80963,5/10/2017 5:23,55.03,55.04,54.18,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80964,5/10/2017 5:24,55.04,55.04,54.19,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80965,5/10/2017 5:25,55.04,55.04,54.21,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80966,5/10/2017 5:26,55.04,55.04,54.23,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80967,5/10/2017 5:27,55.04,55.04,54.25,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80968,5/10/2017 5:28,55.04,55.04,54.27,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80969,5/10/2017 5:29,55.04,55.04,54.28,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80970,5/10/2017 5:30,55.04,55.04,54.3,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80971,5/10/2017 5:31,55.04,55.04,54.32,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80972,5/10/2017 5:32,55.04,55.04,54.34,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80973,5/10/2017 5:33,55.04,55.04,54.36,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80974,5/10/2017 5:34,55.04,55.04,54.37,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80975,5/10/2017 5:35,55.04,55.04,54.39,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80976,5/10/2017 5:36,55.04,55.04,54.41,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80977,5/10/2017 5:37,55.04,55.04,54.43,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80978,5/10/2017 5:38,55.04,55.04,54.45,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80979,5/10/2017 5:39,55.04,55.04,54.46,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80980,5/10/2017 5:40,55.04,55.04,54.48,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80981,5/10/2017 5:41,55.04,55.04,54.5,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80982,5/10/2017 5:42,55.04,55.04,54.52,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80983,5/10/2017 5:43,55.04,55.04,54.54,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80984,5/10/2017 5:44,55.04,55.04,54.55,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80985,5/10/2017 5:45,55.03,55.04,54.57,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80986,5/10/2017 5:46,55.03,55.04,54.59,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80987,5/10/2017 5:47,55.03,55.04,54.61,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80988,5/10/2017 5:48,55.03,55.04,54.63,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80989,5/10/2017 5:49,55.03,55.04,54.64,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80990,5/10/2017 5:50,55.03,55.04,54.66,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80991,5/10/2017 5:51,55.03,55.04,54.68,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80992,5/10/2017 5:52,55.03,55.04,54.7,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80993,5/10/2017 5:53,55.03,55.04,54.72,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80994,5/10/2017 5:54,55.03,55.04,54.73,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80995,5/10/2017 5:55,55.03,55.04,54.75,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80996,5/10/2017 5:56,55.03,55.04,54.77,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80997,5/10/2017 5:57,55.03,55.04,54.79,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80998,5/10/2017 5:58,55.03,55.04,54.81,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
80999,5/10/2017 5:59,55.03,55.04,54.82,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
81000,5/10/2017 6:00,55.03,55.04,54.84,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
81001,5/10/2017 6:01,54.68,55.04,54.86,55.9,67.41,1,1,0.64,0.64,1.0,0.0,0.02,0,0.04,0.04,1,1
81002,5/10/2017 6:02,53.64,55.04,54.86,53.1,68.13,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
81003,5/10/2017 6:03,53.26,55.04,54.86,53.2,68.85,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
81004,5/10/2017 6:04,53.17,55.04,54.86,53.48,69.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
81005,5/10/2017 6:05,53.17,55.04,54.86,53.94,70.16,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
81006,5/10/2017 6:06,53.21,55.04,54.86,54.38,70.75,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81007,5/10/2017 6:07,53.26,55.04,54.86,54.69,72.25,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
81008,5/10/2017 6:08,53.3,55.04,54.86,54.87,72.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81009,5/10/2017 6:09,53.32,55.04,54.86,54.97,72.84,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81010,5/10/2017 6:10,53.33,55.04,54.86,55.01,73.02,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81011,5/10/2017 6:11,53.34,55.04,54.86,55.03,73.1,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81012,5/10/2017 6:12,53.34,55.04,54.86,55.04,73.12,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81013,5/10/2017 6:13,53.34,55.04,54.86,55.04,73.08,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81014,5/10/2017 6:14,53.33,55.04,54.86,55.03,73.03,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81015,5/10/2017 6:15,53.33,55.04,54.86,55.03,72.94,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81016,5/10/2017 6:16,53.32,55.04,54.86,55.03,72.84,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81017,5/10/2017 6:17,53.32,55.04,54.86,55.03,72.73,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81018,5/10/2017 6:18,53.31,55.04,54.86,55.03,72.63,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81019,5/10/2017 6:19,53.31,55.04,54.86,55.03,72.54,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81020,5/10/2017 6:20,53.31,55.04,54.86,55.03,72.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81021,5/10/2017 6:21,53.3,55.04,54.86,55.03,72.36,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
81022,5/10/2017 6:22,53.3,55.04,54.86,55.03,72.27,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
