,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
78143,5/7/2017 6:23,51.8,55.04,46.08,61.78,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78144,5/7/2017 6:24,51.8,55.04,46.13,61.78,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78145,5/7/2017 6:25,51.8,55.04,46.18,61.78,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78146,5/7/2017 6:26,51.8,55.04,46.23,61.78,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78147,5/7/2017 6:27,51.8,55.04,46.29,61.78,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78148,5/7/2017 6:28,51.8,55.04,46.34,61.78,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78149,5/7/2017 6:29,51.8,55.04,46.39,61.78,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78150,5/7/2017 6:30,51.8,55.04,46.44,61.78,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78151,5/7/2017 6:31,51.8,55.04,46.49,61.78,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78152,5/7/2017 6:32,51.8,55.04,46.54,61.78,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78153,5/7/2017 6:33,51.8,55.04,46.59,61.78,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78154,5/7/2017 6:34,51.8,55.04,46.64,61.78,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78155,5/7/2017 6:35,51.8,55.04,46.69,61.78,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78156,5/7/2017 6:36,51.8,55.04,46.75,61.78,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78157,5/7/2017 6:37,51.8,55.04,46.8,61.78,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78158,5/7/2017 6:38,51.8,55.04,46.85,61.78,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78159,5/7/2017 6:39,51.8,55.04,46.9,61.78,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78160,5/7/2017 6:40,51.8,55.04,46.95,61.78,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78161,5/7/2017 6:41,51.8,55.04,47.0,61.78,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78162,5/7/2017 6:42,51.8,55.04,47.05,61.78,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78163,5/7/2017 6:43,51.8,55.04,47.1,61.78,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78164,5/7/2017 6:44,51.8,55.04,47.15,61.78,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78165,5/7/2017 6:45,51.8,55.04,47.2,61.78,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78166,5/7/2017 6:46,51.8,55.04,47.26,61.78,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78167,5/7/2017 6:47,51.8,55.04,47.31,61.78,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78168,5/7/2017 6:48,51.8,55.04,47.36,61.78,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78169,5/7/2017 6:49,51.8,55.04,47.41,61.78,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78170,5/7/2017 6:50,51.8,55.04,47.46,61.78,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78171,5/7/2017 6:51,51.8,55.04,47.51,61.78,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78172,5/7/2017 6:52,51.8,55.04,47.56,61.78,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78173,5/7/2017 6:53,51.8,55.04,47.61,61.78,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78174,5/7/2017 6:54,51.8,55.04,47.66,61.78,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78175,5/7/2017 6:55,51.8,55.04,47.71,61.78,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78176,5/7/2017 6:56,51.8,55.04,47.76,61.78,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78177,5/7/2017 6:57,51.8,55.04,47.82,61.78,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78178,5/7/2017 6:58,51.8,55.04,47.87,61.78,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78179,5/7/2017 6:59,51.8,55.04,47.92,61.78,68.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78180,5/7/2017 7:00,51.8,55.04,47.97,61.78,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78181,5/7/2017 7:01,51.8,55.04,48.02,61.78,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78182,5/7/2017 7:02,51.8,55.04,48.1,61.78,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78183,5/7/2017 7:03,51.8,55.04,48.19,61.78,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78184,5/7/2017 7:04,51.8,55.04,48.27,61.78,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78185,5/7/2017 7:05,51.8,55.04,48.36,61.78,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78186,5/7/2017 7:06,51.8,55.04,48.44,61.78,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78187,5/7/2017 7:07,51.8,55.04,48.52,61.78,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78188,5/7/2017 7:08,51.8,55.04,48.61,61.78,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78189,5/7/2017 7:09,51.8,55.04,48.69,61.78,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78190,5/7/2017 7:10,51.8,55.04,48.78,61.78,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78191,5/7/2017 7:11,51.8,55.04,48.86,61.78,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78192,5/7/2017 7:12,51.8,55.04,48.94,61.78,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78193,5/7/2017 7:13,51.8,55.04,49.03,61.78,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78194,5/7/2017 7:14,51.8,55.04,49.11,61.78,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78195,5/7/2017 7:15,51.8,55.04,49.2,61.78,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78196,5/7/2017 7:16,51.8,55.04,49.28,61.78,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78197,5/7/2017 7:17,51.8,55.04,49.36,61.78,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78198,5/7/2017 7:18,51.8,55.04,49.45,61.78,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78199,5/7/2017 7:19,51.8,55.04,49.53,61.78,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78200,5/7/2017 7:20,51.8,55.04,49.62,61.78,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78201,5/7/2017 7:21,51.8,55.04,49.7,61.78,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78202,5/7/2017 7:22,51.8,55.04,49.78,61.78,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78203,5/7/2017 7:23,51.8,55.04,49.87,61.78,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78204,5/7/2017 7:24,51.8,55.04,49.95,61.78,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78205,5/7/2017 7:25,51.8,55.04,50.04,61.78,69.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78206,5/7/2017 7:26,51.8,55.04,50.12,61.78,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78207,5/7/2017 7:27,51.8,55.04,50.2,61.78,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78208,5/7/2017 7:28,51.8,55.04,50.29,61.78,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78209,5/7/2017 7:29,51.8,55.04,50.37,61.78,69.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78210,5/7/2017 7:30,51.8,55.04,50.46,61.78,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78211,5/7/2017 7:31,51.8,55.04,50.54,61.78,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78212,5/7/2017 7:32,51.8,55.04,50.62,61.78,69.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78213,5/7/2017 7:33,51.8,55.04,50.71,61.78,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78214,5/7/2017 7:34,51.8,55.04,50.79,61.78,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78215,5/7/2017 7:35,51.8,55.04,50.88,61.78,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78216,5/7/2017 7:36,51.8,55.04,50.96,61.78,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78217,5/7/2017 7:37,51.8,55.04,51.04,61.78,69.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78218,5/7/2017 7:38,51.8,55.04,51.13,61.78,69.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78219,5/7/2017 7:39,51.8,55.04,51.21,61.78,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78220,5/7/2017 7:40,51.8,55.04,51.3,61.78,69.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78221,5/7/2017 7:41,51.8,55.04,51.38,61.78,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78222,5/7/2017 7:42,51.8,55.04,51.46,61.78,69.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78223,5/7/2017 7:43,51.8,55.04,51.55,61.78,69.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78224,5/7/2017 7:44,51.8,55.04,51.63,61.78,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78225,5/7/2017 7:45,51.8,55.04,51.72,61.78,69.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78226,5/7/2017 7:46,51.8,55.04,51.8,61.78,69.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78227,5/7/2017 7:47,51.8,55.04,51.88,61.78,69.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78228,5/7/2017 7:48,51.8,55.04,51.97,61.78,69.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78229,5/7/2017 7:49,51.8,55.04,52.05,61.78,69.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78230,5/7/2017 7:50,51.8,55.04,52.14,61.78,69.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78231,5/7/2017 7:51,51.8,55.04,52.22,61.78,69.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78232,5/7/2017 7:52,51.8,55.04,52.3,61.78,69.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78233,5/7/2017 7:53,51.8,55.04,52.39,61.78,69.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78234,5/7/2017 7:54,51.8,55.04,52.47,61.78,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78235,5/7/2017 7:55,51.8,55.04,52.56,61.78,70.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78236,5/7/2017 7:56,51.8,55.04,52.64,61.78,70.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78237,5/7/2017 7:57,51.8,55.04,52.72,61.78,70.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78238,5/7/2017 7:58,51.8,55.04,52.81,61.78,70.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78239,5/7/2017 7:59,51.8,55.04,52.89,61.78,70.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78240,5/7/2017 8:00,51.8,55.04,52.98,61.78,70.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78241,5/7/2017 8:01,51.8,55.04,53.06,61.78,70.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78242,5/7/2017 8:02,51.8,55.04,53.09,61.78,70.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78243,5/7/2017 8:03,51.8,55.04,53.13,61.78,70.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78244,5/7/2017 8:04,51.8,55.04,53.16,61.78,70.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78245,5/7/2017 8:05,51.8,55.04,53.19,61.78,70.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78246,5/7/2017 8:06,51.8,55.04,53.23,61.78,70.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78247,5/7/2017 8:07,51.8,55.04,53.26,61.78,70.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78248,5/7/2017 8:08,51.8,55.04,53.29,61.78,70.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78249,5/7/2017 8:09,51.8,55.04,53.32,61.78,70.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78250,5/7/2017 8:10,51.8,55.04,53.36,61.78,70.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78251,5/7/2017 8:11,51.8,55.04,53.39,61.78,70.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78252,5/7/2017 8:12,51.8,55.04,53.42,61.78,70.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78253,5/7/2017 8:13,51.8,55.04,53.46,61.78,70.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78254,5/7/2017 8:14,51.8,55.04,53.49,61.78,70.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78255,5/7/2017 8:15,51.8,55.04,53.52,61.78,70.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78256,5/7/2017 8:16,51.8,55.04,53.56,61.78,70.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78257,5/7/2017 8:17,51.8,55.04,53.59,61.78,70.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78258,5/7/2017 8:18,51.8,55.04,53.62,61.78,70.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78259,5/7/2017 8:19,51.8,55.04,53.65,61.78,70.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78260,5/7/2017 8:20,51.8,55.04,53.69,61.78,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78261,5/7/2017 8:21,51.8,55.04,53.72,61.78,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78262,5/7/2017 8:22,51.8,55.04,53.75,61.78,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78263,5/7/2017 8:23,51.8,55.04,53.79,61.78,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78264,5/7/2017 8:24,51.8,55.04,53.82,61.78,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78265,5/7/2017 8:25,51.8,55.04,53.85,61.78,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78266,5/7/2017 8:26,51.8,55.04,53.88,61.78,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78267,5/7/2017 8:27,51.8,55.04,53.92,61.78,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78268,5/7/2017 8:28,51.8,55.04,53.95,61.78,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78269,5/7/2017 8:29,51.8,55.04,53.98,61.78,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78270,5/7/2017 8:30,51.8,55.04,54.02,61.78,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78271,5/7/2017 8:31,51.8,55.04,54.05,61.78,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78272,5/7/2017 8:32,51.8,55.04,54.08,61.78,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78273,5/7/2017 8:33,51.8,55.04,54.12,61.78,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78274,5/7/2017 8:34,51.8,55.04,54.15,61.78,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78275,5/7/2017 8:35,51.8,55.04,54.18,61.78,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78276,5/7/2017 8:36,51.8,55.04,54.22,61.78,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78277,5/7/2017 8:37,51.8,55.04,54.25,61.78,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78278,5/7/2017 8:38,51.8,55.04,54.28,61.78,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78279,5/7/2017 8:39,51.8,55.04,54.31,61.78,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78280,5/7/2017 8:40,51.8,55.04,54.35,61.78,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78281,5/7/2017 8:41,51.8,55.04,54.38,61.78,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78282,5/7/2017 8:42,51.8,55.04,54.41,61.78,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78283,5/7/2017 8:43,51.8,55.04,54.45,61.78,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78284,5/7/2017 8:44,51.8,55.04,54.48,61.78,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78285,5/7/2017 8:45,51.8,55.04,54.51,61.78,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78286,5/7/2017 8:46,51.8,55.04,54.54,61.78,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78287,5/7/2017 8:47,51.8,55.04,54.58,61.78,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78288,5/7/2017 8:48,51.8,55.04,54.61,61.78,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78289,5/7/2017 8:49,51.8,55.04,54.64,61.78,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78290,5/7/2017 8:50,51.8,55.04,54.68,61.78,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78291,5/7/2017 8:51,51.8,55.04,54.71,61.78,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78292,5/7/2017 8:52,51.8,55.04,54.74,61.78,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78293,5/7/2017 8:53,51.8,55.04,54.78,61.78,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78294,5/7/2017 8:54,51.8,55.04,54.81,61.78,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78295,5/7/2017 8:55,51.8,55.04,54.84,61.78,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78296,5/7/2017 8:56,51.8,55.04,54.88,61.78,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78297,5/7/2017 8:57,51.8,55.04,54.91,61.78,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78298,5/7/2017 8:58,51.8,55.04,54.94,61.78,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78299,5/7/2017 8:59,51.8,55.04,54.97,61.78,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78300,5/7/2017 9:00,51.8,55.04,55.01,61.78,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78301,5/7/2017 9:01,51.8,55.04,55.04,61.78,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78302,5/7/2017 9:02,51.8,55.04,55.09,61.78,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78303,5/7/2017 9:03,51.8,55.04,55.14,61.78,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78304,5/7/2017 9:04,51.8,55.04,55.18,61.78,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78305,5/7/2017 9:05,51.8,55.04,55.23,61.78,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78306,5/7/2017 9:06,51.8,55.04,55.28,61.78,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78307,5/7/2017 9:07,51.8,55.04,55.33,61.78,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78308,5/7/2017 9:08,51.8,55.04,55.38,61.78,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78309,5/7/2017 9:09,51.8,55.04,55.42,61.78,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78310,5/7/2017 9:10,51.8,55.04,55.47,61.78,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78311,5/7/2017 9:11,51.8,55.04,55.52,61.78,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78312,5/7/2017 9:12,51.8,55.04,55.57,61.78,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78313,5/7/2017 9:13,51.8,55.04,55.62,61.78,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78314,5/7/2017 9:14,51.8,55.04,55.66,61.78,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78315,5/7/2017 9:15,51.8,55.04,55.71,61.78,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78316,5/7/2017 9:16,51.8,55.04,55.76,61.78,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78317,5/7/2017 9:17,51.8,55.04,55.81,61.78,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78318,5/7/2017 9:18,51.8,55.04,55.86,61.78,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78319,5/7/2017 9:19,51.8,55.04,55.9,61.78,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78320,5/7/2017 9:20,51.8,55.04,55.95,61.78,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78321,5/7/2017 9:21,51.8,55.04,56.0,61.78,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78322,5/7/2017 9:22,51.8,55.04,56.05,61.78,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78323,5/7/2017 9:23,51.8,55.04,56.1,61.78,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78324,5/7/2017 9:24,51.8,55.04,56.14,61.78,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78325,5/7/2017 9:25,51.8,55.04,56.19,61.78,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78326,5/7/2017 9:26,51.8,55.04,56.24,61.78,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78327,5/7/2017 9:27,51.8,55.04,56.29,61.78,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78328,5/7/2017 9:28,51.8,55.04,56.34,61.78,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78329,5/7/2017 9:29,51.8,55.04,56.38,61.78,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78330,5/7/2017 9:30,51.8,55.04,56.43,61.78,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78331,5/7/2017 9:31,51.8,55.04,56.48,61.78,71.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78332,5/7/2017 9:32,51.8,55.04,56.53,61.78,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78333,5/7/2017 9:33,51.8,55.04,56.58,61.78,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78334,5/7/2017 9:34,51.8,55.04,56.62,61.78,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
