,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
54911,3/9/2017 3:11,55.04,55.04,21.38,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54912,3/9/2017 3:12,55.04,55.04,21.38,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54913,3/9/2017 3:13,55.04,55.04,21.38,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54914,3/9/2017 3:14,55.04,55.04,21.38,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54915,3/9/2017 3:15,55.04,55.04,21.38,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54916,3/9/2017 3:16,55.04,55.04,21.38,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54917,3/9/2017 3:17,55.04,55.04,21.38,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54918,3/9/2017 3:18,55.04,55.04,21.38,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54919,3/9/2017 3:19,55.04,55.04,21.38,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54920,3/9/2017 3:20,55.04,55.04,21.38,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54921,3/9/2017 3:21,55.04,55.04,21.38,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54922,3/9/2017 3:22,55.04,55.04,21.38,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54923,3/9/2017 3:23,55.04,55.04,21.38,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54924,3/9/2017 3:24,55.04,55.04,21.38,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54925,3/9/2017 3:25,55.04,55.04,21.38,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54926,3/9/2017 3:26,55.04,55.04,21.38,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54927,3/9/2017 3:27,55.04,55.04,21.38,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54928,3/9/2017 3:28,55.04,55.04,21.38,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54929,3/9/2017 3:29,55.04,55.04,21.38,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54930,3/9/2017 3:30,55.04,55.04,21.38,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54931,3/9/2017 3:31,55.04,55.04,21.38,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54932,3/9/2017 3:32,55.04,55.04,21.38,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54933,3/9/2017 3:33,55.04,55.04,21.38,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54934,3/9/2017 3:34,55.04,55.04,21.38,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54935,3/9/2017 3:35,55.04,55.04,21.38,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54936,3/9/2017 3:36,55.04,55.04,21.38,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54937,3/9/2017 3:37,55.04,55.04,21.38,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54938,3/9/2017 3:38,55.04,55.04,21.38,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54939,3/9/2017 3:39,55.04,55.04,21.38,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54940,3/9/2017 3:40,55.04,55.04,21.38,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54941,3/9/2017 3:41,55.04,55.04,21.38,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54942,3/9/2017 3:42,55.04,55.04,21.38,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54943,3/9/2017 3:43,55.04,55.04,21.38,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54944,3/9/2017 3:44,55.04,55.04,21.38,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54945,3/9/2017 3:45,55.04,55.04,21.38,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54946,3/9/2017 3:46,55.04,55.04,21.38,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54947,3/9/2017 3:47,55.04,55.04,21.38,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54948,3/9/2017 3:48,55.04,55.04,21.38,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54949,3/9/2017 3:49,55.04,55.04,21.38,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54950,3/9/2017 3:50,55.04,55.04,21.38,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54951,3/9/2017 3:51,55.04,55.04,21.38,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54952,3/9/2017 3:52,55.04,55.04,21.38,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54953,3/9/2017 3:53,55.04,55.04,21.38,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54954,3/9/2017 3:54,55.04,55.04,21.38,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54955,3/9/2017 3:55,55.04,55.04,21.38,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54956,3/9/2017 3:56,55.04,55.04,21.38,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54957,3/9/2017 3:57,55.04,55.04,21.38,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54958,3/9/2017 3:58,55.04,55.04,21.38,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54959,3/9/2017 3:59,55.04,55.04,21.38,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54960,3/9/2017 4:00,55.04,55.04,21.38,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
54961,3/9/2017 4:01,56.83,55.04,21.38,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
54962,3/9/2017 4:02,55.96,55.04,21.37,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
54963,3/9/2017 4:03,56.01,55.04,21.35,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
54964,3/9/2017 4:04,55.79,55.04,21.34,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
54965,3/9/2017 4:05,55.67,55.04,21.32,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
54966,3/9/2017 4:06,55.55,55.04,21.31,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
54967,3/9/2017 4:07,55.46,55.04,21.29,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
54968,3/9/2017 4:08,55.39,55.04,21.28,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
54969,3/9/2017 4:09,55.32,55.04,21.26,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
54970,3/9/2017 4:10,55.27,55.04,21.24,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
54971,3/9/2017 4:11,55.23,55.04,21.23,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
54972,3/9/2017 4:12,55.2,55.04,21.21,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
54973,3/9/2017 4:13,55.17,55.04,21.2,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
54974,3/9/2017 4:14,55.15,55.04,21.18,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54975,3/9/2017 4:15,55.13,55.04,21.17,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54976,3/9/2017 4:16,55.11,55.04,21.16,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54977,3/9/2017 4:17,55.1,55.04,21.14,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54978,3/9/2017 4:18,55.09,55.04,21.13,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54979,3/9/2017 4:19,55.08,55.04,21.11,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54980,3/9/2017 4:20,55.07,55.04,21.1,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54981,3/9/2017 4:21,55.07,55.04,21.08,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
54982,3/9/2017 4:22,55.06,55.04,21.07,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54983,3/9/2017 4:23,55.06,55.04,21.05,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54984,3/9/2017 4:24,55.05,55.04,21.03,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54985,3/9/2017 4:25,55.05,55.04,21.02,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54986,3/9/2017 4:26,55.05,55.04,21.0,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54987,3/9/2017 4:27,55.04,55.04,20.99,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54988,3/9/2017 4:28,55.04,55.04,20.97,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54989,3/9/2017 4:29,55.04,55.04,20.96,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54990,3/9/2017 4:30,55.04,55.04,20.94,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
54991,3/9/2017 4:31,55.04,55.04,20.93,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54992,3/9/2017 4:32,55.04,55.04,20.92,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54993,3/9/2017 4:33,55.04,55.04,20.9,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54994,3/9/2017 4:34,55.04,55.04,20.89,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54995,3/9/2017 4:35,55.04,55.04,20.87,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54996,3/9/2017 4:36,55.04,55.04,20.86,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54997,3/9/2017 4:37,55.04,55.04,20.84,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54998,3/9/2017 4:38,55.04,55.04,20.83,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
54999,3/9/2017 4:39,55.04,55.04,20.81,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
55000,3/9/2017 4:40,55.04,55.04,20.79,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
55001,3/9/2017 4:41,55.04,55.04,20.78,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
55002,3/9/2017 4:42,55.04,55.04,20.76,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
55003,3/9/2017 4:43,55.04,55.04,20.75,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
55004,3/9/2017 4:44,55.04,55.04,20.73,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55005,3/9/2017 4:45,55.04,55.04,20.72,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55006,3/9/2017 4:46,55.04,55.04,20.71,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55007,3/9/2017 4:47,55.04,55.04,20.69,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55008,3/9/2017 4:48,55.04,55.04,20.68,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55009,3/9/2017 4:49,55.04,55.04,20.66,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55010,3/9/2017 4:50,55.04,55.04,20.65,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55011,3/9/2017 4:51,55.04,55.04,20.63,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55012,3/9/2017 4:52,55.04,55.04,20.62,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55013,3/9/2017 4:53,55.04,55.04,20.6,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55014,3/9/2017 4:54,55.04,55.04,20.58,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55015,3/9/2017 4:55,55.04,55.04,20.57,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55016,3/9/2017 4:56,55.04,55.04,20.55,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55017,3/9/2017 4:57,55.04,55.04,20.54,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55018,3/9/2017 4:58,55.04,55.04,20.52,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55019,3/9/2017 4:59,55.04,55.04,20.51,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55020,3/9/2017 5:00,55.04,55.04,20.49,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55021,3/9/2017 5:01,55.04,55.04,20.48,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55022,3/9/2017 5:02,55.04,55.04,20.49,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
55023,3/9/2017 5:03,55.04,55.04,20.51,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55024,3/9/2017 5:04,55.04,55.04,20.52,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55025,3/9/2017 5:05,55.04,55.04,20.54,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55026,3/9/2017 5:06,55.04,55.04,20.55,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55027,3/9/2017 5:07,55.04,55.04,20.57,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55028,3/9/2017 5:08,55.04,55.04,20.58,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55029,3/9/2017 5:09,55.04,55.04,20.6,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55030,3/9/2017 5:10,55.04,55.04,20.62,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55031,3/9/2017 5:11,55.04,55.04,20.63,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55032,3/9/2017 5:12,55.04,55.04,20.65,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55033,3/9/2017 5:13,55.04,55.04,20.66,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55034,3/9/2017 5:14,55.04,55.04,20.68,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55035,3/9/2017 5:15,55.04,55.04,20.69,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55036,3/9/2017 5:16,55.04,55.04,20.71,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55037,3/9/2017 5:17,55.04,55.04,20.72,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55038,3/9/2017 5:18,55.04,55.04,20.73,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55039,3/9/2017 5:19,55.04,55.04,20.75,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55040,3/9/2017 5:20,55.04,55.04,20.76,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55041,3/9/2017 5:21,55.04,55.04,20.78,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55042,3/9/2017 5:22,55.04,55.04,20.79,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55043,3/9/2017 5:23,55.04,55.04,20.81,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55044,3/9/2017 5:24,55.04,55.04,20.83,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55045,3/9/2017 5:25,55.04,55.04,20.84,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55046,3/9/2017 5:26,55.04,55.04,20.86,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55047,3/9/2017 5:27,55.04,55.04,20.87,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55048,3/9/2017 5:28,55.04,55.04,20.89,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55049,3/9/2017 5:29,55.04,55.04,20.9,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55050,3/9/2017 5:30,55.04,55.04,20.92,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55051,3/9/2017 5:31,55.04,55.04,20.93,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55052,3/9/2017 5:32,55.04,55.04,20.94,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55053,3/9/2017 5:33,55.04,55.04,20.96,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55054,3/9/2017 5:34,55.04,55.04,20.97,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55055,3/9/2017 5:35,55.04,55.04,20.99,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55056,3/9/2017 5:36,55.04,55.04,21.0,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55057,3/9/2017 5:37,55.04,55.04,21.02,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55058,3/9/2017 5:38,55.04,55.04,21.03,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
55059,3/9/2017 5:39,55.04,55.04,21.05,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55060,3/9/2017 5:40,55.04,55.04,21.07,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55061,3/9/2017 5:41,55.04,55.04,21.08,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55062,3/9/2017 5:42,55.04,55.04,21.1,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55063,3/9/2017 5:43,55.04,55.04,21.11,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55064,3/9/2017 5:44,55.04,55.04,21.13,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55065,3/9/2017 5:45,55.04,55.04,21.14,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55066,3/9/2017 5:46,55.04,55.04,21.16,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55067,3/9/2017 5:47,55.04,55.04,21.17,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55068,3/9/2017 5:48,55.04,55.04,21.18,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55069,3/9/2017 5:49,55.04,55.04,21.2,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55070,3/9/2017 5:50,55.04,55.04,21.21,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55071,3/9/2017 5:51,55.04,55.04,21.23,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55072,3/9/2017 5:52,55.04,55.04,21.24,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55073,3/9/2017 5:53,55.04,55.04,21.26,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55074,3/9/2017 5:54,55.04,55.04,21.28,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55075,3/9/2017 5:55,55.04,55.04,21.29,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55076,3/9/2017 5:56,55.04,55.04,21.31,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55077,3/9/2017 5:57,55.04,55.04,21.32,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55078,3/9/2017 5:58,55.04,55.04,21.34,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55079,3/9/2017 5:59,55.04,55.04,21.35,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55080,3/9/2017 6:00,55.04,55.04,21.37,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
55081,3/9/2017 6:01,51.84,55.04,21.38,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
55082,3/9/2017 6:02,50.31,55.04,21.38,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
55083,3/9/2017 6:03,51.02,55.04,21.38,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
55084,3/9/2017 6:04,50.42,55.04,21.38,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55085,3/9/2017 6:05,50.47,55.04,21.38,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55086,3/9/2017 6:06,50.92,55.04,21.38,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
55087,3/9/2017 6:07,51.4,55.04,21.38,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
55088,3/9/2017 6:08,51.79,55.04,21.38,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55089,3/9/2017 6:09,52.07,55.04,21.38,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55090,3/9/2017 6:10,52.25,55.04,21.38,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
55091,3/9/2017 6:11,52.35,55.04,21.38,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
55092,3/9/2017 6:12,52.41,55.04,21.38,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55093,3/9/2017 6:13,52.43,55.04,21.38,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55094,3/9/2017 6:14,52.44,55.04,21.38,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55095,3/9/2017 6:15,52.43,55.04,21.38,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55096,3/9/2017 6:16,52.41,55.04,21.38,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55097,3/9/2017 6:17,52.38,55.04,21.38,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55098,3/9/2017 6:18,52.36,55.04,21.38,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55099,3/9/2017 6:19,52.34,55.04,21.38,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55100,3/9/2017 6:20,52.32,55.04,21.38,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55101,3/9/2017 6:21,52.3,55.04,21.38,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
55102,3/9/2017 6:22,52.29,55.04,21.38,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
