,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
46271,3/3/2017 3:11,54.9,55.04,27.89,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46272,3/3/2017 3:12,54.9,55.04,27.86,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46273,3/3/2017 3:13,54.91,55.04,27.82,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46274,3/3/2017 3:14,54.91,55.04,27.79,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46275,3/3/2017 3:15,54.91,55.04,27.76,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46276,3/3/2017 3:16,54.91,55.04,27.72,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46277,3/3/2017 3:17,54.9,55.04,27.69,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46278,3/3/2017 3:18,54.9,55.04,27.66,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46279,3/3/2017 3:19,54.91,55.04,27.63,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46280,3/3/2017 3:20,54.91,55.04,27.59,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46281,3/3/2017 3:21,54.92,55.04,27.56,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46282,3/3/2017 3:22,54.93,55.04,27.53,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46283,3/3/2017 3:23,54.93,55.04,27.49,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46284,3/3/2017 3:24,54.93,55.04,27.46,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46285,3/3/2017 3:25,54.93,55.04,27.43,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46286,3/3/2017 3:26,54.94,55.04,27.4,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46287,3/3/2017 3:27,54.94,55.04,27.36,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46288,3/3/2017 3:28,54.94,55.04,27.33,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
46289,3/3/2017 3:29,54.95,55.04,27.3,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46290,3/3/2017 3:30,54.95,55.04,27.26,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46291,3/3/2017 3:31,54.96,55.04,27.23,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46292,3/3/2017 3:32,54.96,55.04,27.2,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46293,3/3/2017 3:33,54.96,55.04,27.16,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46294,3/3/2017 3:34,54.97,55.04,27.13,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46295,3/3/2017 3:35,54.97,55.04,27.1,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46296,3/3/2017 3:36,54.97,55.04,27.06,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46297,3/3/2017 3:37,54.97,55.04,27.03,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46298,3/3/2017 3:38,54.98,55.04,27.0,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46299,3/3/2017 3:39,54.98,55.04,26.97,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46300,3/3/2017 3:40,54.98,55.04,26.93,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46301,3/3/2017 3:41,54.98,55.04,26.9,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46302,3/3/2017 3:42,54.98,55.04,26.87,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46303,3/3/2017 3:43,54.99,55.04,26.83,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46304,3/3/2017 3:44,54.99,55.04,26.8,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46305,3/3/2017 3:45,54.99,55.04,26.77,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46306,3/3/2017 3:46,54.99,55.04,26.74,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46307,3/3/2017 3:47,54.99,55.04,26.7,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46308,3/3/2017 3:48,54.99,55.04,26.67,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46309,3/3/2017 3:49,54.99,55.04,26.64,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46310,3/3/2017 3:50,54.99,55.04,26.6,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46311,3/3/2017 3:51,54.99,55.04,26.57,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46312,3/3/2017 3:52,55.0,55.04,26.54,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46313,3/3/2017 3:53,55.0,55.04,26.5,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46314,3/3/2017 3:54,55.01,55.04,26.47,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46315,3/3/2017 3:55,55.02,55.04,26.44,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46316,3/3/2017 3:56,55.02,55.04,26.4,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46317,3/3/2017 3:57,55.02,55.04,26.37,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46318,3/3/2017 3:58,55.03,55.04,26.34,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46319,3/3/2017 3:59,55.02,55.04,26.31,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46320,3/3/2017 4:00,55.02,55.04,26.27,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
46321,3/3/2017 4:01,56.9,55.04,26.24,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
46322,3/3/2017 4:02,56.13,55.04,26.24,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
46323,3/3/2017 4:03,56.1,55.04,26.24,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
46324,3/3/2017 4:04,55.9,55.04,26.24,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
46325,3/3/2017 4:05,55.74,55.04,26.24,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
46326,3/3/2017 4:06,55.62,55.04,26.24,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
46327,3/3/2017 4:07,55.51,55.04,26.24,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
46328,3/3/2017 4:08,55.43,55.04,26.24,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
46329,3/3/2017 4:09,55.36,55.04,26.24,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
46330,3/3/2017 4:10,55.3,55.04,26.24,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
46331,3/3/2017 4:11,55.26,55.04,26.24,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46332,3/3/2017 4:12,55.22,55.04,26.24,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46333,3/3/2017 4:13,55.2,55.04,26.24,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46334,3/3/2017 4:14,55.18,55.04,26.24,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46335,3/3/2017 4:15,55.16,55.04,26.24,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46336,3/3/2017 4:16,55.14,55.04,26.24,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46337,3/3/2017 4:17,55.13,55.04,26.24,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
46338,3/3/2017 4:18,55.11,55.04,26.24,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46339,3/3/2017 4:19,55.1,55.04,26.24,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46340,3/3/2017 4:20,55.09,55.04,26.24,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46341,3/3/2017 4:21,55.08,55.04,26.24,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46342,3/3/2017 4:22,55.07,55.04,26.24,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46343,3/3/2017 4:23,55.06,55.04,26.24,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46344,3/3/2017 4:24,55.06,55.04,26.24,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46345,3/3/2017 4:25,55.05,55.04,26.24,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46346,3/3/2017 4:26,55.05,55.04,26.24,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
46347,3/3/2017 4:27,55.05,55.04,26.24,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46348,3/3/2017 4:28,55.05,55.04,26.24,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46349,3/3/2017 4:29,55.05,55.04,26.24,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46350,3/3/2017 4:30,55.04,55.04,26.24,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46351,3/3/2017 4:31,55.04,55.04,26.24,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46352,3/3/2017 4:32,55.04,55.04,26.24,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46353,3/3/2017 4:33,55.04,55.04,26.24,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46354,3/3/2017 4:34,55.03,55.04,26.24,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46355,3/3/2017 4:35,55.03,55.04,26.24,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46356,3/3/2017 4:36,55.03,55.04,26.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46357,3/3/2017 4:37,55.03,55.04,26.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46358,3/3/2017 4:38,55.03,55.04,26.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46359,3/3/2017 4:39,55.03,55.04,26.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46360,3/3/2017 4:40,55.03,55.04,26.24,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
46361,3/3/2017 4:41,55.03,55.04,26.24,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46362,3/3/2017 4:42,55.03,55.04,26.24,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46363,3/3/2017 4:43,55.03,55.04,26.24,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46364,3/3/2017 4:44,55.03,55.04,26.24,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46365,3/3/2017 4:45,55.03,55.04,26.24,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46366,3/3/2017 4:46,55.03,55.04,26.24,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46367,3/3/2017 4:47,55.03,55.04,26.24,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46368,3/3/2017 4:48,55.03,55.04,26.24,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46369,3/3/2017 4:49,55.03,55.04,26.24,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46370,3/3/2017 4:50,55.03,55.04,26.24,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46371,3/3/2017 4:51,55.03,55.04,26.24,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46372,3/3/2017 4:52,55.03,55.04,26.24,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46373,3/3/2017 4:53,55.03,55.04,26.24,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46374,3/3/2017 4:54,55.03,55.04,26.24,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46375,3/3/2017 4:55,55.03,55.04,26.24,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46376,3/3/2017 4:56,55.03,55.04,26.24,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46377,3/3/2017 4:57,55.03,55.04,26.24,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46378,3/3/2017 4:58,55.03,55.04,26.24,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46379,3/3/2017 4:59,55.03,55.04,26.24,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
46380,3/3/2017 5:00,55.03,55.04,26.24,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46381,3/3/2017 5:01,55.03,55.04,26.24,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46382,3/3/2017 5:02,55.03,55.04,26.24,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46383,3/3/2017 5:03,55.03,55.04,26.24,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46384,3/3/2017 5:04,55.03,55.04,26.24,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46385,3/3/2017 5:05,55.03,55.04,26.24,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46386,3/3/2017 5:06,55.03,55.04,26.24,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46387,3/3/2017 5:07,55.03,55.04,26.24,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46388,3/3/2017 5:08,55.03,55.04,26.24,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46389,3/3/2017 5:09,55.03,55.04,26.24,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46390,3/3/2017 5:10,55.03,55.04,26.24,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46391,3/3/2017 5:11,55.03,55.04,26.24,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46392,3/3/2017 5:12,55.03,55.04,26.24,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46393,3/3/2017 5:13,55.03,55.04,26.24,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46394,3/3/2017 5:14,55.03,55.04,26.24,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46395,3/3/2017 5:15,55.03,55.04,26.24,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46396,3/3/2017 5:16,55.03,55.04,26.24,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46397,3/3/2017 5:17,55.03,55.04,26.24,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46398,3/3/2017 5:18,55.03,55.04,26.24,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46399,3/3/2017 5:19,55.03,55.04,26.24,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46400,3/3/2017 5:20,55.03,55.04,26.24,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46401,3/3/2017 5:21,55.03,55.04,26.24,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46402,3/3/2017 5:22,55.03,55.04,26.24,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46403,3/3/2017 5:23,55.03,55.04,26.24,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46404,3/3/2017 5:24,55.03,55.04,26.24,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46405,3/3/2017 5:25,55.03,55.04,26.24,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46406,3/3/2017 5:26,55.03,55.04,26.24,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46407,3/3/2017 5:27,55.03,55.04,26.24,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46408,3/3/2017 5:28,55.03,55.04,26.24,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46409,3/3/2017 5:29,55.03,55.04,26.24,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46410,3/3/2017 5:30,55.03,55.04,26.24,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46411,3/3/2017 5:31,55.03,55.04,26.24,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46412,3/3/2017 5:32,55.03,55.04,26.24,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46413,3/3/2017 5:33,55.03,55.04,26.24,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46414,3/3/2017 5:34,55.03,55.04,26.24,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46415,3/3/2017 5:35,55.03,55.04,26.24,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46416,3/3/2017 5:36,55.03,55.04,26.24,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46417,3/3/2017 5:37,55.03,55.04,26.24,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
46418,3/3/2017 5:38,55.03,55.04,26.24,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46419,3/3/2017 5:39,55.03,55.04,26.24,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46420,3/3/2017 5:40,55.03,55.04,26.24,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46421,3/3/2017 5:41,55.03,55.04,26.24,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46422,3/3/2017 5:42,55.03,55.04,26.24,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46423,3/3/2017 5:43,55.03,55.04,26.24,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46424,3/3/2017 5:44,55.03,55.04,26.24,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46425,3/3/2017 5:45,55.03,55.04,26.24,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46426,3/3/2017 5:46,55.03,55.04,26.24,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46427,3/3/2017 5:47,55.03,55.04,26.24,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46428,3/3/2017 5:48,55.03,55.04,26.24,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46429,3/3/2017 5:49,55.03,55.04,26.24,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46430,3/3/2017 5:50,55.03,55.04,26.24,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46431,3/3/2017 5:51,55.03,55.04,26.24,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46432,3/3/2017 5:52,55.03,55.04,26.24,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46433,3/3/2017 5:53,55.03,55.04,26.24,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46434,3/3/2017 5:54,55.03,55.04,26.24,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46435,3/3/2017 5:55,55.03,55.04,26.24,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46436,3/3/2017 5:56,55.03,55.04,26.24,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46437,3/3/2017 5:57,55.03,55.04,26.24,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46438,3/3/2017 5:58,55.03,55.04,26.24,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46439,3/3/2017 5:59,55.03,55.04,26.24,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46440,3/3/2017 6:00,55.03,55.04,26.24,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
46441,3/3/2017 6:01,52.25,55.04,26.24,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
46442,3/3/2017 6:02,50.13,55.04,26.24,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
46443,3/3/2017 6:03,51.39,55.04,26.24,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46444,3/3/2017 6:04,50.85,55.04,26.24,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46445,3/3/2017 6:05,50.83,55.04,26.24,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
46446,3/3/2017 6:06,51.12,55.04,26.24,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
46447,3/3/2017 6:07,51.48,55.04,26.24,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
46448,3/3/2017 6:08,51.81,55.04,26.24,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
46449,3/3/2017 6:09,52.07,55.04,26.24,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46450,3/3/2017 6:10,52.25,55.04,26.24,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46451,3/3/2017 6:11,52.37,55.04,26.24,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46452,3/3/2017 6:12,52.43,55.04,26.24,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46453,3/3/2017 6:13,52.45,55.04,26.24,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46454,3/3/2017 6:14,52.46,55.04,26.24,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46455,3/3/2017 6:15,52.46,55.04,26.24,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46456,3/3/2017 6:16,52.45,55.04,26.24,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46457,3/3/2017 6:17,52.44,55.04,26.24,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46458,3/3/2017 6:18,52.43,55.04,26.24,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46459,3/3/2017 6:19,52.42,55.04,26.24,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
46460,3/3/2017 6:20,52.41,55.04,26.24,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46461,3/3/2017 6:21,52.4,55.04,26.24,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
46462,3/3/2017 6:22,52.39,55.04,26.24,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
