,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
377,3/13/2017 6:17,51.58,55.04,8.276,55.1,68.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
378,3/13/2017 6:18,51.57,55.04,8.276,55.11,68.23,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
379,3/13/2017 6:19,51.56,55.04,8.276,55.11,68.36,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
380,3/13/2017 6:20,51.55,55.04,8.276,55.11,68.49,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
381,3/13/2017 6:21,51.54,55.04,8.276,55.12,68.62,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
382,3/13/2017 6:22,51.53,55.04,8.276,55.11,68.74,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
383,3/13/2017 6:23,51.52,55.04,8.276,55.11,68.86,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
384,3/13/2017 6:24,51.51,55.04,8.276,55.1,68.96,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
385,3/13/2017 6:25,51.5,55.04,8.276,55.09,69.06,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
386,3/13/2017 6:26,51.49,55.04,8.276,55.09,69.14,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
387,3/13/2017 6:27,51.48,55.04,8.276,55.08,69.21,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
388,3/13/2017 6:28,51.47,55.04,8.276,55.08,69.28,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
389,3/13/2017 6:29,51.46,55.04,8.276,55.08,69.36,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
390,3/13/2017 6:30,51.46,55.04,8.276,55.09,69.44,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
391,3/13/2017 6:31,51.45,55.04,8.276,55.09,69.52,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
392,3/13/2017 6:32,51.45,55.04,8.276,55.09,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
393,3/13/2017 6:33,51.44,55.04,8.276,55.1,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,3/13/2017 6:34,51.44,55.04,8.276,55.1,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,3/13/2017 6:35,51.43,55.04,8.276,55.1,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,3/13/2017 6:36,51.43,55.04,8.276,55.09,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,3/13/2017 6:37,51.42,55.04,8.276,55.09,70.04,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,3/13/2017 6:38,51.41,55.04,8.276,55.08,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
399,3/13/2017 6:39,51.41,55.04,8.276,55.08,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
400,3/13/2017 6:40,51.4,55.04,8.276,55.08,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
401,3/13/2017 6:41,51.4,55.04,8.276,55.08,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
402,3/13/2017 6:42,51.39,55.04,8.276,55.08,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
403,3/13/2017 6:43,51.39,55.04,8.276,55.08,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
404,3/13/2017 6:44,51.38,55.04,8.276,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
405,3/13/2017 6:45,51.38,55.04,8.276,55.07,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
406,3/13/2017 6:46,51.38,55.04,8.276,55.07,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
407,3/13/2017 6:47,51.38,55.04,8.276,55.07,70.64,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
408,3/13/2017 6:48,51.38,55.04,8.276,55.06,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
409,3/13/2017 6:49,51.38,55.04,8.276,55.03,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
410,3/13/2017 6:50,51.37,55.04,8.276,55.0,70.62,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
411,3/13/2017 6:51,51.35,55.04,8.276,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
412,3/13/2017 6:52,51.33,55.04,8.276,55.02,70.41,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
413,3/13/2017 6:53,51.32,55.04,8.276,55.0,70.33,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
414,3/13/2017 6:54,51.3,55.04,8.276,55.0,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
415,3/13/2017 6:55,51.3,55.04,8.276,55.0,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
416,3/13/2017 6:56,51.29,55.04,8.276,55.0,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
417,3/13/2017 6:57,51.28,55.04,8.276,55.01,70.12,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
418,3/13/2017 6:58,51.28,55.04,8.276,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
419,3/13/2017 6:59,51.28,55.04,8.276,55.04,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
420,3/13/2017 7:00,51.28,55.04,8.276,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
421,3/13/2017 7:01,51.27,55.04,8.276,55.02,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
422,3/13/2017 7:02,51.26,55.04,8.276,55.02,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
423,3/13/2017 7:03,51.26,55.04,8.276,55.02,70.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,3/13/2017 7:04,51.25,55.04,8.276,55.03,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,3/13/2017 7:05,51.25,55.04,8.276,55.03,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,3/13/2017 7:06,51.24,55.04,8.276,55.03,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,3/13/2017 7:07,51.24,55.04,8.276,55.03,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,3/13/2017 7:08,51.23,55.04,8.276,55.03,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,3/13/2017 7:09,51.23,55.04,8.276,55.04,69.9,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,3/13/2017 7:10,51.23,55.04,8.276,55.04,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,3/13/2017 7:11,51.23,55.04,8.276,55.04,69.92,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,3/13/2017 7:12,51.23,55.04,8.276,55.04,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,3/13/2017 7:13,51.22,55.04,8.276,55.05,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,3/13/2017 7:14,51.22,55.04,8.276,55.05,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,3/13/2017 7:15,51.22,55.04,8.276,55.06,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,3/13/2017 7:16,51.22,55.04,8.276,55.06,70.01,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,3/13/2017 7:17,51.22,55.04,8.276,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
438,3/13/2017 7:18,51.22,55.04,8.276,55.07,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
439,3/13/2017 7:19,51.22,55.04,8.276,55.07,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
440,3/13/2017 7:20,51.22,55.04,8.276,55.07,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
441,3/13/2017 7:21,51.22,55.04,8.276,55.07,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
442,3/13/2017 7:22,51.22,55.04,8.276,55.06,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
443,3/13/2017 7:23,51.21,55.04,8.276,55.05,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
444,3/13/2017 7:24,51.21,55.04,8.276,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
445,3/13/2017 7:25,51.2,55.04,8.276,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
446,3/13/2017 7:26,51.2,55.04,8.276,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
447,3/13/2017 7:27,51.2,55.04,8.276,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,3/13/2017 7:28,51.19,55.04,8.276,55.04,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,3/13/2017 7:29,51.19,55.04,8.276,55.05,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,3/13/2017 7:30,51.19,55.04,8.276,55.06,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,3/13/2017 7:31,51.19,55.04,8.276,55.06,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,3/13/2017 7:32,51.19,55.04,8.276,55.07,70.4,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,3/13/2017 7:33,51.2,55.04,8.276,55.07,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,3/13/2017 7:34,51.2,55.04,8.276,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,3/13/2017 7:35,51.2,55.04,8.276,55.07,70.53,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
456,3/13/2017 7:36,51.19,55.04,8.276,55.06,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
457,3/13/2017 7:37,51.19,55.04,8.276,55.05,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
458,3/13/2017 7:38,51.19,55.04,8.276,55.05,70.59,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
459,3/13/2017 7:39,51.18,55.04,8.276,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
460,3/13/2017 7:40,51.18,55.04,8.276,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
461,3/13/2017 7:41,51.18,55.04,8.276,55.04,70.57,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
462,3/13/2017 7:42,51.17,55.04,8.276,55.03,70.55,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
463,3/13/2017 7:43,51.17,55.04,8.276,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
464,3/13/2017 7:44,51.16,55.04,8.276,55.01,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
465,3/13/2017 7:45,51.15,55.04,8.276,55.01,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,3/13/2017 7:46,51.15,55.04,8.276,55.02,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,3/13/2017 7:47,51.15,55.04,8.276,55.02,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,3/13/2017 7:48,51.15,55.04,8.276,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,3/13/2017 7:49,51.14,55.04,8.276,55.02,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,3/13/2017 7:50,51.14,55.04,8.276,55.02,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,3/13/2017 7:51,51.14,55.04,8.276,55.02,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,3/13/2017 7:52,51.13,55.04,8.276,55.02,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,3/13/2017 7:53,51.13,55.04,8.276,55.02,70.19,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,3/13/2017 7:54,51.13,55.04,8.276,55.02,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,3/13/2017 7:55,51.12,55.04,8.276,55.03,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,3/13/2017 7:56,51.12,55.04,8.276,55.04,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,3/13/2017 7:57,51.12,55.04,8.276,55.04,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,3/13/2017 7:58,51.12,55.04,8.276,55.05,70.18,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,3/13/2017 7:59,51.12,55.04,8.276,55.05,70.2,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,3/13/2017 8:00,51.12,55.04,8.276,55.06,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,3/13/2017 8:01,51.13,55.04,8.276,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,3/13/2017 8:02,51.14,55.04,8.420000000000002,55.11,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,3/13/2017 8:03,51.15,55.04,8.582,55.09,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,3/13/2017 8:04,51.15,55.04,8.725999999999999,55.09,70.48,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,3/13/2017 8:05,51.14,55.04,8.887999999999998,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,3/13/2017 8:06,51.14,55.04,9.032,55.05,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
487,3/13/2017 8:07,51.13,55.04,9.175999999999998,55.03,70.46,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
488,3/13/2017 8:08,51.13,55.04,9.338000000000001,55.02,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
489,3/13/2017 8:09,51.12,55.04,9.482,55.02,70.38,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
490,3/13/2017 8:10,51.12,55.04,9.643999999999998,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
491,3/13/2017 8:11,51.12,55.04,9.788,55.02,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
492,3/13/2017 8:12,51.12,55.04,9.931999999999999,55.02,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
493,3/13/2017 8:13,51.12,55.04,10.094000000000001,55.03,70.25,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
494,3/13/2017 8:14,51.12,55.04,10.238,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
495,3/13/2017 8:15,51.12,55.04,10.399999999999999,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
496,3/13/2017 8:16,51.12,55.04,10.544,55.05,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
497,3/13/2017 8:17,51.12,55.04,10.687999999999999,55.05,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
498,3/13/2017 8:18,51.12,55.04,10.850000000000001,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
499,3/13/2017 8:19,51.13,55.04,10.994,55.06,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
500,3/13/2017 8:20,51.13,55.04,11.155999999999999,55.06,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
501,3/13/2017 8:21,51.13,55.04,11.3,55.07,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
502,3/13/2017 8:22,51.13,55.04,11.443999999999999,55.07,70.35,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
503,3/13/2017 8:23,51.13,55.04,11.606000000000002,55.07,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
504,3/13/2017 8:24,51.14,55.04,11.75,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
505,3/13/2017 8:25,51.14,55.04,11.911999999999999,55.08,70.47,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
506,3/13/2017 8:26,51.14,55.04,12.056000000000001,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
507,3/13/2017 8:27,51.14,55.04,12.2,55.07,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,3/13/2017 8:28,51.14,55.04,12.362000000000002,55.06,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,3/13/2017 8:29,51.14,55.04,12.506,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,3/13/2017 8:30,51.14,55.04,12.668,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,3/13/2017 8:31,51.14,55.04,12.812000000000001,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,3/13/2017 8:32,51.14,55.04,12.956,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,3/13/2017 8:33,51.14,55.04,13.118000000000002,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,3/13/2017 8:34,51.14,55.04,13.262,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,3/13/2017 8:35,51.14,55.04,13.424,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,3/13/2017 8:36,51.14,55.04,13.568000000000001,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,3/13/2017 8:37,51.14,55.04,13.712,55.06,70.56,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,3/13/2017 8:38,51.15,55.04,13.874000000000002,55.06,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,3/13/2017 8:39,51.15,55.04,14.018,55.06,70.59,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,3/13/2017 8:40,51.15,55.04,14.18,55.06,70.6,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,3/13/2017 8:41,51.15,55.04,14.324000000000002,55.06,70.61,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,3/13/2017 8:42,51.15,55.04,14.468,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,3/13/2017 8:43,51.15,55.04,14.629999999999999,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,3/13/2017 8:44,51.15,55.04,14.774000000000001,55.06,70.63,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,3/13/2017 8:45,51.15,55.04,14.936,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,3/13/2017 8:46,51.15,55.04,15.079999999999998,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,3/13/2017 8:47,51.15,55.04,15.224,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,3/13/2017 8:48,51.15,55.04,15.386,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,3/13/2017 8:49,51.15,55.04,15.529999999999998,55.06,70.66,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,3/13/2017 8:50,51.16,55.04,15.692,55.06,70.67,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,3/13/2017 8:51,51.16,55.04,15.835999999999999,55.06,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,3/13/2017 8:52,51.16,55.04,15.979999999999997,55.06,70.7,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,3/13/2017 8:53,51.16,55.04,16.142,55.07,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,3/13/2017 8:54,51.16,55.04,16.285999999999998,55.07,70.73,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,3/13/2017 8:55,51.16,55.04,16.448,55.07,70.75,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,3/13/2017 8:56,51.17,55.04,16.592,55.07,70.76,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,3/13/2017 8:57,51.17,55.04,16.735999999999997,55.06,70.77,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,3/13/2017 8:58,51.17,55.04,16.898,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,3/13/2017 8:59,51.17,55.04,17.041999999999998,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,3/13/2017 9:00,51.17,55.04,17.204,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
541,3/13/2017 9:01,51.17,55.04,17.348,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
542,3/13/2017 9:02,51.17,55.04,17.491999999999997,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
543,3/13/2017 9:03,51.17,55.04,17.636,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,3/13/2017 9:04,51.17,55.04,17.779999999999998,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,3/13/2017 9:05,51.17,55.04,17.924,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,3/13/2017 9:06,51.17,55.04,18.068,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,3/13/2017 9:07,51.17,55.04,18.229999999999997,55.06,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,3/13/2017 9:08,51.17,55.04,18.374000000000002,55.06,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,3/13/2017 9:09,51.17,55.04,18.518,55.06,70.8,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,3/13/2017 9:10,51.18,55.04,18.662,55.06,70.81,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,3/13/2017 9:11,51.18,55.04,18.806,55.06,70.82,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,3/13/2017 9:12,51.18,55.04,18.95,55.06,70.83,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,3/13/2017 9:13,51.18,55.04,19.094,55.06,70.84,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,3/13/2017 9:14,51.18,55.04,19.238,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,3/13/2017 9:15,51.18,55.04,19.382,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,3/13/2017 9:16,51.18,55.04,19.526,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,3/13/2017 9:17,51.18,55.04,19.688,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,3/13/2017 9:18,51.18,55.04,19.832,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,3/13/2017 9:19,51.19,55.04,19.976,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,3/13/2017 9:20,51.19,55.04,20.12,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,3/13/2017 9:21,51.19,55.04,20.264000000000003,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,3/13/2017 9:22,51.19,55.04,20.408,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,3/13/2017 9:23,51.19,55.04,20.552,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,3/13/2017 9:24,51.19,55.04,20.695999999999998,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,3/13/2017 9:25,51.19,55.04,20.84,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,3/13/2017 9:26,51.19,55.04,21.002,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,3/13/2017 9:27,51.19,55.04,21.146,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,3/13/2017 9:28,51.2,55.04,21.29,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,3/13/2017 9:29,51.2,55.04,21.434,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
