,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
57983,3/11/2017 6:23,52.35,55.04,31.06,55.25,70.17,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
57984,3/11/2017 6:24,52.35,55.04,31.05,55.25,70.28,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
57985,3/11/2017 6:25,52.36,55.04,31.03,55.25,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
57986,3/11/2017 6:26,52.36,55.04,31.01,55.24,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
57987,3/11/2017 6:27,52.37,55.04,30.99,55.24,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
57988,3/11/2017 6:28,52.37,55.04,30.97,55.25,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
57989,3/11/2017 6:29,52.38,55.04,30.96,55.25,70.85,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
57990,3/11/2017 6:30,52.39,55.04,30.94,55.26,71.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
57991,3/11/2017 6:31,52.41,55.04,30.92,55.27,71.15,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57992,3/11/2017 6:32,52.43,55.04,30.9,55.27,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57993,3/11/2017 6:33,52.44,55.04,30.88,55.24,71.4,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57994,3/11/2017 6:34,52.44,55.04,30.87,55.17,71.38,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57995,3/11/2017 6:35,52.42,55.04,30.85,55.1,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57996,3/11/2017 6:36,52.4,55.04,30.83,55.06,71.26,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57997,3/11/2017 6:37,52.38,55.04,30.81,55.05,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57998,3/11/2017 6:38,52.37,55.04,30.79,55.04,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
57999,3/11/2017 6:39,52.37,55.04,30.78,55.03,71.25,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58000,3/11/2017 6:40,52.38,55.04,30.76,55.01,71.24,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58001,3/11/2017 6:41,52.37,55.04,30.74,54.95,71.14,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58002,3/11/2017 6:42,52.35,55.04,30.72,54.91,71.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58003,3/11/2017 6:43,52.33,55.04,30.7,54.88,70.91,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58004,3/11/2017 6:44,52.31,55.04,30.69,54.88,70.8,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58005,3/11/2017 6:45,52.29,55.04,30.67,54.89,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58006,3/11/2017 6:46,52.27,55.04,30.65,54.93,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58007,3/11/2017 6:47,52.27,55.04,30.63,54.95,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58008,3/11/2017 6:48,52.27,55.04,30.61,54.96,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58009,3/11/2017 6:49,52.27,55.04,30.6,54.98,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58010,3/11/2017 6:50,52.27,55.04,30.58,54.99,70.7,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58011,3/11/2017 6:51,52.28,55.04,30.56,55.0,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58012,3/11/2017 6:52,52.28,55.04,30.54,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58013,3/11/2017 6:53,52.28,55.04,30.52,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58014,3/11/2017 6:54,52.28,55.04,30.51,55.02,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58015,3/11/2017 6:55,52.28,55.04,30.49,55.02,70.74,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58016,3/11/2017 6:56,52.28,55.04,30.47,55.03,70.77,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58017,3/11/2017 6:57,52.29,55.04,30.45,55.04,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58018,3/11/2017 6:58,52.3,55.04,30.43,55.04,70.83,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58019,3/11/2017 6:59,52.3,55.04,30.42,55.03,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58020,3/11/2017 7:00,52.29,55.04,30.4,55.02,70.79,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58021,3/11/2017 7:01,52.28,55.04,30.38,55.01,70.76,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58022,3/11/2017 7:02,52.27,55.04,30.4,55.02,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58023,3/11/2017 7:03,52.27,55.04,30.42,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58024,3/11/2017 7:04,52.27,55.04,30.43,55.01,70.67,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58025,3/11/2017 7:05,52.26,55.04,30.45,55.0,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58026,3/11/2017 7:06,52.26,55.04,30.47,54.99,70.57,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58027,3/11/2017 7:07,52.26,55.04,30.49,54.98,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58028,3/11/2017 7:08,52.25,55.04,30.51,54.99,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58029,3/11/2017 7:09,52.25,55.04,30.52,54.98,70.45,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58030,3/11/2017 7:10,52.25,55.04,30.54,54.98,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58031,3/11/2017 7:11,52.24,55.04,30.56,54.97,70.34,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58032,3/11/2017 7:12,52.24,55.04,30.58,54.97,70.3,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58033,3/11/2017 7:13,52.24,55.04,30.6,54.98,70.26,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58034,3/11/2017 7:14,52.23,55.04,30.61,54.98,70.22,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58035,3/11/2017 7:15,52.23,55.04,30.63,54.98,70.18,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58036,3/11/2017 7:16,52.23,55.04,30.65,54.98,70.15,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58037,3/11/2017 7:17,52.23,55.04,30.67,54.98,70.11,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58038,3/11/2017 7:18,52.23,55.04,30.69,54.99,70.07,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58039,3/11/2017 7:19,52.23,55.04,30.7,54.99,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58040,3/11/2017 7:20,52.23,55.04,30.72,54.99,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58041,3/11/2017 7:21,52.23,55.04,30.74,55.0,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58042,3/11/2017 7:22,52.23,55.04,30.76,55.01,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58043,3/11/2017 7:23,52.23,55.04,30.78,55.03,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58044,3/11/2017 7:24,52.23,55.04,30.79,55.04,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58045,3/11/2017 7:25,52.24,55.04,30.81,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58046,3/11/2017 7:26,52.24,55.04,30.83,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58047,3/11/2017 7:27,52.24,55.04,30.85,55.06,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58048,3/11/2017 7:28,52.25,55.04,30.87,55.07,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58049,3/11/2017 7:29,52.25,55.04,30.88,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58050,3/11/2017 7:30,52.25,55.04,30.9,55.06,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58051,3/11/2017 7:31,52.24,55.04,30.92,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58052,3/11/2017 7:32,52.24,55.04,30.94,55.05,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58053,3/11/2017 7:33,52.24,55.04,30.96,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58054,3/11/2017 7:34,52.24,55.04,30.97,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58055,3/11/2017 7:35,52.24,55.04,30.99,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58056,3/11/2017 7:36,52.25,55.04,31.01,55.07,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58057,3/11/2017 7:37,52.25,55.04,31.03,55.08,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58058,3/11/2017 7:38,52.25,55.04,31.05,55.08,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58059,3/11/2017 7:39,52.26,55.04,31.06,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58060,3/11/2017 7:40,52.26,55.04,31.08,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58061,3/11/2017 7:41,52.26,55.04,31.1,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58062,3/11/2017 7:42,52.26,55.04,31.12,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58063,3/11/2017 7:43,52.26,55.04,31.14,55.06,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58064,3/11/2017 7:44,52.25,55.04,31.15,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58065,3/11/2017 7:45,52.25,55.04,31.17,55.05,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58066,3/11/2017 7:46,52.25,55.04,31.19,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58067,3/11/2017 7:47,52.25,55.04,31.21,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58068,3/11/2017 7:48,52.25,55.04,31.23,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58069,3/11/2017 7:49,52.25,55.04,31.24,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58070,3/11/2017 7:50,52.25,55.04,31.26,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58071,3/11/2017 7:51,52.25,55.04,31.28,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58072,3/11/2017 7:52,52.26,55.04,31.3,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58073,3/11/2017 7:53,52.26,55.04,31.32,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58074,3/11/2017 7:54,52.26,55.04,31.33,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
58075,3/11/2017 7:55,52.26,55.04,31.35,55.07,70.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58076,3/11/2017 7:56,52.26,55.04,31.37,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58077,3/11/2017 7:57,52.26,55.04,31.39,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58078,3/11/2017 7:58,52.26,55.04,31.41,55.07,70.02,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58079,3/11/2017 7:59,52.26,55.04,31.42,55.07,70.03,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58080,3/11/2017 8:00,52.27,55.04,31.44,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58081,3/11/2017 8:01,52.27,55.04,31.46,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58082,3/11/2017 8:02,52.27,55.04,31.51,55.1,70.08,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58083,3/11/2017 8:03,52.28,55.04,31.56,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58084,3/11/2017 8:04,52.29,55.04,31.6,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58085,3/11/2017 8:05,52.29,55.04,31.65,55.1,70.07,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58086,3/11/2017 8:06,52.29,55.04,31.7,55.09,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58087,3/11/2017 8:07,52.28,55.04,31.75,55.08,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58088,3/11/2017 8:08,52.28,55.04,31.8,55.07,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58089,3/11/2017 8:09,52.28,55.04,31.84,55.07,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58090,3/11/2017 8:10,52.28,55.04,31.89,55.08,69.96,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58091,3/11/2017 8:11,52.29,55.04,31.94,55.09,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58092,3/11/2017 8:12,52.29,55.04,31.99,55.1,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
58093,3/11/2017 8:13,52.3,55.04,32.04,55.11,70.01,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58094,3/11/2017 8:14,52.31,55.04,32.08,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58095,3/11/2017 8:15,52.31,55.04,32.13,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58096,3/11/2017 8:16,52.31,55.04,32.18,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58097,3/11/2017 8:17,52.32,55.04,32.23,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58098,3/11/2017 8:18,52.32,55.04,32.28,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58099,3/11/2017 8:19,52.32,55.04,32.32,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58100,3/11/2017 8:20,52.32,55.04,32.37,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58101,3/11/2017 8:21,52.32,55.04,32.42,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58102,3/11/2017 8:22,52.33,55.04,32.47,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
58103,3/11/2017 8:23,52.33,55.04,32.52,55.12,70.03,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58104,3/11/2017 8:24,52.33,55.04,32.56,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58105,3/11/2017 8:25,52.34,55.04,32.61,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58106,3/11/2017 8:26,52.34,55.04,32.66,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58107,3/11/2017 8:27,52.34,55.04,32.71,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58108,3/11/2017 8:28,52.34,55.04,32.76,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58109,3/11/2017 8:29,52.34,55.04,32.8,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58110,3/11/2017 8:30,52.35,55.04,32.85,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58111,3/11/2017 8:31,52.35,55.04,32.9,55.12,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58112,3/11/2017 8:32,52.35,55.04,32.95,55.12,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
58113,3/11/2017 8:33,52.36,55.04,33.0,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58114,3/11/2017 8:34,52.36,55.04,33.04,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58115,3/11/2017 8:35,52.36,55.04,33.09,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58116,3/11/2017 8:36,52.37,55.04,33.14,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58117,3/11/2017 8:37,52.37,55.04,33.19,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58118,3/11/2017 8:38,52.37,55.04,33.24,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58119,3/11/2017 8:39,52.38,55.04,33.28,55.12,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58120,3/11/2017 8:40,52.38,55.04,33.33,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58121,3/11/2017 8:41,52.38,55.04,33.38,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58122,3/11/2017 8:42,52.38,55.04,33.43,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
58123,3/11/2017 8:43,52.39,55.04,33.48,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58124,3/11/2017 8:44,52.39,55.04,33.52,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58125,3/11/2017 8:45,52.39,55.04,33.57,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58126,3/11/2017 8:46,52.4,55.04,33.62,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58127,3/11/2017 8:47,52.4,55.04,33.67,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58128,3/11/2017 8:48,52.4,55.04,33.72,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58129,3/11/2017 8:49,52.41,55.04,33.76,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58130,3/11/2017 8:50,52.41,55.04,33.81,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58131,3/11/2017 8:51,52.41,55.04,33.86,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
58132,3/11/2017 8:52,52.41,55.04,33.91,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58133,3/11/2017 8:53,52.42,55.04,33.96,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58134,3/11/2017 8:54,52.42,55.04,34.0,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58135,3/11/2017 8:55,52.42,55.04,34.05,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58136,3/11/2017 8:56,52.43,55.04,34.1,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58137,3/11/2017 8:57,52.43,55.04,34.15,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58138,3/11/2017 8:58,52.43,55.04,34.2,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58139,3/11/2017 8:59,52.44,55.04,34.24,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
58140,3/11/2017 9:00,52.44,55.04,34.29,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58141,3/11/2017 9:01,52.44,55.04,34.34,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58142,3/11/2017 9:02,52.45,55.04,34.41,55.15,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58143,3/11/2017 9:03,52.45,55.04,34.48,55.16,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58144,3/11/2017 9:04,52.46,55.04,34.55,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58145,3/11/2017 9:05,52.47,55.04,34.62,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58146,3/11/2017 9:06,52.47,55.04,34.68,55.18,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
58147,3/11/2017 9:07,52.48,55.04,34.75,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
58148,3/11/2017 9:08,52.48,55.04,34.82,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
58149,3/11/2017 9:09,52.49,55.04,34.89,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
58150,3/11/2017 9:10,52.49,55.04,34.96,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
58151,3/11/2017 9:11,52.5,55.04,35.03,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
58152,3/11/2017 9:12,52.5,55.04,35.1,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
58153,3/11/2017 9:13,52.51,55.04,35.17,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
58154,3/11/2017 9:14,52.51,55.04,35.24,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
58155,3/11/2017 9:15,52.52,55.04,35.31,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
58156,3/11/2017 9:16,52.52,55.04,35.37,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
58157,3/11/2017 9:17,52.53,55.04,35.44,55.21,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
58158,3/11/2017 9:18,52.53,55.04,35.51,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
58159,3/11/2017 9:19,52.54,55.04,35.58,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
58160,3/11/2017 9:20,52.54,55.04,35.65,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
58161,3/11/2017 9:21,52.55,55.04,35.72,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
58162,3/11/2017 9:22,52.55,55.04,35.79,55.22,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
58163,3/11/2017 9:23,52.56,55.04,35.86,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
58164,3/11/2017 9:24,52.57,55.04,35.93,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
58165,3/11/2017 9:25,52.57,55.04,36.0,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
58166,3/11/2017 9:26,52.58,55.04,36.06,55.23,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
58167,3/11/2017 9:27,52.58,55.04,36.13,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
58168,3/11/2017 9:28,52.59,55.04,36.2,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
58169,3/11/2017 9:29,52.59,55.04,36.27,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
58170,3/11/2017 9:30,52.6,55.04,36.34,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
58171,3/11/2017 9:31,52.6,55.04,36.41,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
58172,3/11/2017 9:32,52.61,55.04,36.48,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
58173,3/11/2017 9:33,52.61,55.04,36.55,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
58174,3/11/2017 9:34,52.62,55.04,36.62,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
