,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
63551,3/15/2017 3:11,55.04,55.04,5.72,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63552,3/15/2017 3:12,55.04,55.04,5.72,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63553,3/15/2017 3:13,55.04,55.04,5.72,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63554,3/15/2017 3:14,55.04,55.04,5.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63555,3/15/2017 3:15,55.04,55.04,5.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63556,3/15/2017 3:16,55.04,55.04,5.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63557,3/15/2017 3:17,55.04,55.04,5.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63558,3/15/2017 3:18,55.04,55.04,5.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63559,3/15/2017 3:19,55.04,55.04,5.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63560,3/15/2017 3:20,55.04,55.04,5.72,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63561,3/15/2017 3:21,55.04,55.04,5.72,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63562,3/15/2017 3:22,55.04,55.04,5.72,65.06,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63563,3/15/2017 3:23,55.04,55.04,5.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63564,3/15/2017 3:24,55.04,55.04,5.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63565,3/15/2017 3:25,55.04,55.04,5.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63566,3/15/2017 3:26,55.04,55.04,5.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63567,3/15/2017 3:27,55.04,55.04,5.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63568,3/15/2017 3:28,55.04,55.04,5.72,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63569,3/15/2017 3:29,55.04,55.04,5.72,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63570,3/15/2017 3:30,55.04,55.04,5.72,65.03,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63571,3/15/2017 3:31,55.04,55.04,5.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63572,3/15/2017 3:32,55.04,55.04,5.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63573,3/15/2017 3:33,55.04,55.04,5.72,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63574,3/15/2017 3:34,55.04,55.04,5.72,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63575,3/15/2017 3:35,55.04,55.04,5.72,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63576,3/15/2017 3:36,55.04,55.04,5.72,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63577,3/15/2017 3:37,55.04,55.04,5.72,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63578,3/15/2017 3:38,55.04,55.04,5.72,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63579,3/15/2017 3:39,55.04,55.04,5.72,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63580,3/15/2017 3:40,55.04,55.04,5.72,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63581,3/15/2017 3:41,55.04,55.04,5.72,64.99,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63582,3/15/2017 3:42,55.04,55.04,5.72,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63583,3/15/2017 3:43,55.04,55.04,5.72,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63584,3/15/2017 3:44,55.04,55.04,5.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63585,3/15/2017 3:45,55.04,55.04,5.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63586,3/15/2017 3:46,55.04,55.04,5.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63587,3/15/2017 3:47,55.04,55.04,5.72,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63588,3/15/2017 3:48,55.04,55.04,5.72,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63589,3/15/2017 3:49,55.04,55.04,5.72,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63590,3/15/2017 3:50,55.04,55.04,5.72,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63591,3/15/2017 3:51,55.04,55.04,5.72,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63592,3/15/2017 3:52,55.04,55.04,5.72,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63593,3/15/2017 3:53,55.04,55.04,5.72,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63594,3/15/2017 3:54,55.04,55.04,5.72,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63595,3/15/2017 3:55,55.04,55.04,5.72,64.94,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63596,3/15/2017 3:56,55.04,55.04,5.72,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63597,3/15/2017 3:57,55.04,55.04,5.72,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63598,3/15/2017 3:58,55.04,55.04,5.72,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63599,3/15/2017 3:59,55.04,55.04,5.72,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63600,3/15/2017 4:00,55.04,55.04,5.72,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
63601,3/15/2017 4:01,56.79,55.04,5.72,64.77,64.83,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
63602,3/15/2017 4:02,55.96,55.04,5.72,64.8,64.86,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
63603,3/15/2017 4:03,56.01,55.04,5.72,64.79,64.85,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
63604,3/15/2017 4:04,55.79,55.04,5.72,64.79,64.85,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
63605,3/15/2017 4:05,55.66,55.04,5.72,64.79,64.84,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
63606,3/15/2017 4:06,55.55,55.04,5.72,64.78,64.84,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
63607,3/15/2017 4:07,55.45,55.04,5.72,64.78,64.83,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
63608,3/15/2017 4:08,55.38,55.04,5.72,64.77,64.82,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
63609,3/15/2017 4:09,55.32,55.04,5.72,64.77,64.82,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
63610,3/15/2017 4:10,55.27,55.04,5.72,64.77,64.82,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
63611,3/15/2017 4:11,55.23,55.04,5.72,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
63612,3/15/2017 4:12,55.2,55.04,5.72,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
63613,3/15/2017 4:13,55.17,55.04,5.72,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
63614,3/15/2017 4:14,55.15,55.04,5.72,64.76,64.81,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63615,3/15/2017 4:15,55.13,55.04,5.72,64.76,64.8,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63616,3/15/2017 4:16,55.11,55.04,5.72,64.75,64.8,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63617,3/15/2017 4:17,55.1,55.04,5.72,64.75,64.79,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63618,3/15/2017 4:18,55.09,55.04,5.72,64.74,64.79,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63619,3/15/2017 4:19,55.08,55.04,5.72,64.74,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63620,3/15/2017 4:20,55.07,55.04,5.72,64.74,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63621,3/15/2017 4:21,55.06,55.04,5.72,64.73,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
63622,3/15/2017 4:22,55.06,55.04,5.72,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63623,3/15/2017 4:23,55.06,55.04,5.72,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63624,3/15/2017 4:24,55.05,55.04,5.72,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63625,3/15/2017 4:25,55.05,55.04,5.72,64.72,64.76,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63626,3/15/2017 4:26,55.05,55.04,5.72,64.72,64.76,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63627,3/15/2017 4:27,55.05,55.04,5.72,64.72,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63628,3/15/2017 4:28,55.04,55.04,5.72,64.71,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63629,3/15/2017 4:29,55.04,55.04,5.72,64.71,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63630,3/15/2017 4:30,55.04,55.04,5.72,64.71,64.74,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
63631,3/15/2017 4:31,55.04,55.04,5.72,64.7,64.74,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63632,3/15/2017 4:32,55.04,55.04,5.72,64.7,64.73,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63633,3/15/2017 4:33,55.04,55.04,5.72,64.69,64.73,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63634,3/15/2017 4:34,55.04,55.04,5.72,64.69,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63635,3/15/2017 4:35,55.04,55.04,5.72,64.69,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63636,3/15/2017 4:36,55.04,55.04,5.72,64.68,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63637,3/15/2017 4:37,55.04,55.04,5.72,64.68,64.71,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63638,3/15/2017 4:38,55.04,55.04,5.72,64.68,64.71,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63639,3/15/2017 4:39,55.04,55.04,5.72,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63640,3/15/2017 4:40,55.04,55.04,5.72,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63641,3/15/2017 4:41,55.04,55.04,5.72,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63642,3/15/2017 4:42,55.04,55.04,5.72,64.66,64.69,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63643,3/15/2017 4:43,55.04,55.04,5.72,64.66,64.69,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
63644,3/15/2017 4:44,55.04,55.04,5.72,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63645,3/15/2017 4:45,55.04,55.04,5.72,64.65,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63646,3/15/2017 4:46,55.04,55.04,5.72,64.65,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63647,3/15/2017 4:47,55.04,55.04,5.72,64.65,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63648,3/15/2017 4:48,55.04,55.04,5.72,64.64,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63649,3/15/2017 4:49,55.04,55.04,5.72,64.64,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63650,3/15/2017 4:50,55.04,55.04,5.72,64.64,64.66,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63651,3/15/2017 4:51,55.04,55.04,5.72,64.63,64.66,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63652,3/15/2017 4:52,55.04,55.04,5.72,64.63,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63653,3/15/2017 4:53,55.04,55.04,5.72,64.63,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63654,3/15/2017 4:54,55.04,55.04,5.72,64.62,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63655,3/15/2017 4:55,55.04,55.04,5.72,64.62,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63656,3/15/2017 4:56,55.04,55.04,5.72,64.62,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63657,3/15/2017 4:57,55.04,55.04,5.72,64.61,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63658,3/15/2017 4:58,55.04,55.04,5.72,64.61,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63659,3/15/2017 4:59,55.04,55.04,5.72,64.61,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63660,3/15/2017 5:00,55.04,55.04,5.72,64.6,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63661,3/15/2017 5:01,55.04,55.04,5.72,64.6,64.62,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63662,3/15/2017 5:02,55.04,55.04,5.72,64.6,64.62,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
63663,3/15/2017 5:03,55.04,55.04,5.72,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63664,3/15/2017 5:04,55.04,55.04,5.72,64.59,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63665,3/15/2017 5:05,55.04,55.04,5.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63666,3/15/2017 5:06,55.04,55.04,5.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63667,3/15/2017 5:07,55.04,55.04,5.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63668,3/15/2017 5:08,55.04,55.04,5.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63669,3/15/2017 5:09,55.04,55.04,5.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63670,3/15/2017 5:10,55.04,55.04,5.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63671,3/15/2017 5:11,55.04,55.04,5.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63672,3/15/2017 5:12,55.04,55.04,5.72,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63673,3/15/2017 5:13,55.04,55.04,5.72,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63674,3/15/2017 5:14,55.04,55.04,5.72,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63675,3/15/2017 5:15,55.04,55.04,5.72,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63676,3/15/2017 5:16,55.04,55.04,5.72,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63677,3/15/2017 5:17,55.04,55.04,5.72,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63678,3/15/2017 5:18,55.04,55.04,5.72,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63679,3/15/2017 5:19,55.04,55.04,5.72,64.56,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63680,3/15/2017 5:20,55.04,55.04,5.72,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63681,3/15/2017 5:21,55.04,55.04,5.72,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63682,3/15/2017 5:22,55.04,55.04,5.72,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63683,3/15/2017 5:23,55.04,55.04,5.72,64.55,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63684,3/15/2017 5:24,55.04,55.04,5.72,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63685,3/15/2017 5:25,55.04,55.04,5.72,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63686,3/15/2017 5:26,55.04,55.04,5.72,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63687,3/15/2017 5:27,55.04,55.04,5.72,64.54,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63688,3/15/2017 5:28,55.04,55.04,5.72,64.53,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63689,3/15/2017 5:29,55.04,55.04,5.72,64.53,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63690,3/15/2017 5:30,55.04,55.04,5.72,64.53,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63691,3/15/2017 5:31,55.04,55.04,5.72,64.53,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63692,3/15/2017 5:32,55.04,55.04,5.72,64.52,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63693,3/15/2017 5:33,55.04,55.04,5.72,64.52,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63694,3/15/2017 5:34,55.04,55.04,5.72,64.52,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63695,3/15/2017 5:35,55.04,55.04,5.72,64.51,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63696,3/15/2017 5:36,55.04,55.04,5.72,64.51,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63697,3/15/2017 5:37,55.04,55.04,5.72,64.51,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63698,3/15/2017 5:38,55.04,55.04,5.72,64.51,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63699,3/15/2017 5:39,55.04,55.04,5.72,64.5,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
63700,3/15/2017 5:40,55.04,55.04,5.72,64.5,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63701,3/15/2017 5:41,55.04,55.04,5.72,64.5,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63702,3/15/2017 5:42,55.04,55.04,5.72,64.49,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63703,3/15/2017 5:43,55.04,55.04,5.72,64.49,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63704,3/15/2017 5:44,55.04,55.04,5.72,64.49,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63705,3/15/2017 5:45,55.04,55.04,5.72,64.49,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63706,3/15/2017 5:46,55.04,55.04,5.72,64.48,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63707,3/15/2017 5:47,55.04,55.04,5.72,64.48,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63708,3/15/2017 5:48,55.04,55.04,5.72,64.48,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63709,3/15/2017 5:49,55.04,55.04,5.72,64.48,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63710,3/15/2017 5:50,55.04,55.04,5.72,64.47,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63711,3/15/2017 5:51,55.04,55.04,5.72,64.47,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63712,3/15/2017 5:52,55.04,55.04,5.72,64.47,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63713,3/15/2017 5:53,55.04,55.04,5.72,64.46,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63714,3/15/2017 5:54,55.04,55.04,5.72,64.46,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63715,3/15/2017 5:55,55.04,55.04,5.72,64.46,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63716,3/15/2017 5:56,55.04,55.04,5.72,64.46,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63717,3/15/2017 5:57,55.04,55.04,5.72,64.45,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63718,3/15/2017 5:58,55.04,55.04,5.72,64.45,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63719,3/15/2017 5:59,55.04,55.04,5.72,64.45,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63720,3/15/2017 6:00,55.04,55.04,5.72,64.44,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
63721,3/15/2017 6:01,50.43,55.04,5.72,30.91,65.65,1,1,0.64,0.64,0.72,0.0,0.01,1,0.04,0.04,1,1
63722,3/15/2017 6:02,49.31,55.04,5.72,36.98,64.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
63723,3/15/2017 6:03,49.44,55.04,5.72,41.44,65.2,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
63724,3/15/2017 6:04,49.25,55.04,5.72,46.64,65.58,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
63725,3/15/2017 6:05,49.99,55.04,5.72,50.8,66.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
63726,3/15/2017 6:06,50.84,55.04,5.72,53.08,66.54,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
63727,3/15/2017 6:07,51.4,55.04,5.72,54.22,66.91,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
63728,3/15/2017 6:08,51.7,55.04,5.72,54.8,67.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
63729,3/15/2017 6:09,51.87,55.04,5.72,55.08,67.53,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
63730,3/15/2017 6:10,51.96,55.04,5.72,55.21,67.8,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
63731,3/15/2017 6:11,52.0,55.04,5.72,55.26,68.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
63732,3/15/2017 6:12,52.02,55.04,5.72,55.27,68.26,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
63733,3/15/2017 6:13,52.02,55.04,5.72,55.25,68.44,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
63734,3/15/2017 6:14,52.01,55.04,5.72,55.23,68.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63735,3/15/2017 6:15,52.0,55.04,5.72,55.19,68.7,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63736,3/15/2017 6:16,51.98,55.04,5.72,55.15,68.76,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63737,3/15/2017 6:17,51.95,55.04,5.72,55.08,68.75,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63738,3/15/2017 6:18,51.92,55.04,5.72,55.03,68.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63739,3/15/2017 6:19,51.89,55.04,5.72,55.02,68.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63740,3/15/2017 6:20,51.87,55.04,5.72,55.01,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63741,3/15/2017 6:21,51.85,55.04,5.72,55.01,68.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
63742,3/15/2017 6:22,51.84,55.04,5.72,55.0,68.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
