,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
66431,3/17/2017 3:11,54.9,55.04,22.49,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66432,3/17/2017 3:12,54.9,55.04,22.46,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66433,3/17/2017 3:13,54.91,55.04,22.42,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66434,3/17/2017 3:14,54.91,55.04,22.39,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66435,3/17/2017 3:15,54.91,55.04,22.36,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66436,3/17/2017 3:16,54.91,55.04,22.32,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66437,3/17/2017 3:17,54.9,55.04,22.29,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66438,3/17/2017 3:18,54.9,55.04,22.26,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66439,3/17/2017 3:19,54.91,55.04,22.23,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66440,3/17/2017 3:20,54.91,55.04,22.19,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66441,3/17/2017 3:21,54.92,55.04,22.16,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66442,3/17/2017 3:22,54.93,55.04,22.13,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66443,3/17/2017 3:23,54.93,55.04,22.09,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66444,3/17/2017 3:24,54.93,55.04,22.06,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66445,3/17/2017 3:25,54.93,55.04,22.03,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66446,3/17/2017 3:26,54.94,55.04,22.0,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66447,3/17/2017 3:27,54.94,55.04,21.96,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66448,3/17/2017 3:28,54.94,55.04,21.93,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66449,3/17/2017 3:29,54.95,55.04,21.9,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66450,3/17/2017 3:30,54.95,55.04,21.86,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66451,3/17/2017 3:31,54.96,55.04,21.83,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66452,3/17/2017 3:32,54.96,55.04,21.8,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66453,3/17/2017 3:33,54.96,55.04,21.76,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66454,3/17/2017 3:34,54.97,55.04,21.73,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66455,3/17/2017 3:35,54.97,55.04,21.7,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66456,3/17/2017 3:36,54.97,55.04,21.66,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66457,3/17/2017 3:37,54.97,55.04,21.63,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66458,3/17/2017 3:38,54.98,55.04,21.6,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66459,3/17/2017 3:39,54.98,55.04,21.57,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66460,3/17/2017 3:40,54.98,55.04,21.53,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66461,3/17/2017 3:41,54.98,55.04,21.5,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66462,3/17/2017 3:42,54.98,55.04,21.47,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66463,3/17/2017 3:43,54.99,55.04,21.43,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66464,3/17/2017 3:44,54.99,55.04,21.4,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66465,3/17/2017 3:45,54.99,55.04,21.37,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66466,3/17/2017 3:46,54.99,55.04,21.34,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66467,3/17/2017 3:47,54.99,55.04,21.3,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66468,3/17/2017 3:48,54.99,55.04,21.27,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66469,3/17/2017 3:49,54.99,55.04,21.24,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66470,3/17/2017 3:50,54.99,55.04,21.2,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66471,3/17/2017 3:51,54.99,55.04,21.17,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66472,3/17/2017 3:52,55.0,55.04,21.14,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66473,3/17/2017 3:53,55.0,55.04,21.1,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66474,3/17/2017 3:54,55.01,55.04,21.07,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66475,3/17/2017 3:55,55.02,55.04,21.04,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66476,3/17/2017 3:56,55.02,55.04,21.0,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66477,3/17/2017 3:57,55.02,55.04,20.97,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66478,3/17/2017 3:58,55.03,55.04,20.94,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66479,3/17/2017 3:59,55.02,55.04,20.91,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66480,3/17/2017 4:00,55.02,55.04,20.87,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
66481,3/17/2017 4:01,56.9,55.04,20.84,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
66482,3/17/2017 4:02,56.13,55.04,20.84,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
66483,3/17/2017 4:03,56.1,55.04,20.84,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
66484,3/17/2017 4:04,55.9,55.04,20.84,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
66485,3/17/2017 4:05,55.74,55.04,20.84,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
66486,3/17/2017 4:06,55.62,55.04,20.84,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
66487,3/17/2017 4:07,55.51,55.04,20.84,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
66488,3/17/2017 4:08,55.43,55.04,20.84,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
66489,3/17/2017 4:09,55.36,55.04,20.84,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
66490,3/17/2017 4:10,55.3,55.04,20.84,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
66491,3/17/2017 4:11,55.26,55.04,20.84,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66492,3/17/2017 4:12,55.22,55.04,20.84,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66493,3/17/2017 4:13,55.2,55.04,20.84,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66494,3/17/2017 4:14,55.18,55.04,20.84,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66495,3/17/2017 4:15,55.16,55.04,20.84,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66496,3/17/2017 4:16,55.14,55.04,20.84,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66497,3/17/2017 4:17,55.13,55.04,20.84,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
66498,3/17/2017 4:18,55.11,55.04,20.84,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66499,3/17/2017 4:19,55.1,55.04,20.84,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66500,3/17/2017 4:20,55.09,55.04,20.84,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66501,3/17/2017 4:21,55.08,55.04,20.84,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66502,3/17/2017 4:22,55.07,55.04,20.84,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66503,3/17/2017 4:23,55.06,55.04,20.84,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66504,3/17/2017 4:24,55.06,55.04,20.84,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66505,3/17/2017 4:25,55.05,55.04,20.84,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66506,3/17/2017 4:26,55.05,55.04,20.84,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
66507,3/17/2017 4:27,55.05,55.04,20.84,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66508,3/17/2017 4:28,55.05,55.04,20.84,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66509,3/17/2017 4:29,55.05,55.04,20.84,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66510,3/17/2017 4:30,55.04,55.04,20.84,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66511,3/17/2017 4:31,55.04,55.04,20.84,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66512,3/17/2017 4:32,55.04,55.04,20.84,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66513,3/17/2017 4:33,55.04,55.04,20.84,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66514,3/17/2017 4:34,55.03,55.04,20.84,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66515,3/17/2017 4:35,55.03,55.04,20.84,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66516,3/17/2017 4:36,55.03,55.04,20.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66517,3/17/2017 4:37,55.03,55.04,20.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66518,3/17/2017 4:38,55.03,55.04,20.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66519,3/17/2017 4:39,55.03,55.04,20.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66520,3/17/2017 4:40,55.03,55.04,20.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
66521,3/17/2017 4:41,55.03,55.04,20.84,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66522,3/17/2017 4:42,55.03,55.04,20.84,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66523,3/17/2017 4:43,55.03,55.04,20.84,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66524,3/17/2017 4:44,55.03,55.04,20.84,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66525,3/17/2017 4:45,55.03,55.04,20.84,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66526,3/17/2017 4:46,55.03,55.04,20.84,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66527,3/17/2017 4:47,55.03,55.04,20.84,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66528,3/17/2017 4:48,55.03,55.04,20.84,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66529,3/17/2017 4:49,55.03,55.04,20.84,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66530,3/17/2017 4:50,55.03,55.04,20.84,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66531,3/17/2017 4:51,55.03,55.04,20.84,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66532,3/17/2017 4:52,55.03,55.04,20.84,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66533,3/17/2017 4:53,55.03,55.04,20.84,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66534,3/17/2017 4:54,55.03,55.04,20.84,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66535,3/17/2017 4:55,55.03,55.04,20.84,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66536,3/17/2017 4:56,55.03,55.04,20.84,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66537,3/17/2017 4:57,55.03,55.04,20.84,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66538,3/17/2017 4:58,55.03,55.04,20.84,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66539,3/17/2017 4:59,55.03,55.04,20.84,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
66540,3/17/2017 5:00,55.03,55.04,20.84,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66541,3/17/2017 5:01,55.03,55.04,20.84,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66542,3/17/2017 5:02,55.03,55.04,20.84,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66543,3/17/2017 5:03,55.03,55.04,20.84,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66544,3/17/2017 5:04,55.03,55.04,20.84,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66545,3/17/2017 5:05,55.03,55.04,20.84,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66546,3/17/2017 5:06,55.03,55.04,20.84,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66547,3/17/2017 5:07,55.03,55.04,20.84,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66548,3/17/2017 5:08,55.03,55.04,20.84,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66549,3/17/2017 5:09,55.03,55.04,20.84,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66550,3/17/2017 5:10,55.03,55.04,20.84,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66551,3/17/2017 5:11,55.03,55.04,20.84,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66552,3/17/2017 5:12,55.03,55.04,20.84,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66553,3/17/2017 5:13,55.03,55.04,20.84,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66554,3/17/2017 5:14,55.03,55.04,20.84,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66555,3/17/2017 5:15,55.03,55.04,20.84,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66556,3/17/2017 5:16,55.03,55.04,20.84,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66557,3/17/2017 5:17,55.03,55.04,20.84,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66558,3/17/2017 5:18,55.03,55.04,20.84,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66559,3/17/2017 5:19,55.03,55.04,20.84,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66560,3/17/2017 5:20,55.03,55.04,20.84,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66561,3/17/2017 5:21,55.03,55.04,20.84,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66562,3/17/2017 5:22,55.03,55.04,20.84,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66563,3/17/2017 5:23,55.03,55.04,20.84,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66564,3/17/2017 5:24,55.03,55.04,20.84,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66565,3/17/2017 5:25,55.03,55.04,20.84,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66566,3/17/2017 5:26,55.03,55.04,20.84,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66567,3/17/2017 5:27,55.03,55.04,20.84,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66568,3/17/2017 5:28,55.03,55.04,20.84,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66569,3/17/2017 5:29,55.03,55.04,20.84,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66570,3/17/2017 5:30,55.03,55.04,20.84,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66571,3/17/2017 5:31,55.03,55.04,20.84,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66572,3/17/2017 5:32,55.03,55.04,20.84,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66573,3/17/2017 5:33,55.03,55.04,20.84,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66574,3/17/2017 5:34,55.03,55.04,20.84,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66575,3/17/2017 5:35,55.03,55.04,20.84,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66576,3/17/2017 5:36,55.03,55.04,20.84,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66577,3/17/2017 5:37,55.03,55.04,20.84,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
66578,3/17/2017 5:38,55.03,55.04,20.84,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66579,3/17/2017 5:39,55.03,55.04,20.84,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66580,3/17/2017 5:40,55.03,55.04,20.84,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66581,3/17/2017 5:41,55.03,55.04,20.84,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66582,3/17/2017 5:42,55.03,55.04,20.84,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66583,3/17/2017 5:43,55.03,55.04,20.84,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66584,3/17/2017 5:44,55.03,55.04,20.84,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66585,3/17/2017 5:45,55.03,55.04,20.84,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66586,3/17/2017 5:46,55.03,55.04,20.84,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66587,3/17/2017 5:47,55.03,55.04,20.84,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66588,3/17/2017 5:48,55.03,55.04,20.84,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66589,3/17/2017 5:49,55.03,55.04,20.84,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66590,3/17/2017 5:50,55.03,55.04,20.84,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66591,3/17/2017 5:51,55.03,55.04,20.84,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66592,3/17/2017 5:52,55.03,55.04,20.84,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66593,3/17/2017 5:53,55.03,55.04,20.84,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66594,3/17/2017 5:54,55.03,55.04,20.84,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66595,3/17/2017 5:55,55.03,55.04,20.84,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66596,3/17/2017 5:56,55.03,55.04,20.84,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66597,3/17/2017 5:57,55.03,55.04,20.84,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66598,3/17/2017 5:58,55.03,55.04,20.84,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66599,3/17/2017 5:59,55.03,55.04,20.84,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66600,3/17/2017 6:00,55.03,55.04,20.84,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
66601,3/17/2017 6:01,52.25,55.04,20.84,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
66602,3/17/2017 6:02,50.13,55.04,20.84,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
66603,3/17/2017 6:03,51.39,55.04,20.84,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
66604,3/17/2017 6:04,50.85,55.04,20.84,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
66605,3/17/2017 6:05,50.83,55.04,20.84,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
66606,3/17/2017 6:06,51.12,55.04,20.84,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
66607,3/17/2017 6:07,51.48,55.04,20.84,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
66608,3/17/2017 6:08,51.81,55.04,20.84,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
66609,3/17/2017 6:09,52.07,55.04,20.84,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66610,3/17/2017 6:10,52.25,55.04,20.84,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66611,3/17/2017 6:11,52.37,55.04,20.84,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66612,3/17/2017 6:12,52.43,55.04,20.84,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66613,3/17/2017 6:13,52.45,55.04,20.84,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66614,3/17/2017 6:14,52.46,55.04,20.84,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66615,3/17/2017 6:15,52.46,55.04,20.84,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66616,3/17/2017 6:16,52.45,55.04,20.84,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66617,3/17/2017 6:17,52.44,55.04,20.84,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66618,3/17/2017 6:18,52.43,55.04,20.84,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66619,3/17/2017 6:19,52.42,55.04,20.84,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
66620,3/17/2017 6:20,52.41,55.04,20.84,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66621,3/17/2017 6:21,52.4,55.04,20.84,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
66622,3/17/2017 6:22,52.39,55.04,20.84,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
