,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
49151,3/5/2017 3:11,51.97,55.04,42.08,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49152,3/5/2017 3:12,51.97,55.04,42.06,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49153,3/5/2017 3:13,51.97,55.04,42.04,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49154,3/5/2017 3:14,51.97,55.04,42.03,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49155,3/5/2017 3:15,51.97,55.04,42.01,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49156,3/5/2017 3:16,51.97,55.04,41.99,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49157,3/5/2017 3:17,51.97,55.04,41.97,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49158,3/5/2017 3:18,51.97,55.04,41.95,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49159,3/5/2017 3:19,51.97,55.04,41.94,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49160,3/5/2017 3:20,51.97,55.04,41.92,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49161,3/5/2017 3:21,51.97,55.04,41.9,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49162,3/5/2017 3:22,51.97,55.04,41.88,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49163,3/5/2017 3:23,51.97,55.04,41.86,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49164,3/5/2017 3:24,51.97,55.04,41.85,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49165,3/5/2017 3:25,51.97,55.04,41.83,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49166,3/5/2017 3:26,51.97,55.04,41.81,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49167,3/5/2017 3:27,51.97,55.04,41.79,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49168,3/5/2017 3:28,51.97,55.04,41.77,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49169,3/5/2017 3:29,51.97,55.04,41.76,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49170,3/5/2017 3:30,51.97,55.04,41.74,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49171,3/5/2017 3:31,51.97,55.04,41.72,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49172,3/5/2017 3:32,51.97,55.04,41.7,59.62,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49173,3/5/2017 3:33,51.97,55.04,41.68,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49174,3/5/2017 3:34,51.97,55.04,41.67,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49175,3/5/2017 3:35,51.97,55.04,41.65,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49176,3/5/2017 3:36,51.97,55.04,41.63,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49177,3/5/2017 3:37,51.97,55.04,41.61,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49178,3/5/2017 3:38,51.97,55.04,41.59,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49179,3/5/2017 3:39,51.97,55.04,41.58,59.62,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49180,3/5/2017 3:40,51.97,55.04,41.56,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49181,3/5/2017 3:41,51.97,55.04,41.54,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49182,3/5/2017 3:42,51.97,55.04,41.52,59.62,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49183,3/5/2017 3:43,51.97,55.04,41.5,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49184,3/5/2017 3:44,51.97,55.04,41.49,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49185,3/5/2017 3:45,51.97,55.04,41.47,59.62,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49186,3/5/2017 3:46,51.97,55.04,41.45,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49187,3/5/2017 3:47,51.97,55.04,41.43,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49188,3/5/2017 3:48,51.97,55.04,41.41,59.62,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49189,3/5/2017 3:49,51.97,55.04,41.4,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49190,3/5/2017 3:50,51.97,55.04,41.38,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49191,3/5/2017 3:51,51.97,55.04,41.36,59.62,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49192,3/5/2017 3:52,51.97,55.04,41.34,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49193,3/5/2017 3:53,51.97,55.04,41.32,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49194,3/5/2017 3:54,51.97,55.04,41.31,59.62,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49195,3/5/2017 3:55,51.97,55.04,41.29,59.62,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49196,3/5/2017 3:56,51.97,55.04,41.27,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49197,3/5/2017 3:57,51.97,55.04,41.25,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49198,3/5/2017 3:58,51.97,55.04,41.23,59.62,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49199,3/5/2017 3:59,51.97,55.04,41.22,59.62,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49200,3/5/2017 4:00,51.97,55.04,41.2,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49201,3/5/2017 4:01,51.97,55.04,41.18,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49202,3/5/2017 4:02,51.97,55.04,41.15,59.62,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49203,3/5/2017 4:03,51.97,55.04,41.11,59.62,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49204,3/5/2017 4:04,51.97,55.04,41.08,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49205,3/5/2017 4:05,51.97,55.04,41.05,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49206,3/5/2017 4:06,51.97,55.04,41.01,59.62,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49207,3/5/2017 4:07,51.97,55.04,40.98,59.62,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49208,3/5/2017 4:08,51.97,55.04,40.95,59.62,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49209,3/5/2017 4:09,51.97,55.04,40.92,59.62,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49210,3/5/2017 4:10,51.97,55.04,40.88,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49211,3/5/2017 4:11,51.97,55.04,40.85,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49212,3/5/2017 4:12,51.97,55.04,40.82,59.62,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49213,3/5/2017 4:13,51.97,55.04,40.78,59.62,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49214,3/5/2017 4:14,51.97,55.04,40.75,59.62,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49215,3/5/2017 4:15,51.97,55.04,40.72,59.62,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49216,3/5/2017 4:16,51.97,55.04,40.69,59.62,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49217,3/5/2017 4:17,51.97,55.04,40.65,59.62,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49218,3/5/2017 4:18,51.97,55.04,40.62,59.62,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49219,3/5/2017 4:19,51.97,55.04,40.59,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49220,3/5/2017 4:20,51.97,55.04,40.55,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49221,3/5/2017 4:21,51.97,55.04,40.52,59.62,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49222,3/5/2017 4:22,51.97,55.04,40.49,59.62,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49223,3/5/2017 4:23,51.97,55.04,40.45,59.62,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49224,3/5/2017 4:24,51.97,55.04,40.42,59.62,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49225,3/5/2017 4:25,51.97,55.04,40.39,59.62,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49226,3/5/2017 4:26,51.97,55.04,40.35,59.62,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49227,3/5/2017 4:27,51.97,55.04,40.32,59.62,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49228,3/5/2017 4:28,51.97,55.04,40.29,59.62,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49229,3/5/2017 4:29,51.97,55.04,40.26,59.62,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49230,3/5/2017 4:30,51.97,55.04,40.22,59.62,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49231,3/5/2017 4:31,51.97,55.04,40.19,59.62,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49232,3/5/2017 4:32,51.97,55.04,40.16,59.62,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49233,3/5/2017 4:33,51.97,55.04,40.12,59.62,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49234,3/5/2017 4:34,51.97,55.04,40.09,59.62,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49235,3/5/2017 4:35,51.97,55.04,40.06,59.62,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49236,3/5/2017 4:36,51.97,55.04,40.03,59.62,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49237,3/5/2017 4:37,51.97,55.04,39.99,59.62,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49238,3/5/2017 4:38,51.97,55.04,39.96,59.62,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49239,3/5/2017 4:39,51.97,55.04,39.93,59.62,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49240,3/5/2017 4:40,51.97,55.04,39.89,59.62,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49241,3/5/2017 4:41,51.97,55.04,39.86,59.62,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49242,3/5/2017 4:42,51.97,55.04,39.83,59.62,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49243,3/5/2017 4:43,51.97,55.04,39.79,59.62,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49244,3/5/2017 4:44,51.97,55.04,39.76,59.62,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49245,3/5/2017 4:45,51.97,55.04,39.73,59.62,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49246,3/5/2017 4:46,51.97,55.04,39.69,59.62,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49247,3/5/2017 4:47,51.97,55.04,39.66,59.62,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49248,3/5/2017 4:48,51.97,55.04,39.63,59.62,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49249,3/5/2017 4:49,51.97,55.04,39.6,59.62,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49250,3/5/2017 4:50,51.97,55.04,39.56,59.62,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49251,3/5/2017 4:51,51.97,55.04,39.53,59.62,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49252,3/5/2017 4:52,51.97,55.04,39.5,59.62,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49253,3/5/2017 4:53,51.97,55.04,39.46,59.62,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49254,3/5/2017 4:54,51.97,55.04,39.43,59.62,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49255,3/5/2017 4:55,51.97,55.04,39.4,59.62,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49256,3/5/2017 4:56,51.97,55.04,39.37,59.62,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49257,3/5/2017 4:57,51.97,55.04,39.33,59.62,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49258,3/5/2017 4:58,51.97,55.04,39.3,59.62,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49259,3/5/2017 4:59,51.97,55.04,39.27,59.62,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49260,3/5/2017 5:00,51.97,55.04,39.23,59.62,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49261,3/5/2017 5:01,51.97,55.04,39.2,59.62,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49262,3/5/2017 5:02,51.97,55.04,39.18,59.62,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49263,3/5/2017 5:03,51.97,55.04,39.16,59.62,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49264,3/5/2017 5:04,51.97,55.04,39.15,59.62,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49265,3/5/2017 5:05,61.83,55.04,39.13,68.16,68.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.02,0,1
49266,3/5/2017 5:06,56.84,55.04,39.11,67.39,67.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49267,3/5/2017 5:07,56.2,55.04,39.09,67.81,67.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49268,3/5/2017 5:08,56.09,55.04,39.07,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49269,3/5/2017 5:09,55.89,55.04,39.06,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49270,3/5/2017 5:10,55.72,55.04,39.04,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49271,3/5/2017 5:11,55.59,55.04,39.02,68.35,68.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49272,3/5/2017 5:12,55.49,55.04,39.0,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49273,3/5/2017 5:13,55.4,55.04,38.98,68.3,68.27,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49274,3/5/2017 5:14,55.34,55.04,38.97,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49275,3/5/2017 5:15,55.29,55.04,38.95,68.25,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49276,3/5/2017 5:16,55.25,55.04,38.93,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49277,3/5/2017 5:17,55.23,55.04,38.91,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49278,3/5/2017 5:18,55.2,55.04,38.89,68.23,68.21,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49279,3/5/2017 5:19,55.17,55.04,38.88,68.18,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49280,3/5/2017 5:20,55.14,55.04,38.86,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49281,3/5/2017 5:21,55.1,55.04,38.84,67.99,67.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49282,3/5/2017 5:22,55.06,55.04,38.82,67.86,67.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49283,3/5/2017 5:23,55.03,55.04,38.8,67.72,67.7,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49284,3/5/2017 5:24,55.0,55.04,38.79,67.6,67.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49285,3/5/2017 5:25,54.98,55.04,38.77,67.5,67.48,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49286,3/5/2017 5:26,54.96,55.04,38.75,67.41,67.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49287,3/5/2017 5:27,54.95,55.04,38.73,67.35,67.34,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49288,3/5/2017 5:28,54.95,55.04,38.71,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49289,3/5/2017 5:29,54.95,55.04,38.7,67.24,67.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49290,3/5/2017 5:30,54.94,55.04,38.68,67.16,67.14,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
49291,3/5/2017 5:31,54.93,55.04,38.66,67.06,67.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49292,3/5/2017 5:32,54.92,55.04,38.64,66.96,66.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49293,3/5/2017 5:33,54.91,55.04,38.62,66.88,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49294,3/5/2017 5:34,54.91,55.04,38.61,66.81,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49295,3/5/2017 5:35,54.91,55.04,38.59,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49296,3/5/2017 5:36,54.91,55.04,38.57,66.72,66.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49297,3/5/2017 5:37,54.92,55.04,38.55,66.69,66.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49298,3/5/2017 5:38,54.93,55.04,38.53,66.65,66.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49299,3/5/2017 5:39,54.93,55.04,38.52,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49300,3/5/2017 5:40,54.92,55.04,38.5,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49301,3/5/2017 5:41,54.92,55.04,38.48,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49302,3/5/2017 5:42,54.92,55.04,38.46,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49303,3/5/2017 5:43,54.92,55.04,38.44,66.33,66.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
49304,3/5/2017 5:44,54.93,55.04,38.43,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49305,3/5/2017 5:45,54.94,55.04,38.41,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49306,3/5/2017 5:46,54.95,55.04,38.39,66.28,66.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49307,3/5/2017 5:47,54.95,55.04,38.37,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49308,3/5/2017 5:48,54.95,55.04,38.35,66.2,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49309,3/5/2017 5:49,54.95,55.04,38.34,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49310,3/5/2017 5:50,54.95,55.04,38.32,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49311,3/5/2017 5:51,54.95,55.04,38.3,66.03,66.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49312,3/5/2017 5:52,54.95,55.04,38.28,66.01,66.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49313,3/5/2017 5:53,54.96,55.04,38.26,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49314,3/5/2017 5:54,54.97,55.04,38.25,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49315,3/5/2017 5:55,54.98,55.04,38.23,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49316,3/5/2017 5:56,54.98,55.04,38.21,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49317,3/5/2017 5:57,54.98,55.04,38.19,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49318,3/5/2017 5:58,54.97,55.04,38.17,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49319,3/5/2017 5:59,54.97,55.04,38.16,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49320,3/5/2017 6:00,54.97,55.04,38.14,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49321,3/5/2017 6:01,54.97,55.04,38.12,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49322,3/5/2017 6:02,54.98,55.04,38.12,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49323,3/5/2017 6:03,54.99,55.04,38.12,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49324,3/5/2017 6:04,54.99,55.04,38.12,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49325,3/5/2017 6:05,54.99,55.04,38.12,65.71,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49326,3/5/2017 6:06,54.99,55.04,38.12,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49327,3/5/2017 6:07,54.99,55.04,38.12,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49328,3/5/2017 6:08,54.98,55.04,38.12,65.58,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49329,3/5/2017 6:09,54.98,55.04,38.12,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49330,3/5/2017 6:10,54.99,55.04,38.12,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49331,3/5/2017 6:11,54.99,55.04,38.12,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49332,3/5/2017 6:12,55.0,55.04,38.12,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49333,3/5/2017 6:13,55.0,55.04,38.12,65.52,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49334,3/5/2017 6:14,55.0,55.04,38.12,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49335,3/5/2017 6:15,55.0,55.04,38.12,65.44,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49336,3/5/2017 6:16,54.99,55.04,38.12,65.4,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49337,3/5/2017 6:17,54.99,55.04,38.12,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49338,3/5/2017 6:18,54.99,55.04,38.12,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49339,3/5/2017 6:19,55.0,55.04,38.12,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49340,3/5/2017 6:20,55.0,55.04,38.12,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49341,3/5/2017 6:21,55.0,55.04,38.12,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49342,3/5/2017 6:22,55.0,55.04,38.12,65.3,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
