,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
65183,3/16/2017 6:23,52.27,55.04,17.78,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65184,3/16/2017 6:24,52.26,55.04,17.78,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65185,3/16/2017 6:25,52.25,55.04,17.78,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65186,3/16/2017 6:26,52.24,55.04,17.78,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65187,3/16/2017 6:27,52.23,55.04,17.78,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65188,3/16/2017 6:28,52.23,55.04,17.78,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65189,3/16/2017 6:29,52.23,55.04,17.78,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65190,3/16/2017 6:30,52.23,55.04,17.78,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
65191,3/16/2017 6:31,52.24,55.04,17.78,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65192,3/16/2017 6:32,52.24,55.04,17.78,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65193,3/16/2017 6:33,52.24,55.04,17.78,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65194,3/16/2017 6:34,52.25,55.04,17.78,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65195,3/16/2017 6:35,52.25,55.04,17.78,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65196,3/16/2017 6:36,52.25,55.04,17.78,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65197,3/16/2017 6:37,52.24,55.04,17.78,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
65198,3/16/2017 6:38,52.24,55.04,17.78,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65199,3/16/2017 6:39,52.23,55.04,17.78,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65200,3/16/2017 6:40,52.23,55.04,17.78,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65201,3/16/2017 6:41,52.22,55.04,17.78,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65202,3/16/2017 6:42,52.21,55.04,17.78,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65203,3/16/2017 6:43,52.21,55.04,17.78,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65204,3/16/2017 6:44,52.21,55.04,17.78,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65205,3/16/2017 6:45,52.21,55.04,17.78,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65206,3/16/2017 6:46,52.21,55.04,17.78,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65207,3/16/2017 6:47,52.21,55.04,17.78,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65208,3/16/2017 6:48,52.22,55.04,17.78,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65209,3/16/2017 6:49,52.22,55.04,17.78,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65210,3/16/2017 6:50,52.23,55.04,17.78,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65211,3/16/2017 6:51,52.23,55.04,17.78,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65212,3/16/2017 6:52,52.23,55.04,17.78,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65213,3/16/2017 6:53,52.23,55.04,17.78,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65214,3/16/2017 6:54,52.23,55.04,17.78,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65215,3/16/2017 6:55,52.23,55.04,17.78,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65216,3/16/2017 6:56,52.22,55.04,17.78,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65217,3/16/2017 6:57,52.2,55.04,17.78,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65218,3/16/2017 6:58,52.18,55.04,17.78,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65219,3/16/2017 6:59,52.17,55.04,17.78,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65220,3/16/2017 7:00,52.16,55.04,17.78,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65221,3/16/2017 7:01,52.16,55.04,17.78,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65222,3/16/2017 7:02,52.16,55.04,17.8,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65223,3/16/2017 7:03,52.16,55.04,17.82,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65224,3/16/2017 7:04,52.16,55.04,17.83,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65225,3/16/2017 7:05,52.17,55.04,17.85,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65226,3/16/2017 7:06,52.17,55.04,17.87,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65227,3/16/2017 7:07,52.17,55.04,17.89,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65228,3/16/2017 7:08,52.16,55.04,17.91,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65229,3/16/2017 7:09,52.15,55.04,17.92,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65230,3/16/2017 7:10,52.15,55.04,17.94,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65231,3/16/2017 7:11,52.15,55.04,17.96,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65232,3/16/2017 7:12,52.15,55.04,17.98,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65233,3/16/2017 7:13,52.15,55.04,18.0,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65234,3/16/2017 7:14,52.15,55.04,18.01,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65235,3/16/2017 7:15,52.15,55.04,18.03,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65236,3/16/2017 7:16,52.15,55.04,18.05,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65237,3/16/2017 7:17,52.16,55.04,18.07,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65238,3/16/2017 7:18,52.16,55.04,18.09,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65239,3/16/2017 7:19,52.16,55.04,18.1,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65240,3/16/2017 7:20,52.16,55.04,18.12,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65241,3/16/2017 7:21,52.16,55.04,18.14,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65242,3/16/2017 7:22,52.17,55.04,18.16,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65243,3/16/2017 7:23,52.17,55.04,18.18,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65244,3/16/2017 7:24,52.18,55.04,18.19,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
65245,3/16/2017 7:25,52.18,55.04,18.21,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65246,3/16/2017 7:26,52.19,55.04,18.23,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65247,3/16/2017 7:27,52.19,55.04,18.25,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65248,3/16/2017 7:28,52.2,55.04,18.27,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65249,3/16/2017 7:29,52.2,55.04,18.28,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65250,3/16/2017 7:30,52.2,55.04,18.3,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65251,3/16/2017 7:31,52.19,55.04,18.32,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65252,3/16/2017 7:32,52.19,55.04,18.34,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65253,3/16/2017 7:33,52.19,55.04,18.36,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65254,3/16/2017 7:34,52.19,55.04,18.37,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65255,3/16/2017 7:35,52.19,55.04,18.39,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65256,3/16/2017 7:36,52.19,55.04,18.41,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65257,3/16/2017 7:37,52.2,55.04,18.43,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65258,3/16/2017 7:38,52.2,55.04,18.45,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65259,3/16/2017 7:39,52.21,55.04,18.46,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65260,3/16/2017 7:40,52.21,55.04,18.48,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65261,3/16/2017 7:41,52.2,55.04,18.5,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65262,3/16/2017 7:42,52.2,55.04,18.52,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65263,3/16/2017 7:43,52.19,55.04,18.54,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65264,3/16/2017 7:44,52.18,55.04,18.55,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65265,3/16/2017 7:45,52.18,55.04,18.57,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65266,3/16/2017 7:46,52.17,55.04,18.59,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65267,3/16/2017 7:47,52.17,55.04,18.61,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65268,3/16/2017 7:48,52.17,55.04,18.63,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65269,3/16/2017 7:49,52.17,55.04,18.64,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65270,3/16/2017 7:50,52.17,55.04,18.66,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65271,3/16/2017 7:51,52.17,55.04,18.68,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65272,3/16/2017 7:52,52.18,55.04,18.7,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65273,3/16/2017 7:53,52.18,55.04,18.72,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65274,3/16/2017 7:54,52.18,55.04,18.73,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65275,3/16/2017 7:55,52.18,55.04,18.75,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65276,3/16/2017 7:56,52.18,55.04,18.77,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65277,3/16/2017 7:57,52.17,55.04,18.79,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65278,3/16/2017 7:58,52.17,55.04,18.81,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65279,3/16/2017 7:59,52.17,55.04,18.82,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65280,3/16/2017 8:00,52.16,55.04,18.84,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65281,3/16/2017 8:01,52.16,55.04,18.86,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65282,3/16/2017 8:02,52.17,55.04,18.89,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65283,3/16/2017 8:03,52.19,55.04,18.93,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65284,3/16/2017 8:04,52.19,55.04,18.96,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65285,3/16/2017 8:05,52.19,55.04,18.99,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65286,3/16/2017 8:06,52.19,55.04,19.03,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65287,3/16/2017 8:07,52.18,55.04,19.06,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65288,3/16/2017 8:08,52.18,55.04,19.09,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65289,3/16/2017 8:09,52.17,55.04,19.12,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65290,3/16/2017 8:10,52.17,55.04,19.16,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65291,3/16/2017 8:11,52.17,55.04,19.19,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65292,3/16/2017 8:12,52.17,55.04,19.22,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65293,3/16/2017 8:13,52.17,55.04,19.26,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65294,3/16/2017 8:14,52.18,55.04,19.29,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65295,3/16/2017 8:15,52.19,55.04,19.32,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65296,3/16/2017 8:16,52.19,55.04,19.36,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65297,3/16/2017 8:17,52.2,55.04,19.39,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65298,3/16/2017 8:18,52.2,55.04,19.42,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65299,3/16/2017 8:19,52.21,55.04,19.45,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65300,3/16/2017 8:20,52.21,55.04,19.49,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65301,3/16/2017 8:21,52.21,55.04,19.52,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65302,3/16/2017 8:22,52.21,55.04,19.55,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65303,3/16/2017 8:23,52.21,55.04,19.59,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65304,3/16/2017 8:24,52.21,55.04,19.62,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65305,3/16/2017 8:25,52.21,55.04,19.65,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65306,3/16/2017 8:26,52.21,55.04,19.68,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65307,3/16/2017 8:27,52.21,55.04,19.72,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65308,3/16/2017 8:28,52.21,55.04,19.75,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65309,3/16/2017 8:29,52.21,55.04,19.78,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65310,3/16/2017 8:30,52.21,55.04,19.82,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65311,3/16/2017 8:31,52.21,55.04,19.85,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65312,3/16/2017 8:32,52.21,55.04,19.88,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65313,3/16/2017 8:33,52.22,55.04,19.92,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65314,3/16/2017 8:34,52.22,55.04,19.95,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65315,3/16/2017 8:35,52.22,55.04,19.98,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65316,3/16/2017 8:36,52.23,55.04,20.02,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
65317,3/16/2017 8:37,52.23,55.04,20.05,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65318,3/16/2017 8:38,52.23,55.04,20.08,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65319,3/16/2017 8:39,52.24,55.04,20.11,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65320,3/16/2017 8:40,52.24,55.04,20.15,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65321,3/16/2017 8:41,52.24,55.04,20.18,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65322,3/16/2017 8:42,52.24,55.04,20.21,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65323,3/16/2017 8:43,52.24,55.04,20.25,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65324,3/16/2017 8:44,52.24,55.04,20.28,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65325,3/16/2017 8:45,52.24,55.04,20.31,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65326,3/16/2017 8:46,52.24,55.04,20.34,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65327,3/16/2017 8:47,52.24,55.04,20.38,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65328,3/16/2017 8:48,52.24,55.04,20.41,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65329,3/16/2017 8:49,52.25,55.04,20.44,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65330,3/16/2017 8:50,52.25,55.04,20.48,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65331,3/16/2017 8:51,52.25,55.04,20.51,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65332,3/16/2017 8:52,52.25,55.04,20.54,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65333,3/16/2017 8:53,52.26,55.04,20.58,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65334,3/16/2017 8:54,52.26,55.04,20.61,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65335,3/16/2017 8:55,52.26,55.04,20.64,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65336,3/16/2017 8:56,52.26,55.04,20.68,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65337,3/16/2017 8:57,52.27,55.04,20.71,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65338,3/16/2017 8:58,52.27,55.04,20.74,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65339,3/16/2017 8:59,52.27,55.04,20.77,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65340,3/16/2017 9:00,52.27,55.04,20.81,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65341,3/16/2017 9:01,52.27,55.04,20.84,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65342,3/16/2017 9:02,52.27,55.04,20.87,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65343,3/16/2017 9:03,52.27,55.04,20.91,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65344,3/16/2017 9:04,52.28,55.04,20.94,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65345,3/16/2017 9:05,52.28,55.04,20.97,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65346,3/16/2017 9:06,52.28,55.04,21.0,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
65347,3/16/2017 9:07,52.28,55.04,21.04,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65348,3/16/2017 9:08,52.28,55.04,21.07,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65349,3/16/2017 9:09,52.29,55.04,21.1,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65350,3/16/2017 9:10,52.29,55.04,21.14,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65351,3/16/2017 9:11,52.29,55.04,21.17,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65352,3/16/2017 9:12,52.29,55.04,21.2,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65353,3/16/2017 9:13,52.29,55.04,21.24,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65354,3/16/2017 9:14,52.3,55.04,21.27,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65355,3/16/2017 9:15,52.3,55.04,21.3,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65356,3/16/2017 9:16,52.3,55.04,21.34,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65357,3/16/2017 9:17,52.3,55.04,21.37,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65358,3/16/2017 9:18,52.3,55.04,21.4,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65359,3/16/2017 9:19,52.3,55.04,21.43,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65360,3/16/2017 9:20,52.31,55.04,21.47,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65361,3/16/2017 9:21,52.31,55.04,21.5,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65362,3/16/2017 9:22,52.31,55.04,21.53,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65363,3/16/2017 9:23,52.31,55.04,21.57,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65364,3/16/2017 9:24,52.31,55.04,21.6,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65365,3/16/2017 9:25,52.32,55.04,21.63,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65366,3/16/2017 9:26,52.32,55.04,21.66,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65367,3/16/2017 9:27,52.32,55.04,21.7,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65368,3/16/2017 9:28,52.32,55.04,21.73,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65369,3/16/2017 9:29,52.32,55.04,21.76,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65370,3/16/2017 9:30,52.32,55.04,21.8,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65371,3/16/2017 9:31,52.33,55.04,21.83,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65372,3/16/2017 9:32,52.33,55.04,21.86,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65373,3/16/2017 9:33,52.33,55.04,21.9,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
65374,3/16/2017 9:34,52.33,55.04,21.93,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
