,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
252191,12/4/2017 3:11,67.99,55.04,51.44,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252192,12/4/2017 3:12,67.99,55.04,51.44,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252193,12/4/2017 3:13,67.99,55.04,51.44,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252194,12/4/2017 3:14,67.99,55.04,51.44,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252195,12/4/2017 3:15,67.99,55.04,51.44,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252196,12/4/2017 3:16,67.99,55.04,51.44,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252197,12/4/2017 3:17,67.99,55.04,51.44,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252198,12/4/2017 3:18,67.99,55.04,51.44,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252199,12/4/2017 3:19,67.99,55.04,51.44,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252200,12/4/2017 3:20,67.99,55.04,51.44,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252201,12/4/2017 3:21,67.99,55.04,51.44,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252202,12/4/2017 3:22,67.99,55.04,51.44,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252203,12/4/2017 3:23,67.99,55.04,51.44,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252204,12/4/2017 3:24,67.99,55.04,51.44,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252205,12/4/2017 3:25,67.99,55.04,51.44,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252206,12/4/2017 3:26,67.99,55.04,51.44,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252207,12/4/2017 3:27,67.99,55.04,51.44,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252208,12/4/2017 3:28,67.99,55.04,51.44,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252209,12/4/2017 3:29,67.99,55.04,51.44,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252210,12/4/2017 3:30,67.99,55.04,51.44,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252211,12/4/2017 3:31,67.99,55.04,51.44,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252212,12/4/2017 3:32,67.99,55.04,51.44,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252213,12/4/2017 3:33,67.99,55.04,51.44,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252214,12/4/2017 3:34,67.99,55.04,51.44,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252215,12/4/2017 3:35,67.99,55.04,51.44,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252216,12/4/2017 3:36,67.99,55.04,51.44,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252217,12/4/2017 3:37,67.99,55.04,51.44,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252218,12/4/2017 3:38,67.99,55.04,51.44,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252219,12/4/2017 3:39,67.99,55.04,51.44,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252220,12/4/2017 3:40,67.99,55.04,51.44,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252221,12/4/2017 3:41,67.99,55.04,51.44,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252222,12/4/2017 3:42,67.99,55.04,51.44,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252223,12/4/2017 3:43,67.99,55.04,51.44,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252224,12/4/2017 3:44,67.99,55.04,51.44,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252225,12/4/2017 3:45,67.99,55.04,51.44,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252226,12/4/2017 3:46,67.99,55.04,51.44,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252227,12/4/2017 3:47,67.99,55.04,51.44,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252228,12/4/2017 3:48,67.99,55.04,51.44,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252229,12/4/2017 3:49,67.99,55.04,51.44,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252230,12/4/2017 3:50,67.99,55.04,51.44,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252231,12/4/2017 3:51,67.99,55.04,51.44,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252232,12/4/2017 3:52,67.99,55.04,51.44,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252233,12/4/2017 3:53,67.99,55.04,51.44,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252234,12/4/2017 3:54,67.99,55.04,51.44,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252235,12/4/2017 3:55,67.99,55.04,51.44,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252236,12/4/2017 3:56,67.99,55.04,51.44,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252237,12/4/2017 3:57,67.99,55.04,51.44,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252238,12/4/2017 3:58,67.99,55.04,51.44,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252239,12/4/2017 3:59,67.99,55.04,51.44,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252240,12/4/2017 4:00,67.99,55.04,51.44,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
252241,12/4/2017 4:01,71.76,55.04,51.44,75.76,73.04,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
252242,12/4/2017 4:02,70.53,55.04,51.42,75.25,75.25,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
252243,12/4/2017 4:03,69.9,55.04,51.4,75.39,75.38,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
252244,12/4/2017 4:04,69.39,55.04,51.39,75.49,75.49,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
252245,12/4/2017 4:05,68.94,55.04,51.37,75.55,75.54,1,1,0.62,0.62,0.0,0.0,0.15,0,0.04,0.04,0,1
252246,12/4/2017 4:06,68.54,55.04,51.35,75.57,75.56,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
252247,12/4/2017 4:07,68.15,55.04,51.33,75.55,75.55,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
252248,12/4/2017 4:08,67.79,55.04,51.31,75.52,75.52,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
252249,12/4/2017 4:09,67.44,55.04,51.3,75.48,75.47,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
252250,12/4/2017 4:10,67.09,55.04,51.28,75.42,75.42,1,1,0.62,0.62,0.0,0.0,0.23,0,0.04,0.04,0,1
252251,12/4/2017 4:11,66.76,55.04,51.26,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
252252,12/4/2017 4:12,66.42,55.04,51.24,75.3,75.3,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
252253,12/4/2017 4:13,66.1,55.04,51.22,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
252254,12/4/2017 4:14,65.77,55.04,51.21,75.16,75.16,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
252255,12/4/2017 4:15,65.46,55.04,51.19,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.3,0,0.04,0.04,0,1
252256,12/4/2017 4:16,65.14,55.04,51.17,75.02,75.02,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
252257,12/4/2017 4:17,64.83,55.04,51.15,74.95,74.94,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
252258,12/4/2017 4:18,64.52,55.04,51.13,74.87,74.87,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
252259,12/4/2017 4:19,64.21,55.04,51.12,74.8,74.79,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
252260,12/4/2017 4:20,63.91,55.04,51.1,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
252261,12/4/2017 4:21,63.61,55.04,51.08,74.65,74.64,1,1,0.63,0.63,0.0,0.0,0.37,0,0.04,0.04,0,1
252262,12/4/2017 4:22,63.31,55.04,51.06,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
252263,12/4/2017 4:23,63.01,55.04,51.04,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
252264,12/4/2017 4:24,62.72,55.04,51.03,74.42,74.42,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
252265,12/4/2017 4:25,62.43,55.04,51.01,74.34,74.34,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
252266,12/4/2017 4:26,62.14,55.04,50.99,74.26,74.26,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
252267,12/4/2017 4:27,61.86,55.04,50.97,74.19,74.19,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
252268,12/4/2017 4:28,61.58,55.04,50.95,74.11,74.11,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
252269,12/4/2017 4:29,61.3,55.04,50.94,74.04,74.04,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
252270,12/4/2017 4:30,61.03,55.04,50.92,73.96,73.96,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
252271,12/4/2017 4:31,60.75,55.04,50.9,73.88,73.88,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
252272,12/4/2017 4:32,60.51,55.04,50.88,73.81,73.81,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
252273,12/4/2017 4:33,60.35,55.04,50.86,73.73,73.73,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
252274,12/4/2017 4:34,60.21,55.04,50.85,73.66,73.66,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
252275,12/4/2017 4:35,60.06,55.04,50.83,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
252276,12/4/2017 4:36,59.93,55.04,50.81,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
252277,12/4/2017 4:37,59.81,55.04,50.79,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
252278,12/4/2017 4:38,59.7,55.04,50.77,73.38,73.38,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
252279,12/4/2017 4:39,59.57,55.04,50.76,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.5,0,0.04,0.04,0,1
252280,12/4/2017 4:40,59.45,55.04,50.74,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
252281,12/4/2017 4:41,59.33,55.04,50.72,73.18,73.19,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
252282,12/4/2017 4:42,59.21,55.04,50.7,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
252283,12/4/2017 4:43,59.08,55.04,50.68,73.06,73.06,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
252284,12/4/2017 4:44,58.95,55.04,50.67,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
252285,12/4/2017 4:45,58.82,55.04,50.65,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
252286,12/4/2017 4:46,58.69,55.04,50.63,72.88,72.88,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
252287,12/4/2017 4:47,58.56,55.04,50.61,72.82,72.83,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
252288,12/4/2017 4:48,58.43,55.04,50.59,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
252289,12/4/2017 4:49,58.3,55.04,50.58,72.71,72.71,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
252290,12/4/2017 4:50,58.17,55.04,50.56,72.65,72.66,1,1,0.65,0.65,0.0,0.0,0.55,0,0.04,0.04,0,1
252291,12/4/2017 4:51,58.04,55.04,50.54,72.6,72.6,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
252292,12/4/2017 4:52,57.91,55.04,50.52,72.55,72.55,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
252293,12/4/2017 4:53,57.77,55.04,50.5,72.49,72.5,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
252294,12/4/2017 4:54,57.63,55.04,50.49,72.44,72.44,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
252295,12/4/2017 4:55,57.49,55.04,50.47,72.39,72.39,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
252296,12/4/2017 4:56,57.35,55.04,50.45,72.34,72.34,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
252297,12/4/2017 4:57,57.21,55.04,50.43,72.29,72.29,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
252298,12/4/2017 4:58,57.07,55.04,50.41,72.24,72.24,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
252299,12/4/2017 4:59,56.93,55.04,50.4,72.19,72.19,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
252300,12/4/2017 5:00,56.79,55.04,50.38,72.14,72.14,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
252301,12/4/2017 5:01,56.65,55.04,50.36,72.09,72.09,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
252302,12/4/2017 5:02,56.52,55.04,50.36,72.04,72.05,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
252303,12/4/2017 5:03,56.38,55.04,50.36,71.99,72.0,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
252304,12/4/2017 5:04,56.25,55.04,50.36,71.95,71.95,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
252305,12/4/2017 5:05,56.12,55.04,50.36,71.9,71.91,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
252306,12/4/2017 5:06,55.99,55.04,50.36,71.86,71.86,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
252307,12/4/2017 5:07,55.86,55.04,50.36,71.81,71.82,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
252308,12/4/2017 5:08,55.74,55.04,50.36,71.77,71.78,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252309,12/4/2017 5:09,55.61,55.04,50.36,71.72,71.73,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252310,12/4/2017 5:10,55.5,55.04,50.36,71.68,71.69,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252311,12/4/2017 5:11,55.38,55.04,50.36,71.64,71.64,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252312,12/4/2017 5:12,55.26,55.04,50.36,71.59,71.6,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252313,12/4/2017 5:13,55.15,55.04,50.36,71.55,71.56,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252314,12/4/2017 5:14,55.04,55.04,50.36,71.51,71.52,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252315,12/4/2017 5:15,54.93,55.04,50.36,71.47,71.48,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
252316,12/4/2017 5:16,54.83,55.04,50.36,71.43,71.44,1,1,0.67,0.67,0.0,0.0,0.58,0,0.04,0.04,0,1
252317,12/4/2017 5:17,54.72,55.04,50.36,71.39,71.4,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
252318,12/4/2017 5:18,54.62,55.04,50.36,71.35,71.36,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
252319,12/4/2017 5:19,54.52,55.04,50.36,71.31,71.32,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
252320,12/4/2017 5:20,54.42,55.04,50.36,71.27,71.28,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
252321,12/4/2017 5:21,54.33,55.04,50.36,71.23,71.24,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
252322,12/4/2017 5:22,54.23,55.04,50.36,71.19,71.2,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
252323,12/4/2017 5:23,54.14,55.04,50.36,71.15,71.16,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
252324,12/4/2017 5:24,54.05,55.04,50.36,71.12,71.13,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
252325,12/4/2017 5:25,53.96,55.04,50.36,71.08,71.09,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
252326,12/4/2017 5:26,53.88,55.04,50.36,71.04,71.05,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
252327,12/4/2017 5:27,53.79,55.04,50.36,71.01,71.02,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
252328,12/4/2017 5:28,53.71,55.04,50.36,70.97,70.98,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
252329,12/4/2017 5:29,53.63,55.04,50.36,70.93,70.95,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
252330,12/4/2017 5:30,53.55,55.04,50.36,70.9,70.91,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
252331,12/4/2017 5:31,53.47,55.04,50.36,70.87,70.88,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
252332,12/4/2017 5:32,53.4,55.04,50.36,70.83,70.84,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
252333,12/4/2017 5:33,53.32,55.04,50.36,70.8,70.81,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
252334,12/4/2017 5:34,53.25,55.04,50.36,70.76,70.78,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
252335,12/4/2017 5:35,53.18,55.04,50.36,70.73,70.74,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
252336,12/4/2017 5:36,53.11,55.04,50.36,70.7,70.71,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
252337,12/4/2017 5:37,53.04,55.04,50.36,70.67,70.68,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
252338,12/4/2017 5:38,52.98,55.04,50.36,70.64,70.65,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
252339,12/4/2017 5:39,52.91,55.04,50.36,70.6,70.62,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
252340,12/4/2017 5:40,52.85,55.04,50.36,70.57,70.59,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
252341,12/4/2017 5:41,52.79,55.04,50.36,70.54,70.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
252342,12/4/2017 5:42,52.73,55.04,50.36,70.51,70.53,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
252343,12/4/2017 5:43,52.67,55.04,50.36,70.48,70.5,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
252344,12/4/2017 5:44,52.61,55.04,50.36,70.45,70.47,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
252345,12/4/2017 5:45,52.56,55.04,50.36,70.42,70.44,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
252346,12/4/2017 5:46,52.5,55.04,50.36,70.4,70.41,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
252347,12/4/2017 5:47,52.45,55.04,50.36,70.37,70.38,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
252348,12/4/2017 5:48,52.39,55.04,50.36,70.34,70.35,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
252349,12/4/2017 5:49,52.34,55.04,50.36,70.31,70.32,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
252350,12/4/2017 5:50,52.29,55.04,50.36,70.28,70.3,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
252351,12/4/2017 5:51,52.24,55.04,50.36,70.26,70.27,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
252352,12/4/2017 5:52,52.2,55.04,50.36,70.23,70.24,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
252353,12/4/2017 5:53,52.15,55.04,50.36,70.2,70.22,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
252354,12/4/2017 5:54,52.11,55.04,50.36,70.18,70.19,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
252355,12/4/2017 5:55,52.06,55.04,50.36,70.15,70.16,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
252356,12/4/2017 5:56,52.02,55.04,50.36,70.13,70.14,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
252357,12/4/2017 5:57,51.98,55.04,50.36,70.1,70.11,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
252358,12/4/2017 5:58,51.94,55.04,50.36,70.08,70.09,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
252359,12/4/2017 5:59,51.9,55.04,50.36,70.05,70.06,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
252360,12/4/2017 6:00,51.86,55.04,50.36,70.03,70.04,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
252361,12/4/2017 6:01,51.15,55.04,50.36,56.66,68.0,1,1,0.66,0.66,1.0,0.0,0.47,0,0.04,0.04,1,1
252362,12/4/2017 6:02,50.35,55.04,50.35,53.97,68.64,1,1,0.65,0.65,0.981654525,0.0,0.47,0,0.04,0.04,1,1
252363,12/4/2017 6:03,50.25,55.04,50.33,53.97,69.33,1,1,0.65,0.65,0.969678164,0.0,0.47,0,0.04,0.04,1,1
252364,12/4/2017 6:04,50.23,55.04,50.32,54.01,69.98,1,1,0.65,0.65,0.958104134,0.0,0.47,0,0.04,0.04,1,1
252365,12/4/2017 6:05,50.21,55.04,50.3,54.09,70.6,1,1,0.65,0.65,0.9474141,0.0,0.47,0,0.04,0.04,1,1
252366,12/4/2017 6:06,50.2,55.04,50.28,54.22,71.19,1,1,0.65,0.65,0.938218832,0.0,0.47,0,0.04,0.04,1,1
252367,12/4/2017 6:07,50.2,55.04,50.27,54.4,71.73,1,1,0.65,0.65,0.930984974,0.0,0.47,0,0.04,0.04,1,1
252368,12/4/2017 6:08,50.2,55.04,50.25,54.58,72.18,1,1,0.65,0.65,0.925765753,0.0,0.47,0,0.04,0.04,1,1
252369,12/4/2017 6:09,50.19,55.04,50.24,54.72,72.5,1,1,0.65,0.65,0.922231674,0.0,0.47,0,0.04,0.04,1,1
252370,12/4/2017 6:10,50.19,55.04,50.22,54.83,72.57,1,1,0.65,0.65,0.919876456,0.0,0.47,0,0.04,0.04,1,1
252371,12/4/2017 6:11,50.18,55.04,50.21,54.9,72.46,1,1,0.65,0.65,0.918249071,0.0,0.47,0,0.04,0.04,1,1
252372,12/4/2017 6:12,50.16,55.04,50.19,54.94,72.28,1,1,0.65,0.65,0.917073309,0.0,0.47,0,0.04,0.04,1,1
252373,12/4/2017 6:13,50.15,55.04,50.18,54.96,72.08,1,1,0.65,0.65,0.916170537,0.0,0.47,0,0.04,0.04,1,1
252374,12/4/2017 6:14,50.13,55.04,50.17,54.98,71.88,1,1,0.65,0.65,0.915438473,0.0,0.47,0,0.04,0.04,1,1
252375,12/4/2017 6:15,50.11,55.04,50.15,54.99,71.69,1,1,0.65,0.65,0.914812863,0.0,0.47,0,0.04,0.04,1,1
252376,12/4/2017 6:16,50.1,55.04,50.14,55.0,71.51,1,1,0.65,0.65,0.914252758,0.0,0.47,0,0.04,0.04,1,1
252377,12/4/2017 6:17,50.08,55.04,50.12,55.0,71.33,1,1,0.65,0.65,0.913734257,0.0,0.47,0,0.04,0.04,1,1
252378,12/4/2017 6:18,50.06,55.04,50.11,55.0,71.16,1,1,0.65,0.65,0.913242102,0.0,0.47,0,0.04,0.04,1,1
252379,12/4/2017 6:19,50.05,55.04,50.09,55.0,71.0,1,1,0.65,0.65,0.912769377,0.0,0.47,0,0.04,0.04,1,1
252380,12/4/2017 6:20,50.03,55.04,50.08,55.0,70.84,1,1,0.65,0.65,0.912309587,0.0,0.47,0,0.04,0.04,1,1
252381,12/4/2017 6:21,50.02,55.04,50.06,55.01,70.69,1,1,0.65,0.65,0.911859572,0.0,0.47,0,0.04,0.04,1,1
252382,12/4/2017 6:22,50.0,55.04,50.04,55.01,70.55,1,1,0.65,0.65,0.911419153,0.0,0.47,0,0.04,0.04,1,1
