,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
248063,12/1/2017 6:23,51.78,55.04,33.26,55.34,72.64,1,1,0.64,0.64,0.450064957,0.0,0.02,0,0.04,0.04,1,1
248064,12/1/2017 6:24,51.8,55.04,33.26,55.32,72.74,1,1,0.64,0.64,0.453225702,0.0,0.02,0,0.04,0.04,1,1
248065,12/1/2017 6:25,51.82,55.04,33.26,55.26,72.74,1,1,0.64,0.64,0.455664784,0.0,0.02,0,0.04,0.04,1,1
248066,12/1/2017 6:26,51.82,55.04,33.26,55.21,72.75,1,1,0.64,0.64,0.457567453,0.0,0.02,0,0.04,0.04,1,1
248067,12/1/2017 6:27,51.82,55.04,33.26,55.19,72.77,1,1,0.64,0.64,0.459243298,0.0,0.02,0,0.04,0.04,1,1
248068,12/1/2017 6:28,51.82,55.04,33.26,55.17,72.78,1,1,0.64,0.64,0.460657299,0.0,0.02,0,0.04,0.04,1,1
248069,12/1/2017 6:29,51.81,55.04,33.26,55.11,72.71,1,1,0.64,0.64,0.461477309,0.0,0.02,0,0.04,0.04,1,1
248070,12/1/2017 6:30,51.79,55.04,33.26,55.04,72.6,1,1,0.64,0.64,0.461415708,0.0,0.02,0,0.04,0.04,1,1
248071,12/1/2017 6:31,51.78,55.04,33.26,54.98,72.48,1,1,0.64,0.64,0.460766912,0.0,0.02,0,0.04,0.04,1,1
248072,12/1/2017 6:32,51.76,55.04,33.26,54.95,72.38,1,1,0.64,0.64,0.459719658,0.0,0.02,0,0.04,0.04,1,1
248073,12/1/2017 6:33,51.73,55.04,33.26,54.93,72.28,1,1,0.64,0.64,0.458440363,0.0,0.02,0,0.04,0.04,1,1
248074,12/1/2017 6:34,51.71,55.04,33.26,54.92,72.2,1,1,0.64,0.64,0.457092017,0.0,0.02,0,0.04,0.04,1,1
248075,12/1/2017 6:35,51.69,55.04,33.26,54.93,72.12,1,1,0.64,0.64,0.455816448,0.0,0.02,0,0.04,0.04,1,1
248076,12/1/2017 6:36,51.68,55.04,33.26,54.92,72.06,1,1,0.64,0.64,0.454496056,0.0,0.02,0,0.04,0.04,1,1
248077,12/1/2017 6:37,51.67,55.04,33.26,54.93,72.03,1,1,0.64,0.64,0.453249067,0.0,0.02,0,0.04,0.04,1,1
248078,12/1/2017 6:38,51.68,55.04,33.26,54.95,72.02,1,1,0.64,0.64,0.452214658,0.0,0.02,0,0.04,0.04,1,1
248079,12/1/2017 6:39,51.68,55.04,33.26,54.97,72.03,1,1,0.64,0.64,0.451432407,0.0,0.02,0,0.04,0.04,1,1
248080,12/1/2017 6:40,51.69,55.04,33.26,54.99,72.05,1,1,0.64,0.64,0.450896382,0.0,0.02,0,0.04,0.04,1,1
248081,12/1/2017 6:41,51.7,55.04,33.26,55.01,72.08,1,1,0.64,0.64,0.450579554,0.0,0.02,0,0.04,0.04,1,1
248082,12/1/2017 6:42,51.72,55.04,33.26,55.03,72.11,1,1,0.64,0.64,0.450440079,0.0,0.02,0,0.04,0.04,1,1
248083,12/1/2017 6:43,51.73,55.04,33.26,55.04,72.16,1,1,0.64,0.64,0.450479656,0.0,0.02,0,0.04,0.04,1,1
248084,12/1/2017 6:44,51.75,55.04,33.26,55.06,72.21,1,1,0.64,0.64,0.450704306,0.0,0.02,0,0.04,0.04,1,1
248085,12/1/2017 6:45,51.77,55.04,33.26,55.06,72.23,1,1,0.64,0.64,0.450917214,0.0,0.02,0,0.04,0.04,1,1
248086,12/1/2017 6:46,51.78,55.04,33.26,55.03,72.2,1,1,0.64,0.64,0.450839311,0.0,0.02,0,0.04,0.04,1,1
248087,12/1/2017 6:47,51.78,55.04,33.26,55.0,72.14,1,1,0.64,0.64,0.450394511,0.0,0.02,0,0.04,0.04,1,1
248088,12/1/2017 6:48,51.78,55.04,33.26,54.98,72.08,1,1,0.64,0.64,0.449754447,0.0,0.02,0,0.04,0.04,1,1
248089,12/1/2017 6:49,51.77,55.04,33.26,54.98,72.05,1,1,0.64,0.64,0.449051887,0.0,0.02,0,0.04,0.04,1,1
248090,12/1/2017 6:50,51.77,55.04,33.26,54.98,72.02,1,1,0.64,0.64,0.448365718,0.0,0.02,0,0.04,0.04,1,1
248091,12/1/2017 6:51,51.76,55.04,33.26,54.97,71.97,1,1,0.64,0.64,0.447641343,0.0,0.02,0,0.04,0.04,1,1
248092,12/1/2017 6:52,51.75,55.04,33.26,54.96,71.9,1,1,0.64,0.64,0.446764201,0.0,0.02,0,0.04,0.04,1,1
248093,12/1/2017 6:53,51.73,55.04,33.26,54.95,71.8,1,1,0.64,0.64,0.445748955,0.0,0.02,0,0.04,0.04,1,1
248094,12/1/2017 6:54,51.71,55.04,33.26,54.93,71.72,1,1,0.64,0.64,0.444537193,0.0,0.02,0,0.04,0.04,1,1
248095,12/1/2017 6:55,51.7,55.04,33.26,54.92,71.64,1,1,0.64,0.64,0.443190068,0.0,0.02,0,0.04,0.04,1,1
248096,12/1/2017 6:56,51.69,55.04,33.26,54.91,71.56,1,1,0.64,0.64,0.441721648,0.0,0.02,0,0.04,0.04,1,1
248097,12/1/2017 6:57,51.68,55.04,33.26,54.9,71.49,1,1,0.64,0.64,0.440187216,0.0,0.02,0,0.04,0.04,1,1
248098,12/1/2017 6:58,51.68,55.04,33.26,54.9,71.43,1,1,0.64,0.64,0.438628435,0.0,0.02,0,0.04,0.04,1,1
248099,12/1/2017 6:59,51.67,55.04,33.26,54.9,71.37,1,1,0.64,0.64,0.437093467,0.0,0.02,0,0.04,0.04,1,1
248100,12/1/2017 7:00,51.67,55.04,33.26,54.91,71.33,1,1,0.64,0.64,0.435628951,0.0,0.02,0,0.04,0.04,1,1
248101,12/1/2017 7:01,51.67,55.04,33.26,54.92,71.29,1,1,0.64,0.64,0.434266388,0.0,0.02,0,0.04,0.04,1,1
248102,12/1/2017 7:02,51.67,55.04,33.26,54.93,71.27,1,1,0.64,0.64,0.433075339,0.0,0.02,0,0.04,0.04,1,1
248103,12/1/2017 7:03,51.68,55.04,33.26,54.94,71.24,1,1,0.64,0.64,0.432016402,0.0,0.02,0,0.04,0.04,1,1
248104,12/1/2017 7:04,51.68,55.04,33.26,54.95,71.22,1,1,0.64,0.64,0.431036353,0.0,0.02,0,0.04,0.04,1,1
248105,12/1/2017 7:05,51.68,55.04,33.26,54.95,71.18,1,1,0.64,0.64,0.43008405,0.0,0.02,0,0.04,0.04,1,1
248106,12/1/2017 7:06,51.68,55.04,33.26,54.96,71.15,1,1,0.64,0.64,0.42914322,0.0,0.02,0,0.04,0.04,1,1
248107,12/1/2017 7:07,51.68,55.04,33.26,54.96,71.12,1,1,0.64,0.64,0.428227246,0.0,0.02,0,0.04,0.04,1,1
248108,12/1/2017 7:08,51.68,55.04,33.26,54.96,71.09,1,1,0.64,0.64,0.427362293,0.0,0.02,0,0.04,0.04,1,1
248109,12/1/2017 7:09,51.68,55.04,33.26,54.97,71.07,1,1,0.64,0.64,0.426580369,0.0,0.02,0,0.04,0.04,1,1
248110,12/1/2017 7:10,51.69,55.04,33.26,54.98,71.06,1,1,0.64,0.64,0.425912589,0.0,0.02,0,0.04,0.04,1,1
248111,12/1/2017 7:11,51.69,55.04,33.26,54.99,71.06,1,1,0.64,0.64,0.425385475,0.0,0.02,0,0.04,0.04,1,1
248112,12/1/2017 7:12,51.69,55.04,33.26,55.01,71.07,1,1,0.64,0.64,0.425027013,0.0,0.02,0,0.04,0.04,1,1
248113,12/1/2017 7:13,51.7,55.04,33.26,55.02,71.09,1,1,0.64,0.64,0.424847215,0.0,0.02,0,0.04,0.04,1,1
248114,12/1/2017 7:14,51.71,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424827635,0.0,0.02,0,0.04,0.04,1,1
248115,12/1/2017 7:15,51.71,55.04,33.26,55.05,71.13,1,1,0.64,0.64,0.424925566,0.0,0.02,0,0.04,0.04,1,1
248116,12/1/2017 7:16,51.72,55.04,33.26,55.05,71.14,1,1,0.64,0.64,0.425085962,0.0,0.02,0,0.04,0.04,1,1
248117,12/1/2017 7:17,51.72,55.04,33.26,55.05,71.15,1,1,0.64,0.64,0.425251544,0.0,0.02,0,0.04,0.04,1,1
248118,12/1/2017 7:18,51.72,55.04,33.26,55.05,71.15,1,1,0.64,0.64,0.425374061,0.0,0.02,0,0.04,0.04,1,1
248119,12/1/2017 7:19,51.72,55.04,33.26,55.04,71.14,1,1,0.64,0.64,0.425423771,0.0,0.02,0,0.04,0.04,1,1
248120,12/1/2017 7:20,51.72,55.04,33.26,55.04,71.13,1,1,0.64,0.64,0.425397456,0.0,0.02,0,0.04,0.04,1,1
248121,12/1/2017 7:21,51.72,55.04,33.26,55.03,71.12,1,1,0.64,0.64,0.425317645,0.0,0.02,0,0.04,0.04,1,1
248122,12/1/2017 7:22,51.72,55.04,33.26,55.03,71.11,1,1,0.64,0.64,0.425221324,0.0,0.02,0,0.04,0.04,1,1
248123,12/1/2017 7:23,51.72,55.04,33.26,55.03,71.11,1,1,0.64,0.64,0.425145984,0.0,0.02,0,0.04,0.04,1,1
248124,12/1/2017 7:24,51.73,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425115138,0.0,0.02,0,0.04,0.04,1,1
248125,12/1/2017 7:25,51.73,55.04,33.26,55.04,71.13,1,1,0.64,0.64,0.425132275,0.0,0.02,0,0.04,0.04,1,1
248126,12/1/2017 7:26,51.73,55.04,33.26,55.04,71.13,1,1,0.64,0.64,0.425183803,0.0,0.02,0,0.04,0.04,1,1
248127,12/1/2017 7:27,51.73,55.04,33.26,55.05,71.14,1,1,0.64,0.64,0.425245374,0.0,0.02,0,0.04,0.04,1,1
248128,12/1/2017 7:28,51.74,55.04,33.26,55.04,71.14,1,1,0.64,0.64,0.425292403,0.0,0.02,0,0.04,0.04,1,1
248129,12/1/2017 7:29,51.74,55.04,33.26,55.04,71.13,1,1,0.64,0.64,0.425306916,0.0,0.02,0,0.04,0.04,1,1
248130,12/1/2017 7:30,51.74,55.04,33.26,55.04,71.13,1,1,0.64,0.64,0.425283551,0.0,0.02,0,0.04,0.04,1,1
248131,12/1/2017 7:31,51.74,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.42522943,0.0,0.02,0,0.04,0.04,1,1
248132,12/1/2017 7:32,51.74,55.04,33.26,55.03,71.12,1,1,0.64,0.64,0.425159693,0.0,0.02,0,0.04,0.04,1,1
248133,12/1/2017 7:33,51.74,55.04,33.26,55.03,71.11,1,1,0.64,0.64,0.425091594,0.0,0.02,0,0.04,0.04,1,1
248134,12/1/2017 7:34,51.74,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.425038815,0.0,0.02,0,0.04,0.04,1,1
248135,12/1/2017 7:35,51.74,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.425008416,0.0,0.02,0,0.04,0.04,1,1
248136,12/1/2017 7:36,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425000638,0.0,0.02,0,0.04,0.04,1,1
248137,12/1/2017 7:37,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425010741,0.0,0.02,0,0.04,0.04,1,1
248138,12/1/2017 7:38,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425031573,0.0,0.02,0,0.04,0.04,1,1
248139,12/1/2017 7:39,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425055832,0.0,0.02,0,0.04,0.04,1,1
248140,12/1/2017 7:40,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425076097,0.0,0.02,0,0.04,0.04,1,1
248141,12/1/2017 7:41,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425086468,0.0,0.02,0,0.04,0.04,1,1
248142,12/1/2017 7:42,51.75,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425083578,0.0,0.02,0,0.04,0.04,1,1
248143,12/1/2017 7:43,51.76,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425067633,0.0,0.02,0,0.04,0.04,1,1
248144,12/1/2017 7:44,51.76,55.04,33.26,55.04,71.12,1,1,0.64,0.64,0.425042063,0.0,0.02,0,0.04,0.04,1,1
248145,12/1/2017 7:45,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.425011724,0.0,0.02,0,0.04,0.04,1,1
248146,12/1/2017 7:46,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424981266,0.0,0.02,0,0.04,0.04,1,1
248147,12/1/2017 7:47,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424954057,0.0,0.02,0,0.04,0.04,1,1
248148,12/1/2017 7:48,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424930811,0.0,0.02,0,0.04,0.04,1,1
248149,12/1/2017 7:49,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424909472,0.0,0.02,0,0.04,0.04,1,1
248150,12/1/2017 7:50,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424885213,0.0,0.02,0,0.04,0.04,1,1
248151,12/1/2017 7:51,51.76,55.04,33.26,55.04,71.11,1,1,0.64,0.64,0.424852282,0.0,0.02,0,0.04,0.04,1,1
248152,12/1/2017 7:52,51.77,55.04,33.26,55.04,71.1,1,1,0.64,0.64,0.42480585,0.0,0.02,0,0.04,0.04,1,1
248153,12/1/2017 7:53,51.77,55.04,33.26,55.03,71.1,1,1,0.64,0.64,0.424744219,0.0,0.02,0,0.04,0.04,1,1
248154,12/1/2017 7:54,51.77,55.04,33.26,55.03,71.1,1,1,0.64,0.64,0.4246701,0.0,0.02,0,0.04,0.04,1,1
248155,12/1/2017 7:55,51.77,55.04,33.26,55.03,71.09,1,1,0.64,0.64,0.424591094,0.0,0.02,0,0.04,0.04,1,1
248156,12/1/2017 7:56,51.77,55.04,33.26,55.03,71.09,1,1,0.64,0.64,0.424517244,0.0,0.02,0,0.04,0.04,1,1
248157,12/1/2017 7:57,51.77,55.04,33.26,55.03,71.09,1,1,0.64,0.64,0.424457759,0.0,0.02,0,0.04,0.04,1,1
248158,12/1/2017 7:58,51.77,55.04,33.26,55.04,71.09,1,1,0.64,0.64,0.424419105,0.0,0.02,0,0.04,0.04,1,1
248159,12/1/2017 7:59,51.77,55.04,33.26,55.04,71.09,1,1,0.64,0.64,0.42440322,0.0,0.02,0,0.04,0.04,1,1
248160,12/1/2017 8:00,51.77,55.04,33.26,55.04,71.1,1,1,0.64,0.64,0.424407125,0.0,0.02,0,0.04,0.04,1,1
248161,12/1/2017 8:01,51.78,55.04,33.26,55.04,71.1,1,1,0.64,0.64,0.424423814,0.0,0.02,0,0.04,0.04,1,1
248162,12/1/2017 8:02,51.78,55.04,33.26,55.09,71.18,1,1,0.64,0.64,0.42492637,0.0,0.02,0,0.04,0.04,1,1
248163,12/1/2017 8:03,51.8,55.04,33.26,55.11,71.25,1,1,0.64,0.64,0.425701499,0.0,0.02,0,0.04,0.04,1,1
248164,12/1/2017 8:04,51.81,55.04,33.26,55.12,71.3,1,1,0.64,0.64,0.426589996,0.0,0.02,0,0.04,0.04,1,1
248165,12/1/2017 8:05,51.81,55.04,33.26,55.12,71.34,1,1,0.64,0.64,0.42749089,0.0,0.02,0,0.04,0.04,1,1
248166,12/1/2017 8:06,51.82,55.04,33.26,55.11,71.36,1,1,0.64,0.64,0.428325653,0.0,0.02,0,0.04,0.04,1,1
248167,12/1/2017 8:07,51.82,55.04,33.26,55.11,71.38,1,1,0.64,0.64,0.429068387,0.0,0.02,0,0.04,0.04,1,1
248168,12/1/2017 8:08,51.82,55.04,33.26,55.1,71.4,1,1,0.64,0.64,0.4297373,0.0,0.02,0,0.04,0.04,1,1
248169,12/1/2017 8:09,51.82,55.04,33.26,55.1,71.42,1,1,0.64,0.64,0.430381626,0.0,0.02,0,0.04,0.04,1,1
248170,12/1/2017 8:10,51.82,55.04,33.26,55.1,71.45,1,1,0.64,0.64,0.431055784,0.0,0.02,0,0.04,0.04,1,1
248171,12/1/2017 8:11,51.83,55.04,33.26,55.11,71.49,1,1,0.64,0.64,0.431798667,0.0,0.02,0,0.04,0.04,1,1
248172,12/1/2017 8:12,51.83,55.04,33.26,55.11,71.53,1,1,0.64,0.64,0.432625443,0.0,0.02,0,0.04,0.04,1,1
248173,12/1/2017 8:13,51.84,55.04,33.26,55.12,71.58,1,1,0.64,0.64,0.433526814,0.0,0.02,0,0.04,0.04,1,1
248174,12/1/2017 8:14,51.85,55.04,33.26,55.13,71.62,1,1,0.64,0.64,0.434474438,0.0,0.02,0,0.04,0.04,1,1
248175,12/1/2017 8:15,51.85,55.04,33.26,55.13,71.66,1,1,0.64,0.64,0.435432166,0.0,0.02,0,0.04,0.04,1,1
248176,12/1/2017 8:16,51.85,55.04,33.26,55.12,71.69,1,1,0.64,0.64,0.436367542,0.0,0.02,0,0.04,0.04,1,1
248177,12/1/2017 8:17,51.86,55.04,33.26,55.12,71.72,1,1,0.64,0.64,0.43726036,0.0,0.02,0,0.04,0.04,1,1
248178,12/1/2017 8:18,51.86,55.04,33.26,55.12,71.75,1,1,0.64,0.64,0.438103825,0.0,0.02,0,0.04,0.04,1,1
248179,12/1/2017 8:19,51.86,55.04,33.26,55.11,71.77,1,1,0.64,0.64,0.438900501,0.0,0.02,0,0.04,0.04,1,1
248180,12/1/2017 8:20,51.86,55.04,33.26,55.11,71.8,1,1,0.64,0.64,0.439653873,0.0,0.02,0,0.04,0.04,1,1
248181,12/1/2017 8:21,51.87,55.04,33.26,55.1,71.82,1,1,0.64,0.64,0.440364212,0.0,0.02,0,0.04,0.04,1,1
248182,12/1/2017 8:22,51.87,55.04,33.26,55.1,71.84,1,1,0.64,0.64,0.441029906,0.0,0.02,0,0.04,0.04,1,1
248183,12/1/2017 8:23,51.87,55.04,33.26,55.1,71.85,1,1,0.64,0.64,0.441650152,0.0,0.02,0,0.04,0.04,1,1
248184,12/1/2017 8:24,51.87,55.04,33.26,55.09,71.87,1,1,0.64,0.64,0.44222784,0.0,0.02,0,0.04,0.04,1,1
248185,12/1/2017 8:25,51.87,55.04,33.26,55.09,71.89,1,1,0.64,0.64,0.442770451,0.0,0.02,0,0.04,0.04,1,1
248186,12/1/2017 8:26,51.87,55.04,33.26,55.09,71.9,1,1,0.64,0.64,0.443288743,0.0,0.02,0,0.04,0.04,1,1
248187,12/1/2017 8:27,51.88,55.04,33.26,55.09,71.92,1,1,0.64,0.64,0.443794608,0.0,0.02,0,0.04,0.04,1,1
248188,12/1/2017 8:28,51.88,55.04,33.26,55.09,71.94,1,1,0.64,0.64,0.444301248,0.0,0.02,0,0.04,0.04,1,1
248189,12/1/2017 8:29,51.88,55.04,33.26,55.09,71.96,1,1,0.64,0.64,0.444821179,0.0,0.02,0,0.04,0.04,1,1
248190,12/1/2017 8:30,51.88,55.04,33.26,55.09,71.99,1,1,0.64,0.64,0.44536221,0.0,0.02,0,0.04,0.04,1,1
248191,12/1/2017 8:31,51.89,55.04,33.26,55.09,72.01,1,1,0.64,0.64,0.44592607,0.0,0.02,0,0.04,0.04,1,1
248192,12/1/2017 8:32,51.89,55.04,33.26,55.09,72.03,1,1,0.64,0.64,0.446504027,0.0,0.02,0,0.04,0.04,1,1
248193,12/1/2017 8:33,51.89,55.04,33.26,55.09,72.06,1,1,0.64,0.64,0.447079062,0.0,0.02,0,0.04,0.04,1,1
248194,12/1/2017 8:34,51.89,55.04,33.26,55.09,72.07,1,1,0.64,0.64,0.447628886,0.0,0.02,0,0.04,0.04,1,1
248195,12/1/2017 8:35,51.9,55.04,33.26,55.09,72.09,1,1,0.64,0.64,0.448131979,0.0,0.02,0,0.04,0.04,1,1
248196,12/1/2017 8:36,51.9,55.04,33.26,55.08,72.09,1,1,0.64,0.64,0.448574603,0.0,0.02,0,0.04,0.04,1,1
248197,12/1/2017 8:37,51.9,55.04,33.26,55.07,72.1,1,1,0.64,0.64,0.448954552,0.0,0.02,0,0.04,0.04,1,1
248198,12/1/2017 8:38,51.9,55.04,33.26,55.07,72.1,1,1,0.64,0.64,0.449282408,0.0,0.02,0,0.04,0.04,1,1
248199,12/1/2017 8:39,51.9,55.04,33.26,55.07,72.11,1,1,0.64,0.64,0.44957763,0.0,0.02,0,0.04,0.04,1,1
248200,12/1/2017 8:40,51.9,55.04,33.26,55.07,72.12,1,1,0.64,0.64,0.449864805,0.0,0.02,0,0.04,0.04,1,1
248201,12/1/2017 8:41,51.9,55.04,33.26,55.07,72.13,1,1,0.64,0.64,0.450166225,0.0,0.02,0,0.04,0.04,1,1
248202,12/1/2017 8:42,51.9,55.04,33.26,55.07,72.15,1,1,0.64,0.64,0.450494796,0.0,0.02,0,0.04,0.04,1,1
248203,12/1/2017 8:43,51.91,55.04,33.26,55.07,72.17,1,1,0.64,0.64,0.450855047,0.0,0.02,0,0.04,0.04,1,1
248204,12/1/2017 8:44,51.91,55.04,33.26,55.07,72.19,1,1,0.64,0.64,0.451240838,0.0,0.02,0,0.04,0.04,1,1
248205,12/1/2017 8:45,51.91,55.04,33.26,55.08,72.2,1,1,0.64,0.64,0.451639235,0.0,0.02,0,0.04,0.04,1,1
248206,12/1/2017 8:46,51.91,55.04,33.26,55.08,72.22,1,1,0.64,0.64,0.452033639,0.0,0.02,0,0.04,0.04,1,1
248207,12/1/2017 8:47,51.92,55.04,33.26,55.07,72.23,1,1,0.64,0.64,0.452407807,0.0,0.02,0,0.04,0.04,1,1
248208,12/1/2017 8:48,51.92,55.04,33.26,55.07,72.24,1,1,0.64,0.64,0.452749848,0.0,0.02,0,0.04,0.04,1,1
248209,12/1/2017 8:49,51.92,55.04,33.26,55.07,72.24,1,1,0.64,0.64,0.453055173,0.0,0.02,0,0.04,0.04,1,1
248210,12/1/2017 8:50,51.92,55.04,33.26,55.06,72.25,1,1,0.64,0.64,0.45332551,0.0,0.02,0,0.04,0.04,1,1
248211,12/1/2017 8:51,51.92,55.04,33.26,55.06,72.25,1,1,0.64,0.64,0.453568518,0.0,0.02,0,0.04,0.04,1,1
248212,12/1/2017 8:52,51.92,55.04,33.26,55.06,72.26,1,1,0.64,0.64,0.453794807,0.0,0.02,0,0.04,0.04,1,1
248213,12/1/2017 8:53,51.92,55.04,33.26,55.06,72.27,1,1,0.64,0.64,0.454015642,0.0,0.02,0,0.04,0.04,1,1
248214,12/1/2017 8:54,51.92,55.04,33.26,55.06,72.28,1,1,0.64,0.64,0.454239398,0.0,0.02,0,0.04,0.04,1,1
248215,12/1/2017 8:55,51.92,55.04,33.26,55.06,72.29,1,1,0.64,0.64,0.45447126,0.0,0.02,0,0.04,0.04,1,1
248216,12/1/2017 8:56,51.93,55.04,33.26,55.06,72.3,1,1,0.64,0.64,0.454712957,0.0,0.02,0,0.04,0.04,1,1
248217,12/1/2017 8:57,51.93,55.04,33.26,55.06,72.31,1,1,0.64,0.64,0.454963267,0.0,0.02,0,0.04,0.04,1,1
248218,12/1/2017 8:58,51.93,55.04,33.26,55.06,72.32,1,1,0.64,0.64,0.45521456,0.0,0.02,0,0.04,0.04,1,1
248219,12/1/2017 8:59,51.93,55.04,33.26,55.06,72.33,1,1,0.64,0.64,0.455474675,0.0,0.02,0,0.04,0.04,1,1
248220,12/1/2017 9:00,51.93,55.04,33.26,55.06,72.33,1,1,0.64,0.64,0.455726832,0.0,0.02,0,0.04,0.04,1,1
248221,12/1/2017 9:01,51.93,55.04,33.26,55.06,72.34,1,1,0.64,0.64,0.455970645,0.0,0.02,0,0.04,0.04,1,1
248222,12/1/2017 9:02,51.93,55.04,33.26,55.06,72.35,1,1,0.64,0.64,0.456203043,0.0,0.02,0,0.04,0.04,1,1
248223,12/1/2017 9:03,51.94,55.04,33.26,55.06,72.36,1,1,0.64,0.64,0.456421942,0.0,0.02,0,0.04,0.04,1,1
248224,12/1/2017 9:04,51.94,55.04,33.26,55.06,72.36,1,1,0.64,0.64,0.456626654,0.0,0.02,0,0.04,0.04,1,1
248225,12/1/2017 9:05,51.94,55.04,33.26,55.06,72.37,1,1,0.64,0.64,0.456818044,0.0,0.02,0,0.04,0.04,1,1
248226,12/1/2017 9:06,51.94,55.04,33.26,55.06,72.37,1,1,0.64,0.64,0.456998527,0.0,0.02,0,0.04,0.04,1,1
248227,12/1/2017 9:07,51.94,55.04,33.26,55.06,72.38,1,1,0.64,0.64,0.457171559,0.0,0.02,0,0.04,0.04,1,1
248228,12/1/2017 9:08,51.94,55.04,33.26,55.06,72.38,1,1,0.64,0.64,0.457341045,0.0,0.02,0,0.04,0.04,1,1
248229,12/1/2017 9:09,51.94,55.04,33.26,55.06,72.39,1,1,0.64,0.64,0.457510829,0.0,0.02,0,0.04,0.04,1,1
248230,12/1/2017 9:10,51.94,55.04,33.26,55.06,72.4,1,1,0.64,0.64,0.457683653,0.0,0.02,0,0.04,0.04,1,1
248231,12/1/2017 9:11,51.94,55.04,33.26,55.06,72.4,1,1,0.64,0.64,0.457861036,0.0,0.02,0,0.04,0.04,1,1
248232,12/1/2017 9:12,51.95,55.04,33.26,55.06,72.41,1,1,0.64,0.64,0.458042681,0.0,0.02,0,0.04,0.04,1,1
248233,12/1/2017 9:13,51.95,55.04,33.26,55.06,72.42,1,1,0.64,0.64,0.458226889,0.0,0.02,0,0.04,0.04,1,1
248234,12/1/2017 9:14,51.95,55.04,33.26,55.06,72.42,1,1,0.64,0.64,0.458410859,0.0,0.02,0,0.04,0.04,1,1
248235,12/1/2017 9:15,51.95,55.04,33.26,55.06,72.43,1,1,0.64,0.64,0.458591342,0.0,0.02,0,0.04,0.04,1,1
248236,12/1/2017 9:16,51.95,55.04,33.26,55.06,72.44,1,1,0.64,0.64,0.458765298,0.0,0.02,0,0.04,0.04,1,1
248237,12/1/2017 9:17,51.95,55.04,33.26,55.05,72.44,1,1,0.64,0.64,0.458930969,0.0,0.02,0,0.04,0.04,1,1
248238,12/1/2017 9:18,51.95,55.04,33.26,55.05,72.45,1,1,0.64,0.64,0.45908764,0.0,0.02,0,0.04,0.04,1,1
248239,12/1/2017 9:19,51.95,55.04,33.26,55.05,72.45,1,1,0.64,0.64,0.459236085,0.0,0.02,0,0.04,0.04,1,1
248240,12/1/2017 9:20,51.95,55.04,33.26,55.05,72.45,1,1,0.64,0.64,0.459377944,0.0,0.02,0,0.04,0.04,1,1
248241,12/1/2017 9:21,51.96,55.04,33.26,55.05,72.46,1,1,0.64,0.64,0.459515423,0.0,0.02,0,0.04,0.04,1,1
248242,12/1/2017 9:22,51.96,55.04,33.26,55.05,72.46,1,1,0.64,0.64,0.459650934,0.0,0.02,0,0.04,0.04,1,1
248243,12/1/2017 9:23,51.96,55.04,33.26,55.05,72.47,1,1,0.64,0.64,0.459786654,0.0,0.02,0,0.04,0.04,1,1
248244,12/1/2017 9:24,51.96,55.04,33.26,55.05,72.47,1,1,0.64,0.64,0.459924072,0.0,0.02,0,0.04,0.04,1,1
248245,12/1/2017 9:25,51.96,55.04,33.26,55.05,72.48,1,1,0.64,0.64,0.460063815,0.0,0.02,0,0.04,0.04,1,1
248246,12/1/2017 9:26,51.96,55.04,33.26,55.05,72.48,1,1,0.64,0.64,0.460205525,0.0,0.02,0,0.04,0.04,1,1
248247,12/1/2017 9:27,51.96,55.04,33.26,55.05,72.49,1,1,0.64,0.64,0.460347772,0.0,0.02,0,0.04,0.04,1,1
248248,12/1/2017 9:28,51.96,55.04,33.26,55.05,72.5,1,1,0.64,0.64,0.460488945,0.0,0.02,0,0.04,0.04,1,1
248249,12/1/2017 9:29,51.96,55.04,33.26,55.05,72.5,1,1,0.64,0.64,0.460627288,0.0,0.02,0,0.04,0.04,1,1
