,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
265343,12/13/2017 6:23,54.12,55.04,49.82,57.03,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265344,12/13/2017 6:24,54.12,55.04,49.82,57.03,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265345,12/13/2017 6:25,54.12,55.04,49.82,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265346,12/13/2017 6:26,54.12,55.04,49.82,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265347,12/13/2017 6:27,54.11,55.04,49.82,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265348,12/13/2017 6:28,54.11,55.04,49.82,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265349,12/13/2017 6:29,54.11,55.04,49.82,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265350,12/13/2017 6:30,54.11,55.04,49.82,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265351,12/13/2017 6:31,54.11,55.04,49.82,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265352,12/13/2017 6:32,54.11,55.04,49.82,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265353,12/13/2017 6:33,54.11,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265354,12/13/2017 6:34,54.11,55.04,49.82,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265355,12/13/2017 6:35,54.11,55.04,49.82,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265356,12/13/2017 6:36,54.1,55.04,49.82,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265357,12/13/2017 6:37,54.1,55.04,49.82,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265358,12/13/2017 6:38,54.1,55.04,49.82,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265359,12/13/2017 6:39,54.1,55.04,49.82,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265360,12/13/2017 6:40,54.1,55.04,49.82,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265361,12/13/2017 6:41,54.1,55.04,49.82,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265362,12/13/2017 6:42,54.1,55.04,49.82,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265363,12/13/2017 6:43,54.1,55.04,49.82,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265364,12/13/2017 6:44,54.1,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265365,12/13/2017 6:45,54.1,55.04,49.82,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265366,12/13/2017 6:46,54.1,55.04,49.82,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265367,12/13/2017 6:47,54.1,55.04,49.82,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265368,12/13/2017 6:48,54.1,55.04,49.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265369,12/13/2017 6:49,54.1,55.04,49.82,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265370,12/13/2017 6:50,54.1,55.04,49.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265371,12/13/2017 6:51,54.1,55.04,49.82,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265372,12/13/2017 6:52,54.09,55.04,49.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265373,12/13/2017 6:53,54.09,55.04,49.82,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265374,12/13/2017 6:54,54.09,55.04,49.82,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265375,12/13/2017 6:55,54.09,55.04,49.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265376,12/13/2017 6:56,54.09,55.04,49.82,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265377,12/13/2017 6:57,54.09,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265378,12/13/2017 6:58,54.09,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265379,12/13/2017 6:59,54.09,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265380,12/13/2017 7:00,54.09,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265381,12/13/2017 7:01,54.09,55.04,49.82,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265382,12/13/2017 7:02,54.1,55.04,49.83,57.04,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265383,12/13/2017 7:03,54.1,55.04,49.85,57.06,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265384,12/13/2017 7:04,54.1,55.04,49.87,57.07,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265385,12/13/2017 7:05,54.11,55.04,49.88,57.09,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265386,12/13/2017 7:06,54.11,55.04,49.9,57.1,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265387,12/13/2017 7:07,54.12,55.04,49.91,57.12,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265388,12/13/2017 7:08,54.12,55.04,49.93,57.13,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265389,12/13/2017 7:09,54.13,55.04,49.94,57.15,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265390,12/13/2017 7:10,54.13,55.04,49.96,57.16,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265391,12/13/2017 7:11,54.14,55.04,49.97,57.18,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265392,12/13/2017 7:12,54.14,55.04,49.98,57.19,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265393,12/13/2017 7:13,54.15,55.04,50.0,57.21,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265394,12/13/2017 7:14,54.15,55.04,50.01,57.22,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265395,12/13/2017 7:15,54.16,55.04,50.03,57.24,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265396,12/13/2017 7:16,54.16,55.04,50.04,57.25,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265397,12/13/2017 7:17,54.17,55.04,50.06,57.27,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265398,12/13/2017 7:18,54.17,55.04,50.08,57.28,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265399,12/13/2017 7:19,54.18,55.04,50.09,57.3,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265400,12/13/2017 7:20,54.18,55.04,50.11,57.31,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265401,12/13/2017 7:21,54.19,55.04,50.12,57.33,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265402,12/13/2017 7:22,54.19,55.04,50.14,57.34,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265403,12/13/2017 7:23,54.2,55.04,50.15,57.36,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265404,12/13/2017 7:24,54.2,55.04,50.17,57.37,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265405,12/13/2017 7:25,54.21,55.04,50.18,57.39,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265406,12/13/2017 7:26,54.21,55.04,50.19,57.4,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265407,12/13/2017 7:27,54.22,55.04,50.21,57.42,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265408,12/13/2017 7:28,54.22,55.04,50.22,57.43,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265409,12/13/2017 7:29,54.23,55.04,50.24,57.45,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265410,12/13/2017 7:30,54.23,55.04,50.25,57.46,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265411,12/13/2017 7:31,54.23,55.04,50.27,57.48,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265412,12/13/2017 7:32,54.24,55.04,50.28,57.49,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265413,12/13/2017 7:33,54.24,55.04,50.3,57.51,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265414,12/13/2017 7:34,54.25,55.04,50.32,57.52,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265415,12/13/2017 7:35,54.25,55.04,50.33,57.54,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265416,12/13/2017 7:36,54.26,55.04,50.35,57.55,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265417,12/13/2017 7:37,54.26,55.04,50.36,57.57,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265418,12/13/2017 7:38,54.27,55.04,50.38,57.58,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265419,12/13/2017 7:39,54.27,55.04,50.39,57.6,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265420,12/13/2017 7:40,54.28,55.04,50.41,57.61,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265421,12/13/2017 7:41,54.28,55.04,50.42,57.63,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265422,12/13/2017 7:42,54.29,55.04,50.43,57.64,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265423,12/13/2017 7:43,54.29,55.04,50.45,57.66,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265424,12/13/2017 7:44,54.3,55.04,50.46,57.67,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265425,12/13/2017 7:45,54.3,55.04,50.48,57.69,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265426,12/13/2017 7:46,54.31,55.04,50.49,57.7,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265427,12/13/2017 7:47,54.31,55.04,50.51,57.72,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265428,12/13/2017 7:48,54.32,55.04,50.53,57.73,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265429,12/13/2017 7:49,54.32,55.04,50.54,57.75,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265430,12/13/2017 7:50,54.33,55.04,50.56,57.76,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265431,12/13/2017 7:51,54.33,55.04,50.57,57.78,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265432,12/13/2017 7:52,54.34,55.04,50.59,57.79,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265433,12/13/2017 7:53,54.34,55.04,50.6,57.81,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265434,12/13/2017 7:54,54.35,55.04,50.62,57.82,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265435,12/13/2017 7:55,54.35,55.04,50.63,57.84,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265436,12/13/2017 7:56,54.36,55.04,50.64,57.85,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265437,12/13/2017 7:57,54.36,55.04,50.66,57.87,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265438,12/13/2017 7:58,54.37,55.04,50.67,57.88,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265439,12/13/2017 7:59,54.37,55.04,50.69,57.9,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265440,12/13/2017 8:00,54.38,55.04,50.7,57.91,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265441,12/13/2017 8:01,54.38,55.04,50.72,57.93,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265442,12/13/2017 8:02,54.38,55.04,50.72,57.93,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265443,12/13/2017 8:03,54.38,55.04,50.72,57.93,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265444,12/13/2017 8:04,54.38,55.04,50.72,57.93,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265445,12/13/2017 8:05,54.38,55.04,50.72,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265446,12/13/2017 8:06,54.38,55.04,50.72,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265447,12/13/2017 8:07,54.39,55.04,50.72,57.93,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265448,12/13/2017 8:08,54.39,55.04,50.72,57.93,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265449,12/13/2017 8:09,54.39,55.04,50.72,57.93,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265450,12/13/2017 8:10,54.39,55.04,50.72,57.93,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265451,12/13/2017 8:11,54.39,55.04,50.72,57.93,70.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265452,12/13/2017 8:12,54.39,55.04,50.72,57.93,70.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265453,12/13/2017 8:13,54.39,55.04,50.72,57.93,70.84,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265454,12/13/2017 8:14,54.39,55.04,50.72,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265455,12/13/2017 8:15,54.39,55.04,50.72,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265456,12/13/2017 8:16,54.39,55.04,50.72,57.93,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265457,12/13/2017 8:17,54.39,55.04,50.72,57.93,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265458,12/13/2017 8:18,54.39,55.04,50.72,57.93,70.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265459,12/13/2017 8:19,54.39,55.04,50.72,57.93,70.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265460,12/13/2017 8:20,54.39,55.04,50.72,57.93,70.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265461,12/13/2017 8:21,54.39,55.04,50.72,57.93,70.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265462,12/13/2017 8:22,54.39,55.04,50.72,57.93,70.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265463,12/13/2017 8:23,54.39,55.04,50.72,57.93,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265464,12/13/2017 8:24,54.39,55.04,50.72,57.93,71.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265465,12/13/2017 8:25,54.39,55.04,50.72,57.93,71.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265466,12/13/2017 8:26,54.39,55.04,50.72,57.93,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265467,12/13/2017 8:27,54.39,55.04,50.72,57.93,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265468,12/13/2017 8:28,54.39,55.04,50.72,57.93,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265469,12/13/2017 8:29,54.39,55.04,50.72,57.93,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265470,12/13/2017 8:30,54.39,55.04,50.72,57.93,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265471,12/13/2017 8:31,54.39,55.04,50.72,57.93,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265472,12/13/2017 8:32,54.39,55.04,50.72,57.93,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265473,12/13/2017 8:33,54.39,55.04,50.72,57.93,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265474,12/13/2017 8:34,54.39,55.04,50.72,57.93,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265475,12/13/2017 8:35,54.39,55.04,50.72,57.93,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265476,12/13/2017 8:36,54.39,55.04,50.72,57.93,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265477,12/13/2017 8:37,54.39,55.04,50.72,57.93,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265478,12/13/2017 8:38,54.39,55.04,50.72,57.93,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265479,12/13/2017 8:39,54.39,55.04,50.72,57.93,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265480,12/13/2017 8:40,54.39,55.04,50.72,57.93,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265481,12/13/2017 8:41,54.39,55.04,50.72,57.93,71.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265482,12/13/2017 8:42,54.39,55.04,50.72,57.93,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265483,12/13/2017 8:43,54.39,55.04,50.72,57.93,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265484,12/13/2017 8:44,54.39,55.04,50.72,57.93,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265485,12/13/2017 8:45,54.39,55.04,50.72,57.93,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265486,12/13/2017 8:46,54.39,55.04,50.72,57.93,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265487,12/13/2017 8:47,54.39,55.04,50.72,57.93,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265488,12/13/2017 8:48,54.39,55.04,50.72,57.93,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265489,12/13/2017 8:49,54.39,55.04,50.72,57.93,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265490,12/13/2017 8:50,54.39,55.04,50.72,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265491,12/13/2017 8:51,54.39,55.04,50.72,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265492,12/13/2017 8:52,54.39,55.04,50.72,57.93,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265493,12/13/2017 8:53,54.39,55.04,50.72,57.93,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265494,12/13/2017 8:54,54.39,55.04,50.72,57.93,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265495,12/13/2017 8:55,54.39,55.04,50.72,57.93,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265496,12/13/2017 8:56,54.39,55.04,50.72,57.93,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265497,12/13/2017 8:57,54.39,55.04,50.72,57.93,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265498,12/13/2017 8:58,54.39,55.04,50.72,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265499,12/13/2017 8:59,54.39,55.04,50.72,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265500,12/13/2017 9:00,54.39,55.04,50.72,57.93,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265501,12/13/2017 9:01,54.39,55.04,50.72,57.93,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265502,12/13/2017 9:02,54.4,55.04,50.76,57.96,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265503,12/13/2017 9:03,54.41,55.04,50.79,58.0,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265504,12/13/2017 9:04,54.42,55.04,50.83,58.03,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265505,12/13/2017 9:05,54.43,55.04,50.86,58.07,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265506,12/13/2017 9:06,54.44,55.04,50.9,58.11,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265507,12/13/2017 9:07,54.45,55.04,50.94,58.14,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265508,12/13/2017 9:08,54.46,55.04,50.97,58.18,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265509,12/13/2017 9:09,54.48,55.04,51.01,58.21,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265510,12/13/2017 9:10,54.49,55.04,51.04,58.25,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265511,12/13/2017 9:11,54.5,55.04,51.08,58.29,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265512,12/13/2017 9:12,54.51,55.04,51.12,58.32,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265513,12/13/2017 9:13,54.52,55.04,51.15,58.36,71.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265514,12/13/2017 9:14,54.53,55.04,51.19,58.39,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265515,12/13/2017 9:15,54.55,55.04,51.22,58.43,71.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265516,12/13/2017 9:16,54.56,55.04,51.26,58.47,71.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265517,12/13/2017 9:17,54.57,55.04,51.3,58.5,71.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265518,12/13/2017 9:18,54.58,55.04,51.33,58.54,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265519,12/13/2017 9:19,54.6,55.04,51.37,58.57,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265520,12/13/2017 9:20,54.61,55.04,51.4,58.61,71.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265521,12/13/2017 9:21,54.63,55.04,51.44,58.65,71.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265522,12/13/2017 9:22,54.65,55.04,51.48,58.68,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265523,12/13/2017 9:23,54.66,55.04,51.51,58.72,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265524,12/13/2017 9:24,54.68,55.04,51.55,58.75,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265525,12/13/2017 9:25,54.7,55.04,51.58,58.79,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265526,12/13/2017 9:26,54.72,55.04,51.62,58.83,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265527,12/13/2017 9:27,54.74,55.04,51.66,58.86,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265528,12/13/2017 9:28,54.76,55.04,51.69,58.9,71.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265529,12/13/2017 9:29,54.78,55.04,51.73,58.93,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265530,12/13/2017 9:30,54.8,55.04,51.76,58.97,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265531,12/13/2017 9:31,54.82,55.04,51.8,59.01,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265532,12/13/2017 9:32,54.84,55.04,51.84,59.04,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265533,12/13/2017 9:33,54.86,55.04,51.87,59.08,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
265534,12/13/2017 9:34,54.89,55.04,51.91,59.11,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
