,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
255263,12/6/2017 6:23,54.12,55.04,53.42,57.03,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255264,12/6/2017 6:24,54.12,55.04,53.42,57.03,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255265,12/6/2017 6:25,54.12,55.04,53.42,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255266,12/6/2017 6:26,54.12,55.04,53.42,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255267,12/6/2017 6:27,54.11,55.04,53.42,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255268,12/6/2017 6:28,54.11,55.04,53.42,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255269,12/6/2017 6:29,54.11,55.04,53.42,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255270,12/6/2017 6:30,54.11,55.04,53.42,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255271,12/6/2017 6:31,54.11,55.04,53.42,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255272,12/6/2017 6:32,54.11,55.04,53.42,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255273,12/6/2017 6:33,54.11,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255274,12/6/2017 6:34,54.11,55.04,53.42,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255275,12/6/2017 6:35,54.11,55.04,53.42,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255276,12/6/2017 6:36,54.1,55.04,53.42,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255277,12/6/2017 6:37,54.1,55.04,53.42,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255278,12/6/2017 6:38,54.1,55.04,53.42,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255279,12/6/2017 6:39,54.1,55.04,53.42,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255280,12/6/2017 6:40,54.1,55.04,53.42,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255281,12/6/2017 6:41,54.1,55.04,53.42,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255282,12/6/2017 6:42,54.1,55.04,53.42,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255283,12/6/2017 6:43,54.1,55.04,53.42,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255284,12/6/2017 6:44,54.1,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255285,12/6/2017 6:45,54.1,55.04,53.42,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255286,12/6/2017 6:46,54.1,55.04,53.42,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255287,12/6/2017 6:47,54.1,55.04,53.42,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255288,12/6/2017 6:48,54.1,55.04,53.42,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255289,12/6/2017 6:49,54.1,55.04,53.42,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255290,12/6/2017 6:50,54.1,55.04,53.42,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255291,12/6/2017 6:51,54.1,55.04,53.42,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255292,12/6/2017 6:52,54.09,55.04,53.42,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255293,12/6/2017 6:53,54.09,55.04,53.42,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255294,12/6/2017 6:54,54.09,55.04,53.42,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255295,12/6/2017 6:55,54.09,55.04,53.42,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255296,12/6/2017 6:56,54.09,55.04,53.42,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255297,12/6/2017 6:57,54.09,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255298,12/6/2017 6:58,54.09,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255299,12/6/2017 6:59,54.09,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255300,12/6/2017 7:00,54.09,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255301,12/6/2017 7:01,54.09,55.04,53.42,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255302,12/6/2017 7:02,54.1,55.04,53.43,57.04,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255303,12/6/2017 7:03,54.1,55.04,53.45,57.06,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255304,12/6/2017 7:04,54.1,55.04,53.47,57.07,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255305,12/6/2017 7:05,54.11,55.04,53.48,57.09,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255306,12/6/2017 7:06,54.11,55.04,53.5,57.1,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255307,12/6/2017 7:07,54.12,55.04,53.51,57.12,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255308,12/6/2017 7:08,54.12,55.04,53.53,57.13,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255309,12/6/2017 7:09,54.13,55.04,53.54,57.15,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255310,12/6/2017 7:10,54.13,55.04,53.56,57.16,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255311,12/6/2017 7:11,54.14,55.04,53.57,57.18,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255312,12/6/2017 7:12,54.14,55.04,53.58,57.19,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255313,12/6/2017 7:13,54.15,55.04,53.6,57.21,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255314,12/6/2017 7:14,54.15,55.04,53.61,57.22,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255315,12/6/2017 7:15,54.16,55.04,53.63,57.24,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255316,12/6/2017 7:16,54.16,55.04,53.64,57.25,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255317,12/6/2017 7:17,54.17,55.04,53.66,57.27,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255318,12/6/2017 7:18,54.17,55.04,53.68,57.28,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255319,12/6/2017 7:19,54.18,55.04,53.69,57.3,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255320,12/6/2017 7:20,54.18,55.04,53.71,57.31,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255321,12/6/2017 7:21,54.19,55.04,53.72,57.33,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255322,12/6/2017 7:22,54.19,55.04,53.74,57.34,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255323,12/6/2017 7:23,54.2,55.04,53.75,57.36,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255324,12/6/2017 7:24,54.2,55.04,53.77,57.37,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255325,12/6/2017 7:25,54.21,55.04,53.78,57.39,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255326,12/6/2017 7:26,54.21,55.04,53.79,57.4,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255327,12/6/2017 7:27,54.22,55.04,53.81,57.42,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255328,12/6/2017 7:28,54.22,55.04,53.82,57.43,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255329,12/6/2017 7:29,54.23,55.04,53.84,57.45,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255330,12/6/2017 7:30,54.23,55.04,53.85,57.46,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255331,12/6/2017 7:31,54.23,55.04,53.87,57.48,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255332,12/6/2017 7:32,54.24,55.04,53.88,57.49,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255333,12/6/2017 7:33,54.24,55.04,53.9,57.51,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255334,12/6/2017 7:34,54.25,55.04,53.92,57.52,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255335,12/6/2017 7:35,54.25,55.04,53.93,57.54,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255336,12/6/2017 7:36,54.26,55.04,53.95,57.55,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255337,12/6/2017 7:37,54.26,55.04,53.96,57.57,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255338,12/6/2017 7:38,54.27,55.04,53.98,57.58,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255339,12/6/2017 7:39,54.27,55.04,53.99,57.6,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255340,12/6/2017 7:40,54.28,55.04,54.01,57.61,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255341,12/6/2017 7:41,54.28,55.04,54.02,57.63,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255342,12/6/2017 7:42,54.29,55.04,54.03,57.64,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255343,12/6/2017 7:43,54.29,55.04,54.05,57.66,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255344,12/6/2017 7:44,54.3,55.04,54.06,57.67,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255345,12/6/2017 7:45,54.3,55.04,54.08,57.69,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255346,12/6/2017 7:46,54.31,55.04,54.09,57.7,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255347,12/6/2017 7:47,54.31,55.04,54.11,57.72,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255348,12/6/2017 7:48,54.32,55.04,54.13,57.73,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255349,12/6/2017 7:49,54.32,55.04,54.14,57.75,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255350,12/6/2017 7:50,54.33,55.04,54.16,57.76,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255351,12/6/2017 7:51,54.33,55.04,54.17,57.78,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255352,12/6/2017 7:52,54.34,55.04,54.19,57.79,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255353,12/6/2017 7:53,54.34,55.04,54.2,57.81,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255354,12/6/2017 7:54,54.35,55.04,54.22,57.82,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255355,12/6/2017 7:55,54.35,55.04,54.23,57.84,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255356,12/6/2017 7:56,54.36,55.04,54.24,57.85,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255357,12/6/2017 7:57,54.36,55.04,54.26,57.87,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255358,12/6/2017 7:58,54.37,55.04,54.27,57.88,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255359,12/6/2017 7:59,54.37,55.04,54.29,57.9,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255360,12/6/2017 8:00,54.38,55.04,54.3,57.91,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255361,12/6/2017 8:01,54.38,55.04,54.32,57.93,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255362,12/6/2017 8:02,54.38,55.04,54.32,57.93,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255363,12/6/2017 8:03,54.38,55.04,54.32,57.93,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255364,12/6/2017 8:04,54.38,55.04,54.32,57.93,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255365,12/6/2017 8:05,54.38,55.04,54.32,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255366,12/6/2017 8:06,54.38,55.04,54.32,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255367,12/6/2017 8:07,54.39,55.04,54.32,57.93,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255368,12/6/2017 8:08,54.39,55.04,54.32,57.93,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255369,12/6/2017 8:09,54.39,55.04,54.32,57.93,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255370,12/6/2017 8:10,54.39,55.04,54.32,57.93,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255371,12/6/2017 8:11,54.39,55.04,54.32,57.93,70.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255372,12/6/2017 8:12,54.39,55.04,54.32,57.93,70.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255373,12/6/2017 8:13,54.39,55.04,54.32,57.93,70.84,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255374,12/6/2017 8:14,54.39,55.04,54.32,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255375,12/6/2017 8:15,54.39,55.04,54.32,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255376,12/6/2017 8:16,54.39,55.04,54.32,57.93,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255377,12/6/2017 8:17,54.39,55.04,54.32,57.93,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255378,12/6/2017 8:18,54.39,55.04,54.32,57.93,70.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255379,12/6/2017 8:19,54.39,55.04,54.32,57.93,70.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255380,12/6/2017 8:20,54.39,55.04,54.32,57.93,70.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255381,12/6/2017 8:21,54.39,55.04,54.32,57.93,70.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255382,12/6/2017 8:22,54.39,55.04,54.32,57.93,70.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255383,12/6/2017 8:23,54.39,55.04,54.32,57.93,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255384,12/6/2017 8:24,54.39,55.04,54.32,57.93,71.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255385,12/6/2017 8:25,54.39,55.04,54.32,57.93,71.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255386,12/6/2017 8:26,54.39,55.04,54.32,57.93,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255387,12/6/2017 8:27,54.39,55.04,54.32,57.93,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255388,12/6/2017 8:28,54.39,55.04,54.32,57.93,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255389,12/6/2017 8:29,54.39,55.04,54.32,57.93,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255390,12/6/2017 8:30,54.39,55.04,54.32,57.93,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255391,12/6/2017 8:31,54.39,55.04,54.32,57.93,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255392,12/6/2017 8:32,54.39,55.04,54.32,57.93,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255393,12/6/2017 8:33,54.39,55.04,54.32,57.93,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255394,12/6/2017 8:34,54.39,55.04,54.32,57.93,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255395,12/6/2017 8:35,54.39,55.04,54.32,57.93,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255396,12/6/2017 8:36,54.39,55.04,54.32,57.93,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255397,12/6/2017 8:37,54.39,55.04,54.32,57.93,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255398,12/6/2017 8:38,54.39,55.04,54.32,57.93,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255399,12/6/2017 8:39,54.39,55.04,54.32,57.93,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255400,12/6/2017 8:40,54.39,55.04,54.32,57.93,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255401,12/6/2017 8:41,54.39,55.04,54.32,57.93,71.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255402,12/6/2017 8:42,54.39,55.04,54.32,57.93,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255403,12/6/2017 8:43,54.39,55.04,54.32,57.93,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255404,12/6/2017 8:44,54.39,55.04,54.32,57.93,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255405,12/6/2017 8:45,54.39,55.04,54.32,57.93,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255406,12/6/2017 8:46,54.39,55.04,54.32,57.93,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255407,12/6/2017 8:47,54.39,55.04,54.32,57.93,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255408,12/6/2017 8:48,54.39,55.04,54.32,57.93,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255409,12/6/2017 8:49,54.39,55.04,54.32,57.93,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255410,12/6/2017 8:50,54.39,55.04,54.32,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255411,12/6/2017 8:51,54.39,55.04,54.32,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255412,12/6/2017 8:52,54.39,55.04,54.32,57.93,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255413,12/6/2017 8:53,54.39,55.04,54.32,57.93,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255414,12/6/2017 8:54,54.39,55.04,54.32,57.93,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255415,12/6/2017 8:55,54.39,55.04,54.32,57.93,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255416,12/6/2017 8:56,54.39,55.04,54.32,57.93,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255417,12/6/2017 8:57,54.39,55.04,54.32,57.93,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255418,12/6/2017 8:58,54.39,55.04,54.32,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255419,12/6/2017 8:59,54.39,55.04,54.32,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255420,12/6/2017 9:00,54.39,55.04,54.32,57.93,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255421,12/6/2017 9:01,54.39,55.04,54.32,57.93,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255422,12/6/2017 9:02,54.4,55.04,54.36,57.96,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255423,12/6/2017 9:03,54.41,55.04,54.39,58.0,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255424,12/6/2017 9:04,54.42,55.04,54.43,58.03,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255425,12/6/2017 9:05,54.43,55.04,54.46,58.07,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255426,12/6/2017 9:06,54.44,55.04,54.5,58.11,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255427,12/6/2017 9:07,54.45,55.04,54.54,58.14,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255428,12/6/2017 9:08,54.46,55.04,54.57,58.18,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255429,12/6/2017 9:09,54.48,55.04,54.61,58.21,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255430,12/6/2017 9:10,54.49,55.04,54.64,58.25,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255431,12/6/2017 9:11,54.5,55.04,54.68,58.29,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255432,12/6/2017 9:12,54.51,55.04,54.72,58.32,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255433,12/6/2017 9:13,54.52,55.04,54.75,58.36,71.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255434,12/6/2017 9:14,54.53,55.04,54.79,58.39,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255435,12/6/2017 9:15,54.55,55.04,54.82,58.43,71.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255436,12/6/2017 9:16,54.56,55.04,54.86,58.47,71.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255437,12/6/2017 9:17,54.57,55.04,54.9,58.5,71.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255438,12/6/2017 9:18,54.58,55.04,54.93,58.54,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255439,12/6/2017 9:19,54.6,55.04,54.97,58.57,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255440,12/6/2017 9:20,54.61,55.04,55.0,58.61,71.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255441,12/6/2017 9:21,54.63,55.04,55.04,58.65,71.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255442,12/6/2017 9:22,54.65,55.04,55.08,58.68,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255443,12/6/2017 9:23,54.66,55.04,55.11,58.72,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255444,12/6/2017 9:24,54.68,55.04,55.15,58.75,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255445,12/6/2017 9:25,54.7,55.04,55.18,58.79,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255446,12/6/2017 9:26,54.72,55.04,55.22,58.83,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255447,12/6/2017 9:27,54.74,55.04,55.26,58.86,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255448,12/6/2017 9:28,54.76,55.04,55.29,58.9,71.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255449,12/6/2017 9:29,54.78,55.04,55.33,58.93,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255450,12/6/2017 9:30,54.8,55.04,55.36,58.97,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255451,12/6/2017 9:31,54.82,55.04,55.4,59.01,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255452,12/6/2017 9:32,54.84,55.04,55.44,59.04,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255453,12/6/2017 9:33,54.86,55.04,55.47,59.08,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255454,12/6/2017 9:34,54.89,55.04,55.51,59.11,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
