,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
233663,11/21/2017 6:23,54.99,55.04,62.81,69.5,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233664,11/21/2017 6:24,54.98,55.04,62.79,69.44,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233665,11/21/2017 6:25,54.98,55.04,62.78,69.39,71.93,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233666,11/21/2017 6:26,54.97,55.04,62.77,69.36,71.9,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233667,11/21/2017 6:27,54.98,55.04,62.75,69.35,71.89,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233668,11/21/2017 6:28,54.98,55.04,62.74,69.35,71.89,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233669,11/21/2017 6:29,54.99,55.04,62.72,69.35,71.9,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233670,11/21/2017 6:30,55.0,55.04,62.71,69.36,71.9,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233671,11/21/2017 6:31,55.0,55.04,62.69,69.35,71.9,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233672,11/21/2017 6:32,55.0,55.04,62.68,69.34,71.88,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233673,11/21/2017 6:33,55.0,55.04,62.66,69.31,71.86,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233674,11/21/2017 6:34,55.0,55.04,62.64,69.29,71.83,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233675,11/21/2017 6:35,55.0,55.04,62.63,69.27,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233676,11/21/2017 6:36,55.0,55.04,62.61,69.26,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233677,11/21/2017 6:37,55.0,55.04,62.6,69.26,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233678,11/21/2017 6:38,55.01,55.04,62.58,69.27,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233679,11/21/2017 6:39,55.02,55.04,62.57,69.28,71.84,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233680,11/21/2017 6:40,55.02,55.04,62.56,69.29,71.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233681,11/21/2017 6:41,55.03,55.04,62.54,69.29,71.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233682,11/21/2017 6:42,55.03,55.04,62.53,69.28,71.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233683,11/21/2017 6:43,55.03,55.04,62.51,69.27,71.83,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233684,11/21/2017 6:44,55.03,55.04,62.5,69.25,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233685,11/21/2017 6:45,55.02,55.04,62.48,69.24,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233686,11/21/2017 6:46,55.02,55.04,62.47,69.23,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233687,11/21/2017 6:47,55.02,55.04,62.45,69.22,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233688,11/21/2017 6:48,55.03,55.04,62.43,69.22,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233689,11/21/2017 6:49,55.03,55.04,62.42,69.22,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233690,11/21/2017 6:50,55.03,55.04,62.4,69.22,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233691,11/21/2017 6:51,55.03,55.04,62.39,69.22,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233692,11/21/2017 6:52,55.03,55.04,62.37,69.21,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233693,11/21/2017 6:53,55.03,55.04,62.36,69.21,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233694,11/21/2017 6:54,55.03,55.04,62.34,69.2,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233695,11/21/2017 6:55,55.03,55.04,62.33,69.2,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233696,11/21/2017 6:56,55.03,55.04,62.32,69.19,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233697,11/21/2017 6:57,55.03,55.04,62.3,69.18,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233698,11/21/2017 6:58,55.03,55.04,62.29,69.18,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233699,11/21/2017 6:59,55.03,55.04,62.27,69.17,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233700,11/21/2017 7:00,55.03,55.04,62.26,69.16,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233701,11/21/2017 7:01,55.03,55.04,62.24,69.16,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233702,11/21/2017 7:02,55.04,55.04,62.24,69.16,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233703,11/21/2017 7:03,55.04,55.04,62.24,69.17,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233704,11/21/2017 7:04,55.04,55.04,62.24,69.18,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233705,11/21/2017 7:05,55.04,55.04,62.24,69.18,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233706,11/21/2017 7:06,55.05,55.04,62.24,69.18,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233707,11/21/2017 7:07,55.05,55.04,62.24,69.18,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233708,11/21/2017 7:08,55.05,55.04,62.24,69.19,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233709,11/21/2017 7:09,55.05,55.04,62.24,69.19,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233710,11/21/2017 7:10,55.05,55.04,62.24,69.19,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233711,11/21/2017 7:11,55.05,55.04,62.24,69.19,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233712,11/21/2017 7:12,55.05,55.04,62.24,69.19,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233713,11/21/2017 7:13,55.05,55.04,62.24,69.19,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233714,11/21/2017 7:14,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233715,11/21/2017 7:15,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233716,11/21/2017 7:16,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233717,11/21/2017 7:17,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233718,11/21/2017 7:18,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233719,11/21/2017 7:19,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233720,11/21/2017 7:20,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233721,11/21/2017 7:21,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233722,11/21/2017 7:22,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233723,11/21/2017 7:23,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233724,11/21/2017 7:24,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233725,11/21/2017 7:25,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233726,11/21/2017 7:26,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233727,11/21/2017 7:27,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233728,11/21/2017 7:28,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233729,11/21/2017 7:29,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233730,11/21/2017 7:30,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233731,11/21/2017 7:31,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233732,11/21/2017 7:32,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233733,11/21/2017 7:33,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233734,11/21/2017 7:34,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233735,11/21/2017 7:35,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233736,11/21/2017 7:36,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233737,11/21/2017 7:37,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233738,11/21/2017 7:38,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233739,11/21/2017 7:39,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233740,11/21/2017 7:40,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233741,11/21/2017 7:41,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233742,11/21/2017 7:42,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233743,11/21/2017 7:43,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233744,11/21/2017 7:44,55.05,55.04,62.24,69.21,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233745,11/21/2017 7:45,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233746,11/21/2017 7:46,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233747,11/21/2017 7:47,55.05,55.04,62.24,69.21,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233748,11/21/2017 7:48,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233749,11/21/2017 7:49,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233750,11/21/2017 7:50,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233751,11/21/2017 7:51,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233752,11/21/2017 7:52,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233753,11/21/2017 7:53,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233754,11/21/2017 7:54,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233755,11/21/2017 7:55,55.05,55.04,62.24,69.2,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233756,11/21/2017 7:56,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233757,11/21/2017 7:57,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233758,11/21/2017 7:58,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233759,11/21/2017 7:59,55.05,55.04,62.24,69.2,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233760,11/21/2017 8:00,55.05,55.04,62.24,69.19,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233761,11/21/2017 8:01,55.05,55.04,62.24,69.19,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233762,11/21/2017 8:02,55.05,55.04,62.24,69.26,71.87,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
233763,11/21/2017 8:03,55.07,55.04,62.24,69.31,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233764,11/21/2017 8:04,55.08,55.04,62.24,69.35,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233765,11/21/2017 8:05,55.08,55.04,62.24,69.38,72.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233766,11/21/2017 8:06,55.09,55.04,62.24,69.41,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233767,11/21/2017 8:07,55.09,55.04,62.24,69.44,72.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233768,11/21/2017 8:08,55.1,55.04,62.24,69.47,72.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233769,11/21/2017 8:09,55.1,55.04,62.24,69.51,72.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233770,11/21/2017 8:10,55.11,55.04,62.24,69.55,72.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233771,11/21/2017 8:11,55.11,55.04,62.24,69.59,72.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233772,11/21/2017 8:12,55.11,55.04,62.24,69.62,72.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233773,11/21/2017 8:13,55.12,55.04,62.24,69.65,72.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233774,11/21/2017 8:14,55.12,55.04,62.24,69.68,72.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233775,11/21/2017 8:15,55.12,55.04,62.24,69.7,72.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233776,11/21/2017 8:16,55.12,55.04,62.24,69.72,72.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233777,11/21/2017 8:17,55.12,55.04,62.24,69.75,72.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233778,11/21/2017 8:18,55.12,55.04,62.24,69.77,72.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233779,11/21/2017 8:19,55.12,55.04,62.24,69.8,72.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233780,11/21/2017 8:20,55.12,55.04,62.24,69.83,72.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233781,11/21/2017 8:21,55.12,55.04,62.24,69.85,72.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233782,11/21/2017 8:22,55.12,55.04,62.24,69.87,72.6,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233783,11/21/2017 8:23,55.12,55.04,62.24,69.89,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233784,11/21/2017 8:24,55.12,55.04,62.24,69.91,72.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233785,11/21/2017 8:25,55.11,55.04,62.24,69.93,72.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233786,11/21/2017 8:26,55.11,55.04,62.24,69.94,72.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233787,11/21/2017 8:27,55.11,55.04,62.24,69.96,72.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233788,11/21/2017 8:28,55.11,55.04,62.24,69.98,72.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233789,11/21/2017 8:29,55.11,55.04,62.24,70.0,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233790,11/21/2017 8:30,55.11,55.04,62.24,70.02,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233791,11/21/2017 8:31,55.11,55.04,62.24,70.04,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233792,11/21/2017 8:32,55.11,55.04,62.24,70.05,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233793,11/21/2017 8:33,55.11,55.04,62.24,70.07,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233794,11/21/2017 8:34,55.11,55.04,62.24,70.08,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233795,11/21/2017 8:35,55.1,55.04,62.24,70.1,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233796,11/21/2017 8:36,55.1,55.04,62.24,70.11,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233797,11/21/2017 8:37,55.1,55.04,62.24,70.13,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233798,11/21/2017 8:38,55.1,55.04,62.24,70.14,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233799,11/21/2017 8:39,55.1,55.04,62.24,70.15,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233800,11/21/2017 8:40,55.1,55.04,62.24,70.17,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233801,11/21/2017 8:41,55.1,55.04,62.24,70.18,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233802,11/21/2017 8:42,55.1,55.04,62.24,70.19,72.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233803,11/21/2017 8:43,55.1,55.04,62.24,70.2,72.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233804,11/21/2017 8:44,55.1,55.04,62.24,70.22,73.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233805,11/21/2017 8:45,55.09,55.04,62.24,70.23,73.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233806,11/21/2017 8:46,55.09,55.04,62.24,70.24,73.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233807,11/21/2017 8:47,55.09,55.04,62.24,70.25,73.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233808,11/21/2017 8:48,55.09,55.04,62.24,70.26,73.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233809,11/21/2017 8:49,55.09,55.04,62.24,70.27,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233810,11/21/2017 8:50,55.09,55.04,62.24,70.28,73.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233811,11/21/2017 8:51,55.09,55.04,62.24,70.29,73.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233812,11/21/2017 8:52,55.09,55.04,62.24,70.3,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233813,11/21/2017 8:53,55.09,55.04,62.24,70.31,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233814,11/21/2017 8:54,55.09,55.04,62.24,70.32,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233815,11/21/2017 8:55,55.09,55.04,62.24,70.33,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233816,11/21/2017 8:56,55.08,55.04,62.24,70.34,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233817,11/21/2017 8:57,55.08,55.04,62.24,70.35,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233818,11/21/2017 8:58,55.09,55.04,62.24,70.36,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233819,11/21/2017 8:59,55.09,55.04,62.24,70.36,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233820,11/21/2017 9:00,55.09,55.04,62.24,70.37,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233821,11/21/2017 9:01,55.1,55.04,62.24,70.38,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233822,11/21/2017 9:02,55.1,55.04,62.24,70.39,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233823,11/21/2017 9:03,55.11,55.04,62.24,70.39,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233824,11/21/2017 9:04,55.11,55.04,62.24,70.4,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233825,11/21/2017 9:05,55.12,55.04,62.24,70.4,73.26,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233826,11/21/2017 9:06,55.12,55.04,62.24,70.41,73.27,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233827,11/21/2017 9:07,55.13,55.04,62.24,70.41,73.28,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233828,11/21/2017 9:08,55.14,55.04,62.24,70.42,73.29,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233829,11/21/2017 9:09,55.14,55.04,62.24,70.42,73.3,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233830,11/21/2017 9:10,55.15,55.04,62.24,70.42,73.32,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233831,11/21/2017 9:11,55.15,55.04,62.24,70.43,73.33,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233832,11/21/2017 9:12,55.16,55.04,62.24,70.43,73.34,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233833,11/21/2017 9:13,55.17,55.04,62.24,70.43,73.35,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233834,11/21/2017 9:14,55.17,55.04,62.24,70.43,73.35,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233835,11/21/2017 9:15,55.18,55.04,62.24,70.43,73.36,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233836,11/21/2017 9:16,55.18,55.04,62.24,70.43,73.37,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233837,11/21/2017 9:17,55.18,55.04,62.24,70.43,73.38,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233838,11/21/2017 9:18,55.19,55.04,62.24,70.43,73.38,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233839,11/21/2017 9:19,55.19,55.04,62.24,70.43,73.39,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233840,11/21/2017 9:20,55.19,55.04,62.24,70.43,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233841,11/21/2017 9:21,55.2,55.04,62.24,70.43,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233842,11/21/2017 9:22,55.2,55.04,62.24,70.43,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233843,11/21/2017 9:23,55.2,55.04,62.24,70.42,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233844,11/21/2017 9:24,55.2,55.04,62.24,70.42,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233845,11/21/2017 9:25,55.2,55.04,62.24,70.42,73.42,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233846,11/21/2017 9:26,55.2,55.04,62.24,70.42,73.42,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
233847,11/21/2017 9:27,55.2,55.04,62.24,70.41,73.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233848,11/21/2017 9:28,55.2,55.04,62.24,70.41,73.43,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
233849,11/21/2017 9:29,55.2,55.04,62.24,70.41,73.43,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
