,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
216383,11/9/2017 6:23,55.02,55.04,63.18,70.4,72.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216384,11/9/2017 6:24,55.02,55.04,63.19,70.38,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216385,11/9/2017 6:25,55.02,55.04,63.21,70.38,72.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216386,11/9/2017 6:26,55.02,55.04,63.23,70.39,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216387,11/9/2017 6:27,55.03,55.04,63.25,70.4,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216388,11/9/2017 6:28,55.03,55.04,63.27,70.41,72.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216389,11/9/2017 6:29,55.04,55.04,63.28,70.42,72.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216390,11/9/2017 6:30,55.04,55.04,63.3,70.41,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216391,11/9/2017 6:31,55.04,55.04,63.32,70.4,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216392,11/9/2017 6:32,55.03,55.04,63.34,70.38,72.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216393,11/9/2017 6:33,55.03,55.04,63.36,70.37,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216394,11/9/2017 6:34,55.03,55.04,63.37,70.36,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216395,11/9/2017 6:35,55.03,55.04,63.39,70.37,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216396,11/9/2017 6:36,55.04,55.04,63.41,70.38,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216397,11/9/2017 6:37,55.04,55.04,63.43,70.39,72.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216398,11/9/2017 6:38,55.05,55.04,63.45,70.4,72.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216399,11/9/2017 6:39,55.05,55.04,63.46,70.4,72.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216400,11/9/2017 6:40,55.05,55.04,63.48,70.39,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216401,11/9/2017 6:41,55.05,55.04,63.5,70.38,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216402,11/9/2017 6:42,55.04,55.04,63.52,70.37,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216403,11/9/2017 6:43,55.04,55.04,63.54,70.37,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216404,11/9/2017 6:44,55.04,55.04,63.55,70.37,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216405,11/9/2017 6:45,55.04,55.04,63.57,70.37,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216406,11/9/2017 6:46,55.05,55.04,63.59,70.38,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216407,11/9/2017 6:47,55.05,55.04,63.61,70.38,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216408,11/9/2017 6:48,55.05,55.04,63.63,70.39,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216409,11/9/2017 6:49,55.05,55.04,63.64,70.39,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216410,11/9/2017 6:50,55.05,55.04,63.66,70.38,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216411,11/9/2017 6:51,55.05,55.04,63.68,70.38,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216412,11/9/2017 6:52,55.05,55.04,63.7,70.38,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216413,11/9/2017 6:53,55.05,55.04,63.72,70.38,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216414,11/9/2017 6:54,55.05,55.04,63.73,70.37,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216415,11/9/2017 6:55,55.05,55.04,63.75,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216416,11/9/2017 6:56,55.05,55.04,63.77,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216417,11/9/2017 6:57,55.05,55.04,63.79,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216418,11/9/2017 6:58,55.05,55.04,63.81,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216419,11/9/2017 6:59,55.05,55.04,63.82,70.38,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216420,11/9/2017 7:00,55.05,55.04,63.84,70.38,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216421,11/9/2017 7:01,55.05,55.04,63.86,70.38,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216422,11/9/2017 7:02,55.05,55.04,63.88,70.39,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216423,11/9/2017 7:03,55.05,55.04,63.89,70.39,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216424,11/9/2017 7:04,55.06,55.04,63.91,70.4,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216425,11/9/2017 7:05,55.06,55.04,63.92,70.4,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216426,11/9/2017 7:06,55.06,55.04,63.93,70.41,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216427,11/9/2017 7:07,55.06,55.04,63.95,70.41,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216428,11/9/2017 7:08,55.06,55.04,63.96,70.41,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216429,11/9/2017 7:09,55.06,55.04,63.98,70.42,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216430,11/9/2017 7:10,55.06,55.04,63.99,70.42,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216431,11/9/2017 7:11,55.06,55.04,64.01,70.43,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216432,11/9/2017 7:12,55.06,55.04,64.03,70.44,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216433,11/9/2017 7:13,55.06,55.04,64.04,70.44,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216434,11/9/2017 7:14,55.06,55.04,64.06,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216435,11/9/2017 7:15,55.06,55.04,64.07,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216436,11/9/2017 7:16,55.06,55.04,64.09,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216437,11/9/2017 7:17,55.06,55.04,64.1,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216438,11/9/2017 7:18,55.06,55.04,64.12,70.46,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216439,11/9/2017 7:19,55.06,55.04,64.13,70.46,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216440,11/9/2017 7:20,55.06,55.04,64.14,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216441,11/9/2017 7:21,55.06,55.04,64.16,70.47,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216442,11/9/2017 7:22,55.06,55.04,64.17,70.47,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216443,11/9/2017 7:23,55.06,55.04,64.19,70.48,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216444,11/9/2017 7:24,55.06,55.04,64.2,70.48,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216445,11/9/2017 7:25,55.06,55.04,64.22,70.48,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216446,11/9/2017 7:26,55.06,55.04,64.23,70.48,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216447,11/9/2017 7:27,55.06,55.04,64.25,70.49,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216448,11/9/2017 7:28,55.06,55.04,64.27,70.49,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216449,11/9/2017 7:29,55.06,55.04,64.28,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216450,11/9/2017 7:30,55.06,55.04,64.3,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216451,11/9/2017 7:31,55.06,55.04,64.31,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216452,11/9/2017 7:32,55.06,55.04,64.33,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216453,11/9/2017 7:33,55.06,55.04,64.34,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216454,11/9/2017 7:34,55.06,55.04,64.36,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216455,11/9/2017 7:35,55.06,55.04,64.37,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216456,11/9/2017 7:36,55.06,55.04,64.38,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216457,11/9/2017 7:37,55.06,55.04,64.4,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216458,11/9/2017 7:38,55.06,55.04,64.41,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216459,11/9/2017 7:39,55.06,55.04,64.43,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216460,11/9/2017 7:40,55.06,55.04,64.44,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216461,11/9/2017 7:41,55.06,55.04,64.46,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216462,11/9/2017 7:42,55.06,55.04,64.48,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216463,11/9/2017 7:43,55.06,55.04,64.49,70.52,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216464,11/9/2017 7:44,55.06,55.04,64.51,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216465,11/9/2017 7:45,55.06,55.04,64.52,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216466,11/9/2017 7:46,55.06,55.04,64.54,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216467,11/9/2017 7:47,55.06,55.04,64.55,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216468,11/9/2017 7:48,55.06,55.04,64.57,70.53,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216469,11/9/2017 7:49,55.06,55.04,64.58,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216470,11/9/2017 7:50,55.06,55.04,64.59,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216471,11/9/2017 7:51,55.06,55.04,64.61,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216472,11/9/2017 7:52,55.06,55.04,64.62,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216473,11/9/2017 7:53,55.06,55.04,64.64,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216474,11/9/2017 7:54,55.06,55.04,64.65,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216475,11/9/2017 7:55,55.06,55.04,64.67,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216476,11/9/2017 7:56,55.06,55.04,64.68,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216477,11/9/2017 7:57,55.06,55.04,64.7,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216478,11/9/2017 7:58,55.06,55.04,64.72,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216479,11/9/2017 7:59,55.05,55.04,64.73,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216480,11/9/2017 8:00,55.05,55.04,64.75,70.56,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216481,11/9/2017 8:01,55.05,55.04,64.76,70.56,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216482,11/9/2017 8:02,55.06,55.04,64.76,70.62,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216483,11/9/2017 8:03,55.08,55.04,64.76,70.67,72.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216484,11/9/2017 8:04,55.09,55.04,64.76,70.72,72.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216485,11/9/2017 8:05,55.09,55.04,64.76,70.76,72.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216486,11/9/2017 8:06,55.1,55.04,64.76,70.79,72.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216487,11/9/2017 8:07,55.1,55.04,64.76,70.83,72.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216488,11/9/2017 8:08,55.11,55.04,64.76,70.87,72.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216489,11/9/2017 8:09,55.12,55.04,64.76,70.91,72.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216490,11/9/2017 8:10,55.12,55.04,64.76,70.96,72.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216491,11/9/2017 8:11,55.13,55.04,64.76,71.0,72.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216492,11/9/2017 8:12,55.13,55.04,64.76,71.04,72.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216493,11/9/2017 8:13,55.13,55.04,64.76,71.07,72.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216494,11/9/2017 8:14,55.13,55.04,64.76,71.1,72.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216495,11/9/2017 8:15,55.13,55.04,64.76,71.12,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216496,11/9/2017 8:16,55.13,55.04,64.76,71.15,72.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216497,11/9/2017 8:17,55.14,55.04,64.76,71.18,72.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216498,11/9/2017 8:18,55.14,55.04,64.76,71.21,72.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216499,11/9/2017 8:19,55.14,55.04,64.76,71.24,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216500,11/9/2017 8:20,55.14,55.04,64.76,71.27,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216501,11/9/2017 8:21,55.14,55.04,64.76,71.3,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216502,11/9/2017 8:22,55.14,55.04,64.76,71.33,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216503,11/9/2017 8:23,55.14,55.04,64.76,71.35,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216504,11/9/2017 8:24,55.14,55.04,64.76,71.37,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216505,11/9/2017 8:25,55.14,55.04,64.76,71.39,72.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216506,11/9/2017 8:26,55.13,55.04,64.76,71.41,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216507,11/9/2017 8:27,55.13,55.04,64.76,71.43,72.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216508,11/9/2017 8:28,55.13,55.04,64.76,71.46,73.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216509,11/9/2017 8:29,55.13,55.04,64.76,71.48,73.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216510,11/9/2017 8:30,55.13,55.04,64.76,71.5,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216511,11/9/2017 8:31,55.13,55.04,64.76,71.52,73.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216512,11/9/2017 8:32,55.13,55.04,64.76,71.53,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216513,11/9/2017 8:33,55.13,55.04,64.76,71.55,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216514,11/9/2017 8:34,55.13,55.04,64.76,71.57,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216515,11/9/2017 8:35,55.12,55.04,64.76,71.58,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216516,11/9/2017 8:36,55.12,55.04,64.76,71.6,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216517,11/9/2017 8:37,55.12,55.04,64.76,71.62,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216518,11/9/2017 8:38,55.12,55.04,64.76,71.64,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216519,11/9/2017 8:39,55.12,55.04,64.76,71.65,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216520,11/9/2017 8:40,55.12,55.04,64.76,71.67,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216521,11/9/2017 8:41,55.12,55.04,64.76,71.68,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216522,11/9/2017 8:42,55.12,55.04,64.76,71.69,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216523,11/9/2017 8:43,55.12,55.04,64.76,71.71,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216524,11/9/2017 8:44,55.12,55.04,64.76,71.72,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
216525,11/9/2017 8:45,55.12,55.04,64.76,71.73,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216526,11/9/2017 8:46,55.13,55.04,64.76,71.75,73.37,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216527,11/9/2017 8:47,55.14,55.04,64.76,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216528,11/9/2017 8:48,55.14,55.04,64.76,71.77,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216529,11/9/2017 8:49,55.15,55.04,64.76,71.78,73.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216530,11/9/2017 8:50,55.16,55.04,64.76,71.79,73.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216531,11/9/2017 8:51,55.17,55.04,64.76,71.8,73.45,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216532,11/9/2017 8:52,55.18,55.04,64.76,71.81,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216533,11/9/2017 8:53,55.19,55.04,64.76,71.82,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216534,11/9/2017 8:54,55.2,55.04,64.76,71.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216535,11/9/2017 8:55,55.21,55.04,64.76,71.84,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216536,11/9/2017 8:56,55.22,55.04,64.76,71.84,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216537,11/9/2017 8:57,55.23,55.04,64.76,71.85,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216538,11/9/2017 8:58,55.24,55.04,64.76,71.86,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216539,11/9/2017 8:59,55.25,55.04,64.76,71.86,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216540,11/9/2017 9:00,55.25,55.04,64.76,71.86,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216541,11/9/2017 9:01,55.26,55.04,64.76,71.87,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216542,11/9/2017 9:02,55.27,55.04,64.69,71.86,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216543,11/9/2017 9:03,55.27,55.04,64.63,71.85,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216544,11/9/2017 9:04,55.28,55.04,64.56,71.84,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216545,11/9/2017 9:05,55.28,55.04,64.5,71.83,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216546,11/9/2017 9:06,55.28,55.04,64.43,71.82,73.63,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216547,11/9/2017 9:07,55.28,55.04,64.36,71.81,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216548,11/9/2017 9:08,55.28,55.04,64.3,71.8,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216549,11/9/2017 9:09,55.28,55.04,64.23,71.79,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216550,11/9/2017 9:10,55.28,55.04,64.17,71.77,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216551,11/9/2017 9:11,55.28,55.04,64.1,71.76,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216552,11/9/2017 9:12,55.28,55.04,64.03,71.75,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216553,11/9/2017 9:13,55.28,55.04,63.97,71.74,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216554,11/9/2017 9:14,55.28,55.04,63.9,71.72,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216555,11/9/2017 9:15,55.27,55.04,63.84,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216556,11/9/2017 9:16,55.27,55.04,63.77,71.69,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216557,11/9/2017 9:17,55.26,55.04,63.7,71.68,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216558,11/9/2017 9:18,55.26,55.04,63.64,71.66,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
216559,11/9/2017 9:19,55.25,55.04,63.57,71.65,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216560,11/9/2017 9:20,55.25,55.04,63.51,71.64,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216561,11/9/2017 9:21,55.24,55.04,63.44,71.62,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216562,11/9/2017 9:22,55.24,55.04,63.37,71.61,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216563,11/9/2017 9:23,55.23,55.04,63.31,71.59,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216564,11/9/2017 9:24,55.22,55.04,63.24,71.58,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216565,11/9/2017 9:25,55.21,55.04,63.18,71.56,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216566,11/9/2017 9:26,55.21,55.04,63.11,71.55,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216567,11/9/2017 9:27,55.2,55.04,63.04,71.53,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216568,11/9/2017 9:28,55.19,55.04,62.98,71.52,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
216569,11/9/2017 9:29,55.18,55.04,62.91,71.51,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
