,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
239231,11/25/2017 3:11,51.9,55.04,42.08,59.81,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239232,11/25/2017 3:12,51.9,55.04,42.06,59.81,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239233,11/25/2017 3:13,51.9,55.04,42.04,59.81,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239234,11/25/2017 3:14,51.9,55.04,42.03,59.81,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239235,11/25/2017 3:15,51.9,55.04,42.01,59.81,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239236,11/25/2017 3:16,51.9,55.04,41.99,59.81,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239237,11/25/2017 3:17,51.9,55.04,41.97,59.81,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239238,11/25/2017 3:18,51.9,55.04,41.95,59.81,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239239,11/25/2017 3:19,51.9,55.04,41.94,59.81,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239240,11/25/2017 3:20,51.9,55.04,41.92,59.81,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239241,11/25/2017 3:21,51.9,55.04,41.9,59.81,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239242,11/25/2017 3:22,51.9,55.04,41.88,59.81,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239243,11/25/2017 3:23,51.9,55.04,41.86,59.81,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239244,11/25/2017 3:24,51.9,55.04,41.85,59.81,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239245,11/25/2017 3:25,51.9,55.04,41.83,59.81,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239246,11/25/2017 3:26,51.9,55.04,41.81,59.81,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239247,11/25/2017 3:27,51.9,55.04,41.79,59.81,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239248,11/25/2017 3:28,51.9,55.04,41.77,59.81,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239249,11/25/2017 3:29,51.9,55.04,41.76,59.81,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239250,11/25/2017 3:30,51.9,55.04,41.74,59.81,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239251,11/25/2017 3:31,51.9,55.04,41.72,59.81,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239252,11/25/2017 3:32,51.9,55.04,41.7,59.81,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239253,11/25/2017 3:33,51.9,55.04,41.68,59.81,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239254,11/25/2017 3:34,51.9,55.04,41.67,59.81,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239255,11/25/2017 3:35,51.9,55.04,41.65,59.81,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239256,11/25/2017 3:36,51.9,55.04,41.63,59.81,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239257,11/25/2017 3:37,51.9,55.04,41.61,59.81,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239258,11/25/2017 3:38,51.9,55.04,41.59,59.81,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239259,11/25/2017 3:39,51.9,55.04,41.58,59.81,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239260,11/25/2017 3:40,51.9,55.04,41.56,59.81,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239261,11/25/2017 3:41,51.9,55.04,41.54,59.81,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239262,11/25/2017 3:42,51.9,55.04,41.52,59.81,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239263,11/25/2017 3:43,51.9,55.04,41.5,59.81,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239264,11/25/2017 3:44,51.9,55.04,41.49,59.81,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239265,11/25/2017 3:45,51.9,55.04,41.47,59.81,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239266,11/25/2017 3:46,51.9,55.04,41.45,59.81,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239267,11/25/2017 3:47,51.9,55.04,41.43,59.81,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239268,11/25/2017 3:48,51.9,55.04,41.41,59.81,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239269,11/25/2017 3:49,51.9,55.04,41.4,59.81,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239270,11/25/2017 3:50,51.9,55.04,41.38,59.81,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239271,11/25/2017 3:51,51.9,55.04,41.36,59.81,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239272,11/25/2017 3:52,51.9,55.04,41.34,59.81,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239273,11/25/2017 3:53,51.9,55.04,41.32,59.81,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239274,11/25/2017 3:54,51.9,55.04,41.31,59.81,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239275,11/25/2017 3:55,51.9,55.04,41.29,59.81,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239276,11/25/2017 3:56,51.9,55.04,41.27,59.81,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239277,11/25/2017 3:57,51.9,55.04,41.25,59.81,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239278,11/25/2017 3:58,51.9,55.04,41.23,59.81,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239279,11/25/2017 3:59,51.9,55.04,41.22,59.81,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239280,11/25/2017 4:00,51.9,55.04,41.2,59.81,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
239281,11/25/2017 4:01,62.84,55.04,41.18,71.09,66.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
239282,11/25/2017 4:02,57.54,55.04,41.17,70.31,70.31,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
239283,11/25/2017 4:03,57.37,55.04,41.15,70.65,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
239284,11/25/2017 4:04,56.94,55.04,41.14,70.89,70.88,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
239285,11/25/2017 4:05,56.53,55.04,41.12,70.99,70.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239286,11/25/2017 4:06,56.22,55.04,41.11,71.0,70.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239287,11/25/2017 4:07,55.98,55.04,41.09,70.93,70.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239288,11/25/2017 4:08,55.78,55.04,41.08,70.8,70.8,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239289,11/25/2017 4:09,55.65,55.04,41.06,70.69,70.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239290,11/25/2017 4:10,55.55,55.04,41.04,70.64,70.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239291,11/25/2017 4:11,55.49,55.04,41.03,70.7,70.69,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239292,11/25/2017 4:12,55.46,55.04,41.01,70.82,70.82,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239293,11/25/2017 4:13,55.44,55.04,41.0,70.92,70.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239294,11/25/2017 4:14,55.41,55.04,40.98,70.93,70.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239295,11/25/2017 4:15,55.36,55.04,40.97,70.84,70.84,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239296,11/25/2017 4:16,55.3,55.04,40.96,70.72,70.72,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239297,11/25/2017 4:17,55.24,55.04,40.94,70.57,70.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239298,11/25/2017 4:18,55.18,55.04,40.93,70.43,70.42,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239299,11/25/2017 4:19,55.13,55.04,40.91,70.28,70.28,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
239300,11/25/2017 4:20,55.09,55.04,40.9,70.14,70.14,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239301,11/25/2017 4:21,55.05,55.04,40.88,70.0,70.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239302,11/25/2017 4:22,55.02,55.04,40.87,69.87,69.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239303,11/25/2017 4:23,54.99,55.04,40.85,69.74,69.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239304,11/25/2017 4:24,54.96,55.04,40.83,69.61,69.61,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239305,11/25/2017 4:25,54.94,55.04,40.82,69.49,69.49,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239306,11/25/2017 4:26,54.92,55.04,40.8,69.37,69.37,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239307,11/25/2017 4:27,54.91,55.04,40.79,69.27,69.27,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239308,11/25/2017 4:28,54.9,55.04,40.77,69.19,69.19,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239309,11/25/2017 4:29,54.9,55.04,40.76,69.13,69.13,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239310,11/25/2017 4:30,54.9,55.04,40.74,69.08,69.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239311,11/25/2017 4:31,54.9,55.04,40.73,69.02,69.02,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239312,11/25/2017 4:32,54.9,55.04,40.72,68.96,68.96,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239313,11/25/2017 4:33,54.9,55.04,40.7,68.9,68.9,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239314,11/25/2017 4:34,54.91,55.04,40.69,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239315,11/25/2017 4:35,54.9,55.04,40.67,68.77,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239316,11/25/2017 4:36,54.9,55.04,40.66,68.7,68.71,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239317,11/25/2017 4:37,54.91,55.04,40.64,68.65,68.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239318,11/25/2017 4:38,54.91,55.04,40.63,68.61,68.62,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
239319,11/25/2017 4:39,54.92,55.04,40.61,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239320,11/25/2017 4:40,54.92,55.04,40.59,68.53,68.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239321,11/25/2017 4:41,54.92,55.04,40.58,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239322,11/25/2017 4:42,54.92,55.04,40.56,68.44,68.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239323,11/25/2017 4:43,54.93,55.04,40.55,68.4,68.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239324,11/25/2017 4:44,54.93,55.04,40.53,68.36,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239325,11/25/2017 4:45,54.94,55.04,40.52,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239326,11/25/2017 4:46,54.94,55.04,40.51,68.29,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239327,11/25/2017 4:47,54.95,55.04,40.49,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239328,11/25/2017 4:48,54.95,55.04,40.48,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239329,11/25/2017 4:49,54.95,55.04,40.46,68.19,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239330,11/25/2017 4:50,54.95,55.04,40.45,68.15,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239331,11/25/2017 4:51,54.95,55.04,40.43,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239332,11/25/2017 4:52,54.96,55.04,40.42,68.08,68.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239333,11/25/2017 4:53,54.96,55.04,40.4,68.05,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239334,11/25/2017 4:54,54.96,55.04,40.38,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239335,11/25/2017 4:55,54.97,55.04,40.37,68.0,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239336,11/25/2017 4:56,54.97,55.04,40.35,67.97,67.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239337,11/25/2017 4:57,54.97,55.04,40.34,67.92,67.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239338,11/25/2017 4:58,54.96,55.04,40.32,67.86,67.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239339,11/25/2017 4:59,54.96,55.04,40.31,67.81,67.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239340,11/25/2017 5:00,54.96,55.04,40.29,67.76,67.76,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239341,11/25/2017 5:01,54.96,55.04,40.28,67.72,67.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239342,11/25/2017 5:02,54.96,55.04,40.28,67.68,67.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239343,11/25/2017 5:03,54.97,55.04,40.28,67.65,67.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239344,11/25/2017 5:04,54.97,55.04,40.28,67.61,67.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239345,11/25/2017 5:05,54.97,55.04,40.28,67.56,67.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239346,11/25/2017 5:06,54.97,55.04,40.28,67.49,67.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239347,11/25/2017 5:07,54.96,55.04,40.28,67.42,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239348,11/25/2017 5:08,54.96,55.04,40.28,67.38,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239349,11/25/2017 5:09,54.97,55.04,40.28,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239350,11/25/2017 5:10,54.98,55.04,40.28,67.36,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239351,11/25/2017 5:11,55.0,55.04,40.28,67.4,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239352,11/25/2017 5:12,55.01,55.04,40.28,67.44,67.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239353,11/25/2017 5:13,55.02,55.04,40.28,67.48,67.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239354,11/25/2017 5:14,55.03,55.04,40.28,67.49,67.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239355,11/25/2017 5:15,55.03,55.04,40.28,67.47,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239356,11/25/2017 5:16,55.02,55.04,40.28,67.44,67.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239357,11/25/2017 5:17,55.02,55.04,40.28,67.41,67.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239358,11/25/2017 5:18,55.02,55.04,40.28,67.39,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239359,11/25/2017 5:19,55.02,55.04,40.28,67.39,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239360,11/25/2017 5:20,55.02,55.04,40.28,67.39,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239361,11/25/2017 5:21,55.03,55.04,40.28,67.4,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239362,11/25/2017 5:22,55.03,55.04,40.28,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239363,11/25/2017 5:23,55.02,55.04,40.28,67.34,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
239364,11/25/2017 5:24,55.01,55.04,40.28,67.29,67.3,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239365,11/25/2017 5:25,55.01,55.04,40.28,67.25,67.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239366,11/25/2017 5:26,55.01,55.04,40.28,67.22,67.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239367,11/25/2017 5:27,55.01,55.04,40.28,67.21,67.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239368,11/25/2017 5:28,55.02,55.04,40.28,67.23,67.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239369,11/25/2017 5:29,55.03,55.04,40.28,67.26,67.27,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239370,11/25/2017 5:30,55.03,55.04,40.28,67.28,67.29,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239371,11/25/2017 5:31,55.04,55.04,40.28,67.28,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
239372,11/25/2017 5:32,55.03,55.04,40.28,67.25,67.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239373,11/25/2017 5:33,55.02,55.04,40.28,67.22,67.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239374,11/25/2017 5:34,55.02,55.04,40.28,67.18,67.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239375,11/25/2017 5:35,55.01,55.04,40.28,67.15,67.15,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239376,11/25/2017 5:36,55.02,55.04,40.28,67.14,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239377,11/25/2017 5:37,55.02,55.04,40.28,67.16,67.16,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239378,11/25/2017 5:38,55.03,55.04,40.28,67.19,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239379,11/25/2017 5:39,55.04,55.04,40.28,67.21,67.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239380,11/25/2017 5:40,55.04,55.04,40.28,67.21,67.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239381,11/25/2017 5:41,55.03,55.04,40.28,67.18,67.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239382,11/25/2017 5:42,55.03,55.04,40.28,67.14,67.15,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239383,11/25/2017 5:43,55.02,55.04,40.28,67.1,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239384,11/25/2017 5:44,55.01,55.04,40.28,67.06,67.07,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239385,11/25/2017 5:45,55.02,55.04,40.28,67.06,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239386,11/25/2017 5:46,55.02,55.04,40.28,67.08,67.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239387,11/25/2017 5:47,55.03,55.04,40.28,67.12,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239388,11/25/2017 5:48,55.04,55.04,40.28,67.14,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239389,11/25/2017 5:49,55.04,55.04,40.28,67.14,67.15,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239390,11/25/2017 5:50,55.04,55.04,40.28,67.12,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239391,11/25/2017 5:51,55.03,55.04,40.28,67.08,67.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239392,11/25/2017 5:52,55.02,55.04,40.28,67.05,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239393,11/25/2017 5:53,55.02,55.04,40.28,67.02,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239394,11/25/2017 5:54,55.02,55.04,40.28,67.01,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239395,11/25/2017 5:55,55.03,55.04,40.28,67.02,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239396,11/25/2017 5:56,55.03,55.04,40.28,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239397,11/25/2017 5:57,55.04,55.04,40.28,67.06,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239398,11/25/2017 5:58,55.04,55.04,40.28,67.05,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239399,11/25/2017 5:59,55.03,55.04,40.28,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239400,11/25/2017 6:00,55.03,55.04,40.28,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
239401,11/25/2017 6:01,52.69,55.04,40.28,42.17,70.67,1,1,0.64,0.64,0.868840814,0.0,0.01,0,0.04,0.04,1,1
239402,11/25/2017 6:02,49.69,55.04,40.24,44.04,66.8,1,1,0.64,0.64,0.732776582,0.0,0.01,0,0.04,0.04,1,1
239403,11/25/2017 6:03,49.71,55.04,40.21,47.34,67.51,1,1,0.64,0.64,0.648981035,0.0,0.01,0,0.04,0.04,1,1
239404,11/25/2017 6:04,50.07,55.04,40.17,49.1,67.89,1,1,0.64,0.64,0.583702326,0.0,0.01,0,0.04,0.04,1,1
239405,11/25/2017 6:05,50.38,55.04,40.14,50.18,68.13,1,1,0.64,0.64,0.529983521,0.0,0.01,0,0.04,0.04,1,1
239406,11/25/2017 6:06,50.62,55.04,40.1,50.99,68.31,1,1,0.64,0.64,0.485022604,0.0,0.01,0,0.04,0.04,1,1
239407,11/25/2017 6:07,50.82,55.04,40.06,51.74,68.45,1,1,0.64,0.64,0.448303312,0.0,0.01,0,0.04,0.04,1,1
239408,11/25/2017 6:08,51.0,55.04,40.03,52.44,68.58,1,1,0.64,0.64,0.419385403,0.0,0.01,0,0.04,0.04,1,1
239409,11/25/2017 6:09,51.17,55.04,39.99,53.07,68.71,1,1,0.64,0.64,0.39744699,0.0,0.01,0,0.04,0.04,1,1
239410,11/25/2017 6:10,51.32,55.04,39.96,53.59,68.82,1,1,0.64,0.64,0.381390899,0.0,0.01,0,0.04,0.04,1,1
239411,11/25/2017 6:11,51.44,55.04,39.92,54.02,68.94,1,1,0.64,0.64,0.370013267,0.0,0.01,0,0.04,0.04,1,1
239412,11/25/2017 6:12,51.54,55.04,39.88,54.34,69.04,1,1,0.64,0.64,0.362219781,0.0,0.01,0,0.04,0.04,1,1
239413,11/25/2017 6:13,51.62,55.04,39.85,54.58,69.15,1,1,0.64,0.64,0.357070655,0.0,0.01,0,0.04,0.04,1,1
239414,11/25/2017 6:14,51.68,55.04,39.81,54.75,69.25,1,1,0.64,0.64,0.35384813,0.0,0.01,0,0.04,0.04,1,1
239415,11/25/2017 6:15,51.72,55.04,39.78,54.88,69.35,1,1,0.64,0.64,0.352007538,0.0,0.01,0,0.04,0.04,1,1
239416,11/25/2017 6:16,51.76,55.04,39.74,54.97,69.45,1,1,0.64,0.64,0.351147026,0.0,0.01,0,0.04,0.04,1,1
239417,11/25/2017 6:17,51.78,55.04,39.7,55.03,69.55,1,1,0.64,0.64,0.350980163,0.0,0.01,0,0.04,0.04,1,1
239418,11/25/2017 6:18,51.8,55.04,39.67,55.07,69.65,1,1,0.64,0.64,0.351302564,0.0,0.01,0,0.04,0.04,1,1
239419,11/25/2017 6:19,51.82,55.04,39.63,55.11,69.75,1,1,0.64,0.64,0.351968318,0.0,0.01,0,0.04,0.04,1,1
239420,11/25/2017 6:20,51.83,55.04,39.6,55.13,69.85,1,1,0.64,0.64,0.352876723,0.0,0.01,0,0.04,0.04,1,1
239421,11/25/2017 6:21,51.84,55.04,39.56,55.14,69.96,1,1,0.64,0.64,0.353954047,0.0,0.01,0,0.04,0.04,1,1
239422,11/25/2017 6:22,51.84,55.04,39.52,55.15,70.06,1,1,0.64,0.64,0.35514909,0.0,0.01,0,0.04,0.04,1,1
