,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
180383,9/3/2017 6:23,54.2,55.04,60.63,71.78,75.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180384,9/3/2017 6:24,54.2,55.04,60.7,71.78,75.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180385,9/3/2017 6:25,54.2,55.04,60.76,71.78,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180386,9/3/2017 6:26,54.2,55.04,60.83,71.78,75.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180387,9/3/2017 6:27,54.2,55.04,60.9,71.78,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180388,9/3/2017 6:28,54.2,55.04,60.96,71.78,75.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180389,9/3/2017 6:29,54.2,55.04,61.03,71.78,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180390,9/3/2017 6:30,54.2,55.04,61.09,71.78,75.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180391,9/3/2017 6:31,54.2,55.04,61.16,71.78,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180392,9/3/2017 6:32,54.2,55.04,61.23,71.78,75.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180393,9/3/2017 6:33,54.2,55.04,61.29,71.78,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180394,9/3/2017 6:34,54.2,55.04,61.36,71.78,75.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180395,9/3/2017 6:35,54.2,55.04,61.42,71.78,75.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180396,9/3/2017 6:36,54.2,55.04,61.49,71.78,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180397,9/3/2017 6:37,54.2,55.04,61.56,71.78,75.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180398,9/3/2017 6:38,54.2,55.04,61.62,71.78,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180399,9/3/2017 6:39,54.2,55.04,61.69,71.78,75.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180400,9/3/2017 6:40,54.2,55.04,61.75,71.78,75.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180401,9/3/2017 6:41,54.2,55.04,61.82,71.78,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180402,9/3/2017 6:42,54.2,55.04,61.89,71.78,75.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180403,9/3/2017 6:43,54.2,55.04,61.95,71.78,75.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180404,9/3/2017 6:44,54.2,55.04,62.02,71.78,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180405,9/3/2017 6:45,54.2,55.04,62.08,71.78,75.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180406,9/3/2017 6:46,54.2,55.04,62.15,71.78,75.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180407,9/3/2017 6:47,54.2,55.04,62.22,71.78,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180408,9/3/2017 6:48,54.2,55.04,62.28,71.78,75.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180409,9/3/2017 6:49,54.2,55.04,62.35,71.78,76.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180410,9/3/2017 6:50,54.2,55.04,62.41,71.78,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180411,9/3/2017 6:51,54.2,55.04,62.48,71.78,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180412,9/3/2017 6:52,54.2,55.04,62.55,71.78,76.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180413,9/3/2017 6:53,54.2,55.04,62.61,71.78,76.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180414,9/3/2017 6:54,54.2,55.04,62.68,71.78,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180415,9/3/2017 6:55,54.2,55.04,62.74,71.78,76.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180416,9/3/2017 6:56,54.2,55.04,62.81,71.78,76.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180417,9/3/2017 6:57,54.2,55.04,62.88,71.78,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180418,9/3/2017 6:58,54.2,55.04,62.94,71.78,76.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180419,9/3/2017 6:59,54.2,55.04,63.01,71.78,76.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180420,9/3/2017 7:00,54.2,55.04,63.07,71.78,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180421,9/3/2017 7:01,54.2,55.04,63.14,71.78,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180422,9/3/2017 7:02,54.2,55.04,63.24,71.78,76.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180423,9/3/2017 7:03,54.2,55.04,63.34,71.78,76.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180424,9/3/2017 7:04,54.2,55.04,63.45,71.78,76.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180425,9/3/2017 7:05,54.2,55.04,63.55,71.78,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180426,9/3/2017 7:06,54.2,55.04,63.65,71.78,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180427,9/3/2017 7:07,54.2,55.04,63.75,71.78,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180428,9/3/2017 7:08,54.2,55.04,63.85,71.78,76.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180429,9/3/2017 7:09,54.2,55.04,63.96,71.78,76.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180430,9/3/2017 7:10,54.2,55.04,64.06,71.78,76.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180431,9/3/2017 7:11,54.2,55.04,64.16,71.78,76.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180432,9/3/2017 7:12,54.2,55.04,64.26,71.78,76.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180433,9/3/2017 7:13,54.2,55.04,64.36,71.78,76.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180434,9/3/2017 7:14,54.2,55.04,64.47,71.78,76.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180435,9/3/2017 7:15,54.2,55.04,64.57,71.78,76.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180436,9/3/2017 7:16,54.2,55.04,64.67,71.78,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180437,9/3/2017 7:17,54.2,55.04,64.77,71.78,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180438,9/3/2017 7:18,54.2,55.04,64.87,71.78,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180439,9/3/2017 7:19,54.2,55.04,64.98,71.78,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180440,9/3/2017 7:20,54.2,55.04,65.08,71.78,76.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180441,9/3/2017 7:21,54.2,55.04,65.18,71.78,76.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180442,9/3/2017 7:22,54.2,55.04,65.28,71.78,76.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180443,9/3/2017 7:23,54.2,55.04,65.38,71.78,76.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180444,9/3/2017 7:24,54.2,55.04,65.49,71.78,77.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
180445,9/3/2017 7:25,45.01,55.04,65.59,76.5,76.51,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,1
180446,9/3/2017 7:26,61.56,55.04,65.69,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.09,0,1
180447,9/3/2017 7:27,57.45,55.04,65.79,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,1
180448,9/3/2017 7:28,56.71,55.04,65.89,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180449,9/3/2017 7:29,56.25,55.04,66.0,77.33,77.32,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180450,9/3/2017 7:30,55.92,55.04,66.1,77.2,77.19,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180451,9/3/2017 7:31,55.67,55.04,66.2,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180452,9/3/2017 7:32,55.51,55.04,66.3,76.94,76.93,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180453,9/3/2017 7:33,55.38,55.04,66.4,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180454,9/3/2017 7:34,55.29,55.04,66.51,76.67,76.66,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180455,9/3/2017 7:35,55.22,55.04,66.61,76.54,76.53,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180456,9/3/2017 7:36,55.16,55.04,66.71,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180457,9/3/2017 7:37,55.11,55.04,66.81,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180458,9/3/2017 7:38,55.07,55.04,66.91,76.17,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180459,9/3/2017 7:39,55.03,55.04,67.02,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180460,9/3/2017 7:40,55.0,55.04,67.12,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180461,9/3/2017 7:41,54.97,55.04,67.22,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180462,9/3/2017 7:42,54.94,55.04,67.32,75.74,75.74,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
180463,9/3/2017 7:43,54.05,55.04,67.42,75.75,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180464,9/3/2017 7:44,53.89,55.04,67.53,75.66,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180465,9/3/2017 7:45,53.85,55.04,67.63,75.63,74.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180466,9/3/2017 7:46,53.81,55.04,67.73,75.6,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180467,9/3/2017 7:47,53.77,55.04,67.83,75.56,75.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180468,9/3/2017 7:48,53.72,55.04,67.93,75.54,75.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180469,9/3/2017 7:49,53.68,55.04,68.04,75.51,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180470,9/3/2017 7:50,53.64,55.04,68.14,75.49,75.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180471,9/3/2017 7:51,53.61,55.04,68.24,75.46,75.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180472,9/3/2017 7:52,53.57,55.04,68.34,75.44,75.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180473,9/3/2017 7:53,53.54,55.04,68.44,75.42,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180474,9/3/2017 7:54,53.51,55.04,68.55,75.41,75.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180475,9/3/2017 7:55,53.48,55.04,68.65,75.39,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180476,9/3/2017 7:56,53.46,55.04,68.75,75.37,75.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180477,9/3/2017 7:57,53.43,55.04,68.85,75.36,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180478,9/3/2017 7:58,53.41,55.04,68.95,75.35,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180479,9/3/2017 7:59,53.39,55.04,69.06,75.34,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180480,9/3/2017 8:00,53.37,55.04,69.16,75.32,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180481,9/3/2017 8:01,53.35,55.04,69.26,75.32,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180482,9/3/2017 8:02,53.33,55.04,69.33,75.31,76.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180483,9/3/2017 8:03,53.31,55.04,69.39,75.3,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180484,9/3/2017 8:04,53.3,55.04,69.46,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180485,9/3/2017 8:05,53.28,55.04,69.52,75.28,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180486,9/3/2017 8:06,53.27,55.04,69.59,75.28,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180487,9/3/2017 8:07,65.39,55.04,69.66,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
180488,9/3/2017 8:08,60.07,55.04,69.72,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180489,9/3/2017 8:09,58.2,55.04,69.79,76.85,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180490,9/3/2017 8:10,57.53,55.04,69.85,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180491,9/3/2017 8:11,56.98,55.04,69.92,76.68,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180492,9/3/2017 8:12,56.66,55.04,69.99,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180493,9/3/2017 8:13,56.41,55.04,70.05,76.48,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180494,9/3/2017 8:14,56.22,55.04,70.12,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180495,9/3/2017 8:15,56.06,55.04,70.18,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180496,9/3/2017 8:16,55.93,55.04,70.25,76.16,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180497,9/3/2017 8:17,55.81,55.04,70.32,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180498,9/3/2017 8:18,55.71,55.04,70.38,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180499,9/3/2017 8:19,55.62,55.04,70.45,75.85,75.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180500,9/3/2017 8:20,55.54,55.04,70.51,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180501,9/3/2017 8:21,55.46,55.04,70.58,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180502,9/3/2017 8:22,55.39,55.04,70.65,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180503,9/3/2017 8:23,55.33,55.04,70.71,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180504,9/3/2017 8:24,55.28,55.04,70.78,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180505,9/3/2017 8:25,55.24,55.04,70.84,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180506,9/3/2017 8:26,55.21,55.04,70.91,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180507,9/3/2017 8:27,55.18,55.04,70.98,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180508,9/3/2017 8:28,55.16,55.04,71.04,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180509,9/3/2017 8:29,54.66,55.04,71.11,75.12,74.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180510,9/3/2017 8:30,54.1,55.04,71.17,75.07,74.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180511,9/3/2017 8:31,54.05,55.04,71.24,75.06,74.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180512,9/3/2017 8:32,53.98,55.04,71.31,75.04,74.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180513,9/3/2017 8:33,53.92,55.04,71.37,75.03,75.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180514,9/3/2017 8:34,53.86,55.04,71.44,75.02,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180515,9/3/2017 8:35,53.79,55.04,71.5,75.0,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180516,9/3/2017 8:36,53.73,55.04,71.57,74.99,75.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180517,9/3/2017 8:37,53.68,55.04,71.64,74.98,75.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180518,9/3/2017 8:38,53.62,55.04,71.7,74.97,75.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180519,9/3/2017 8:39,53.57,55.04,71.77,74.96,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180520,9/3/2017 8:40,53.52,55.04,71.83,74.96,75.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180521,9/3/2017 8:41,53.47,55.04,71.9,74.95,76.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180522,9/3/2017 8:42,53.42,55.04,71.97,74.94,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180523,9/3/2017 8:43,53.37,55.04,72.03,74.94,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180524,9/3/2017 8:44,53.33,55.04,72.1,74.93,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180525,9/3/2017 8:45,53.29,55.04,72.16,74.93,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180526,9/3/2017 8:46,53.25,55.04,72.23,74.92,76.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180527,9/3/2017 8:47,53.22,55.04,72.3,74.92,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180528,9/3/2017 8:48,53.18,55.04,72.36,74.91,76.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180529,9/3/2017 8:49,62.36,55.04,72.43,76.98,76.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.01,0,1
180530,9/3/2017 8:50,60.65,55.04,72.49,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180531,9/3/2017 8:51,58.25,55.04,72.56,76.64,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180532,9/3/2017 8:52,57.57,55.04,72.63,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180533,9/3/2017 8:53,57.02,55.04,72.69,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180534,9/3/2017 8:54,56.64,55.04,72.76,76.38,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180535,9/3/2017 8:55,56.41,55.04,72.82,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180536,9/3/2017 8:56,56.22,55.04,72.89,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180537,9/3/2017 8:57,56.07,55.04,72.96,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180538,9/3/2017 8:58,55.95,55.04,73.02,76.01,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180539,9/3/2017 8:59,55.84,55.04,73.09,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180540,9/3/2017 9:00,55.74,55.04,73.15,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180541,9/3/2017 9:01,55.66,55.04,73.22,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180542,9/3/2017 9:02,55.58,55.04,73.25,75.65,75.65,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180543,9/3/2017 9:03,55.51,55.04,73.29,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180544,9/3/2017 9:04,55.44,55.04,73.32,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180545,9/3/2017 9:05,55.37,55.04,73.35,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180546,9/3/2017 9:06,55.31,55.04,73.38,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180547,9/3/2017 9:07,55.25,55.04,73.42,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180548,9/3/2017 9:08,55.2,55.04,73.45,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180549,9/3/2017 9:09,55.15,55.04,73.48,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180550,9/3/2017 9:10,55.1,55.04,73.52,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180551,9/3/2017 9:11,55.07,55.04,73.55,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180552,9/3/2017 9:12,55.05,55.04,73.58,74.95,74.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180553,9/3/2017 9:13,54.91,55.04,73.62,74.9,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
180554,9/3/2017 9:14,54.03,55.04,73.65,74.88,74.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180555,9/3/2017 9:15,53.97,55.04,73.68,74.89,74.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180556,9/3/2017 9:16,53.9,55.04,73.72,74.9,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180557,9/3/2017 9:17,53.83,55.04,73.75,74.9,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180558,9/3/2017 9:18,53.76,55.04,73.78,74.91,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180559,9/3/2017 9:19,53.69,55.04,73.81,74.91,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180560,9/3/2017 9:20,53.62,55.04,73.85,74.92,75.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180561,9/3/2017 9:21,53.56,55.04,73.88,74.92,75.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180562,9/3/2017 9:22,53.5,55.04,73.91,74.93,75.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180563,9/3/2017 9:23,53.43,55.04,73.95,74.93,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180564,9/3/2017 9:24,53.38,55.04,73.98,74.94,76.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180565,9/3/2017 9:25,53.32,55.04,74.01,74.95,76.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180566,9/3/2017 9:26,53.27,55.04,74.04,74.95,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180567,9/3/2017 9:27,53.21,55.04,74.08,74.96,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180568,9/3/2017 9:28,53.16,55.04,74.11,74.96,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180569,9/3/2017 9:29,53.12,55.04,74.14,74.97,76.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180570,9/3/2017 9:30,53.07,55.04,74.18,74.98,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180571,9/3/2017 9:31,53.03,55.04,74.21,74.98,76.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180572,9/3/2017 9:32,52.98,55.04,74.24,74.99,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180573,9/3/2017 9:33,63.44,55.04,74.28,76.89,76.89,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,1
180574,9/3/2017 9:34,60.44,55.04,74.31,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
