,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
199103,9/16/2017 6:23,55.93,55.04,56.35,63.56,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199104,9/16/2017 6:24,55.96,55.04,56.47,63.67,71.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199105,9/16/2017 6:25,56.0,55.04,56.59,63.79,71.8,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199106,9/16/2017 6:26,56.04,55.04,56.71,63.91,71.81,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199107,9/16/2017 6:27,56.07,55.04,56.82,64.03,71.81,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199108,9/16/2017 6:28,56.11,55.04,56.94,64.14,71.81,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199109,9/16/2017 6:29,56.14,55.04,57.06,64.26,71.83,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199110,9/16/2017 6:30,56.18,55.04,57.17,64.38,71.84,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199111,9/16/2017 6:31,56.22,55.04,57.29,64.49,71.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199112,9/16/2017 6:32,56.25,55.04,57.41,64.61,71.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199113,9/16/2017 6:33,56.29,55.04,57.52,64.73,71.89,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199114,9/16/2017 6:34,56.33,55.04,57.64,64.84,71.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199115,9/16/2017 6:35,56.36,55.04,57.76,64.96,71.91,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199116,9/16/2017 6:36,56.4,55.04,57.87,65.08,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199117,9/16/2017 6:37,56.43,55.04,57.99,65.2,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199118,9/16/2017 6:38,56.47,55.04,58.11,65.31,71.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199119,9/16/2017 6:39,56.51,55.04,58.23,65.43,71.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199120,9/16/2017 6:40,56.55,55.04,58.34,65.55,71.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199121,9/16/2017 6:41,56.58,55.04,58.46,65.66,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199122,9/16/2017 6:42,56.62,55.04,58.58,65.78,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199123,9/16/2017 6:43,56.66,55.04,58.69,65.9,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199124,9/16/2017 6:44,56.69,55.04,58.81,66.01,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199125,9/16/2017 6:45,56.73,55.04,58.93,66.13,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199126,9/16/2017 6:46,56.77,55.04,59.04,66.25,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199127,9/16/2017 6:47,56.8,55.04,59.16,66.36,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199128,9/16/2017 6:48,56.84,55.04,59.28,66.48,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199129,9/16/2017 6:49,56.87,55.04,59.4,66.6,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199130,9/16/2017 6:50,56.9,55.04,59.51,66.72,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199131,9/16/2017 6:51,56.94,55.04,59.63,66.83,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199132,9/16/2017 6:52,56.97,55.04,59.75,66.95,72.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199133,9/16/2017 6:53,57.01,55.04,59.86,67.07,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199134,9/16/2017 6:54,57.04,55.04,59.98,67.18,72.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
199135,9/16/2017 6:55,56.01,55.04,60.1,71.66,73.26,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199136,9/16/2017 6:56,55.41,55.04,60.22,72.44,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199137,9/16/2017 6:57,55.43,55.04,60.33,72.49,73.41,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199138,9/16/2017 6:58,55.44,55.04,60.45,72.51,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199139,9/16/2017 6:59,55.42,55.04,60.57,72.53,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199140,9/16/2017 7:00,55.4,55.04,60.68,72.54,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199141,9/16/2017 7:01,55.39,55.04,60.8,72.56,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199142,9/16/2017 7:02,55.37,55.04,60.9,72.6,73.43,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199143,9/16/2017 7:03,55.36,55.04,61.0,72.64,73.45,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199144,9/16/2017 7:04,55.35,55.04,61.1,72.67,73.48,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199145,9/16/2017 7:05,55.34,55.04,61.2,72.71,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199146,9/16/2017 7:06,55.33,55.04,61.29,72.74,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199147,9/16/2017 7:07,55.33,55.04,61.39,72.77,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199148,9/16/2017 7:08,55.32,55.04,61.49,72.81,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199149,9/16/2017 7:09,55.31,55.04,61.59,72.85,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199150,9/16/2017 7:10,55.3,55.04,61.69,72.88,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199151,9/16/2017 7:11,55.3,55.04,61.79,72.91,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199152,9/16/2017 7:12,55.29,55.04,61.89,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199153,9/16/2017 7:13,55.28,55.04,61.99,72.98,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199154,9/16/2017 7:14,55.28,55.04,62.09,73.01,73.69,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199155,9/16/2017 7:15,55.27,55.04,62.19,73.04,73.71,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199156,9/16/2017 7:16,55.27,55.04,62.29,73.07,73.73,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199157,9/16/2017 7:17,55.26,55.04,62.38,73.1,73.75,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199158,9/16/2017 7:18,55.26,55.04,62.48,73.14,73.77,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199159,9/16/2017 7:19,55.25,55.04,62.58,73.17,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199160,9/16/2017 7:20,55.25,55.04,62.68,73.2,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199161,9/16/2017 7:21,55.24,55.04,62.78,73.23,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199162,9/16/2017 7:22,55.24,55.04,62.88,73.26,73.84,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199163,9/16/2017 7:23,55.23,55.04,62.98,73.28,73.86,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199164,9/16/2017 7:24,55.23,55.04,63.08,73.31,73.87,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199165,9/16/2017 7:25,55.22,55.04,63.18,73.34,73.89,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199166,9/16/2017 7:26,55.22,55.04,63.27,73.37,73.9,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199167,9/16/2017 7:27,55.22,55.04,63.37,73.4,73.92,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199168,9/16/2017 7:28,55.22,55.04,63.47,73.43,73.94,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199169,9/16/2017 7:29,55.22,55.04,63.57,73.46,73.95,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199170,9/16/2017 7:30,55.22,55.04,63.67,73.48,73.97,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199171,9/16/2017 7:31,55.23,55.04,63.77,73.51,73.98,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199172,9/16/2017 7:32,55.23,55.04,63.87,73.54,74.0,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199173,9/16/2017 7:33,55.23,55.04,63.97,73.57,74.01,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199174,9/16/2017 7:34,55.23,55.04,64.07,73.59,74.03,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199175,9/16/2017 7:35,55.24,55.04,64.17,73.62,74.04,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199176,9/16/2017 7:36,55.24,55.04,64.27,73.65,74.05,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199177,9/16/2017 7:37,55.25,55.04,64.36,73.67,74.07,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199178,9/16/2017 7:38,55.25,55.04,64.46,73.7,74.08,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199179,9/16/2017 7:39,55.25,55.04,64.56,73.73,74.09,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199180,9/16/2017 7:40,55.26,55.04,64.66,73.75,74.11,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199181,9/16/2017 7:41,55.26,55.04,64.76,73.78,74.12,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199182,9/16/2017 7:42,55.26,55.04,64.86,73.8,74.13,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199183,9/16/2017 7:43,55.27,55.04,64.96,73.83,74.14,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199184,9/16/2017 7:44,55.27,55.04,65.06,73.85,74.15,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199185,9/16/2017 7:45,55.27,55.04,65.16,73.88,74.16,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199186,9/16/2017 7:46,55.28,55.04,65.26,73.9,74.17,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199187,9/16/2017 7:47,55.28,55.04,65.35,73.92,74.18,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199188,9/16/2017 7:48,55.28,55.04,65.45,73.95,74.19,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199189,9/16/2017 7:49,55.28,55.04,65.55,73.97,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199190,9/16/2017 7:50,55.28,55.04,65.65,73.99,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199191,9/16/2017 7:51,55.28,55.04,65.75,74.02,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199192,9/16/2017 7:52,55.29,55.04,65.85,74.04,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199193,9/16/2017 7:53,55.29,55.04,65.95,74.06,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199194,9/16/2017 7:54,55.29,55.04,66.05,74.08,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199195,9/16/2017 7:55,55.29,55.04,66.15,74.11,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199196,9/16/2017 7:56,55.29,55.04,66.24,74.13,74.26,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199197,9/16/2017 7:57,55.29,55.04,66.34,74.15,74.27,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199198,9/16/2017 7:58,55.3,55.04,66.44,74.17,74.28,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199199,9/16/2017 7:59,55.3,55.04,66.54,74.2,74.28,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199200,9/16/2017 8:00,55.3,55.04,66.64,74.22,74.29,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199201,9/16/2017 8:01,55.3,55.04,66.74,74.24,74.3,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199202,9/16/2017 8:02,55.3,55.04,66.79,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199203,9/16/2017 8:03,55.3,55.04,66.84,74.27,74.31,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199204,9/16/2017 8:04,55.31,55.04,66.89,74.28,74.32,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199205,9/16/2017 8:05,55.31,55.04,66.94,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199206,9/16/2017 8:06,55.31,55.04,67.0,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199207,9/16/2017 8:07,55.31,55.04,67.05,74.32,74.33,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199208,9/16/2017 8:08,55.31,55.04,67.1,74.33,74.34,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199209,9/16/2017 8:09,55.31,55.04,67.15,74.34,74.34,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199210,9/16/2017 8:10,55.3,55.04,67.2,74.35,74.35,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199211,9/16/2017 8:11,55.3,55.04,67.25,74.37,74.35,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199212,9/16/2017 8:12,55.3,55.04,67.3,74.38,74.35,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199213,9/16/2017 8:13,55.3,55.04,67.35,74.39,74.36,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199214,9/16/2017 8:14,55.3,55.04,67.4,74.4,74.36,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199215,9/16/2017 8:15,55.3,55.04,67.45,74.41,74.36,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199216,9/16/2017 8:16,55.29,55.04,67.51,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199217,9/16/2017 8:17,55.29,55.04,67.56,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199218,9/16/2017 8:18,55.29,55.04,67.61,74.44,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199219,9/16/2017 8:19,55.28,55.04,67.66,74.45,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199220,9/16/2017 8:20,55.28,55.04,67.71,74.46,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199221,9/16/2017 8:21,55.28,55.04,67.76,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199222,9/16/2017 8:22,55.27,55.04,67.81,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199223,9/16/2017 8:23,55.27,55.04,67.86,74.49,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199224,9/16/2017 8:24,55.26,55.04,67.91,74.5,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199225,9/16/2017 8:25,55.26,55.04,67.96,74.51,74.38,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199226,9/16/2017 8:26,55.25,55.04,68.01,74.52,74.38,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199227,9/16/2017 8:27,55.25,55.04,68.07,74.53,74.38,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199228,9/16/2017 8:28,55.24,55.04,68.12,74.54,74.38,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199229,9/16/2017 8:29,55.24,55.04,68.17,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199230,9/16/2017 8:30,55.23,55.04,68.22,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199231,9/16/2017 8:31,55.22,55.04,68.27,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199232,9/16/2017 8:32,55.22,55.04,68.32,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199233,9/16/2017 8:33,55.21,55.04,68.37,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199234,9/16/2017 8:34,55.21,55.04,68.42,74.6,74.39,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199235,9/16/2017 8:35,55.2,55.04,68.47,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199236,9/16/2017 8:36,55.2,55.04,68.53,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199237,9/16/2017 8:37,55.19,55.04,68.58,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199238,9/16/2017 8:38,55.18,55.04,68.63,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199239,9/16/2017 8:39,55.18,55.04,68.68,74.65,74.41,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199240,9/16/2017 8:40,55.17,55.04,68.73,74.66,74.41,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199241,9/16/2017 8:41,55.17,55.04,68.78,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199242,9/16/2017 8:42,55.16,55.04,68.83,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199243,9/16/2017 8:43,55.16,55.04,68.88,74.69,74.42,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199244,9/16/2017 8:44,55.16,55.04,68.93,74.7,74.42,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199245,9/16/2017 8:45,55.15,55.04,68.98,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199246,9/16/2017 8:46,55.15,55.04,69.04,74.72,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199247,9/16/2017 8:47,55.14,55.04,69.09,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199248,9/16/2017 8:48,55.14,55.04,69.14,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199249,9/16/2017 8:49,55.14,55.04,69.19,74.76,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199250,9/16/2017 8:50,55.13,55.04,69.24,74.77,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199251,9/16/2017 8:51,55.13,55.04,69.29,74.78,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199252,9/16/2017 8:52,55.13,55.04,69.34,74.79,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199253,9/16/2017 8:53,55.12,55.04,69.39,74.8,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199254,9/16/2017 8:54,55.12,55.04,69.44,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199255,9/16/2017 8:55,55.12,55.04,69.49,74.83,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199256,9/16/2017 8:56,55.12,55.04,69.54,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199257,9/16/2017 8:57,55.12,55.04,69.6,74.85,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199258,9/16/2017 8:58,55.11,55.04,69.65,74.86,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199259,9/16/2017 8:59,55.11,55.04,69.7,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199260,9/16/2017 9:00,55.11,55.04,69.75,74.89,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199261,9/16/2017 9:01,55.11,55.04,69.8,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199262,9/16/2017 9:02,55.11,55.04,69.83,74.91,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199263,9/16/2017 9:03,55.11,55.04,69.87,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199264,9/16/2017 9:04,55.1,55.04,69.9,74.93,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199265,9/16/2017 9:05,55.1,55.04,69.93,74.93,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199266,9/16/2017 9:06,55.1,55.04,69.97,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199267,9/16/2017 9:07,55.1,55.04,70.0,74.95,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199268,9/16/2017 9:08,55.1,55.04,70.03,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199269,9/16/2017 9:09,55.1,55.04,70.06,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199270,9/16/2017 9:10,55.1,55.04,70.1,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199271,9/16/2017 9:11,55.1,55.04,70.13,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199272,9/16/2017 9:12,55.1,55.04,70.16,74.99,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199273,9/16/2017 9:13,55.1,55.04,70.2,75.0,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199274,9/16/2017 9:14,55.1,55.04,70.23,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199275,9/16/2017 9:15,55.1,55.04,70.26,75.02,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199276,9/16/2017 9:16,55.1,55.04,70.29,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199277,9/16/2017 9:17,55.09,55.04,70.33,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199278,9/16/2017 9:18,55.09,55.04,70.36,75.04,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199279,9/16/2017 9:19,55.09,55.04,70.39,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199280,9/16/2017 9:20,55.09,55.04,70.43,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199281,9/16/2017 9:21,55.09,55.04,70.46,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199282,9/16/2017 9:22,55.09,55.04,70.49,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199283,9/16/2017 9:23,55.09,55.04,70.53,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199284,9/16/2017 9:24,55.09,55.04,70.56,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199285,9/16/2017 9:25,55.09,55.04,70.59,75.1,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199286,9/16/2017 9:26,55.09,55.04,70.63,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199287,9/16/2017 9:27,55.09,55.04,70.66,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199288,9/16/2017 9:28,55.09,55.04,70.69,75.12,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199289,9/16/2017 9:29,55.09,55.04,70.72,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199290,9/16/2017 9:30,55.09,55.04,70.76,75.14,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
