,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
193343,9/12/2017 6:23,53.91,55.04,49.69,56.89,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193344,9/12/2017 6:24,53.94,55.04,49.77,56.98,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193345,9/12/2017 6:25,53.96,55.04,49.86,57.06,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193346,9/12/2017 6:26,53.99,55.04,49.94,57.15,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193347,9/12/2017 6:27,54.01,55.04,50.02,57.23,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193348,9/12/2017 6:28,54.04,55.04,50.11,57.31,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193349,9/12/2017 6:29,54.06,55.04,50.19,57.4,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193350,9/12/2017 6:30,54.09,55.04,50.28,57.48,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193351,9/12/2017 6:31,54.12,55.04,50.36,57.57,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193352,9/12/2017 6:32,54.14,55.04,50.44,57.65,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193353,9/12/2017 6:33,54.17,55.04,50.53,57.73,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193354,9/12/2017 6:34,54.19,55.04,50.61,57.82,71.18,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193355,9/12/2017 6:35,54.22,55.04,50.7,57.9,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193356,9/12/2017 6:36,54.25,55.04,50.78,57.99,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193357,9/12/2017 6:37,54.27,55.04,50.86,58.07,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193358,9/12/2017 6:38,54.3,55.04,50.95,58.15,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193359,9/12/2017 6:39,54.33,55.04,51.03,58.24,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193360,9/12/2017 6:40,54.35,55.04,51.12,58.32,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193361,9/12/2017 6:41,54.38,55.04,51.2,58.41,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193362,9/12/2017 6:42,54.41,55.04,51.28,58.49,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193363,9/12/2017 6:43,54.43,55.04,51.37,58.57,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193364,9/12/2017 6:44,54.46,55.04,51.45,58.66,71.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193365,9/12/2017 6:45,54.49,55.04,51.54,58.74,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193366,9/12/2017 6:46,54.51,55.04,51.62,58.83,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193367,9/12/2017 6:47,54.54,55.04,51.7,58.91,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193368,9/12/2017 6:48,54.57,55.04,51.79,58.99,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193369,9/12/2017 6:49,54.59,55.04,51.87,59.08,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193370,9/12/2017 6:50,54.62,55.04,51.96,59.16,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193371,9/12/2017 6:51,54.65,55.04,52.04,59.25,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193372,9/12/2017 6:52,54.67,55.04,52.12,59.33,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193373,9/12/2017 6:53,54.7,55.04,52.21,59.41,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193374,9/12/2017 6:54,54.73,55.04,52.29,59.5,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193375,9/12/2017 6:55,54.75,55.04,52.38,59.58,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193376,9/12/2017 6:56,54.78,55.04,52.46,59.67,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193377,9/12/2017 6:57,54.81,55.04,52.54,59.75,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193378,9/12/2017 6:58,54.84,55.04,52.63,59.83,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193379,9/12/2017 6:59,54.86,55.04,52.71,59.92,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193380,9/12/2017 7:00,54.89,55.04,52.8,60.0,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193381,9/12/2017 7:01,54.92,55.04,52.88,60.09,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193382,9/12/2017 7:02,54.94,55.04,52.96,60.17,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193383,9/12/2017 7:03,54.97,55.04,53.04,60.25,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193384,9/12/2017 7:04,55.0,55.04,53.12,60.33,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193385,9/12/2017 7:05,55.02,55.04,53.2,60.41,71.81,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193386,9/12/2017 7:06,55.05,55.04,53.29,60.49,71.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193387,9/12/2017 7:07,55.08,55.04,53.37,60.57,71.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193388,9/12/2017 7:08,55.1,55.04,53.45,60.65,71.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193389,9/12/2017 7:09,55.13,55.04,53.53,60.73,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193390,9/12/2017 7:10,55.15,55.04,53.61,60.81,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193391,9/12/2017 7:11,55.18,55.04,53.69,60.9,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193392,9/12/2017 7:12,55.2,55.04,53.77,60.98,72.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193393,9/12/2017 7:13,55.23,55.04,53.85,61.06,72.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193394,9/12/2017 7:14,55.26,55.04,53.93,61.14,72.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193395,9/12/2017 7:15,55.29,55.04,54.01,61.22,72.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193396,9/12/2017 7:16,55.31,55.04,54.09,61.3,72.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193397,9/12/2017 7:17,55.34,55.04,54.18,61.38,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193398,9/12/2017 7:18,55.38,55.04,54.26,61.46,72.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193399,9/12/2017 7:19,55.42,55.04,54.34,61.54,72.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193400,9/12/2017 7:20,55.47,55.04,54.42,61.62,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193401,9/12/2017 7:21,55.52,55.04,54.5,61.71,72.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193402,9/12/2017 7:22,55.57,55.04,54.58,61.79,72.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
193403,9/12/2017 7:23,55.63,55.04,54.66,61.87,72.71,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
193404,9/12/2017 7:24,55.69,55.04,54.74,61.95,72.75,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
193405,9/12/2017 7:25,55.75,55.04,54.82,62.03,72.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
193406,9/12/2017 7:26,55.82,55.04,54.91,62.11,72.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
193407,9/12/2017 7:27,55.89,55.04,54.99,62.19,72.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
193408,9/12/2017 7:28,55.95,55.04,55.07,62.27,72.89,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
193409,9/12/2017 7:29,56.02,55.04,55.15,62.35,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
193410,9/12/2017 7:30,56.1,55.04,55.23,62.43,72.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
193411,9/12/2017 7:31,56.17,55.04,55.31,62.52,72.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
193412,9/12/2017 7:32,56.24,55.04,55.39,62.6,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
193413,9/12/2017 7:33,56.31,55.04,55.47,62.68,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
193414,9/12/2017 7:34,56.38,55.04,55.55,62.76,73.04,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
193415,9/12/2017 7:35,56.45,55.04,55.63,62.84,73.06,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
193416,9/12/2017 7:36,56.52,55.04,55.72,62.92,73.07,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
193417,9/12/2017 7:37,56.59,55.04,55.8,63.0,73.09,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
193418,9/12/2017 7:38,56.66,55.04,55.88,63.08,73.1,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
193419,9/12/2017 7:39,56.73,55.04,55.96,63.16,73.12,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
193420,9/12/2017 7:40,56.79,55.04,56.04,63.25,73.13,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
193421,9/12/2017 7:41,56.85,55.04,56.12,63.33,73.14,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
193422,9/12/2017 7:42,56.92,55.04,56.2,63.41,73.16,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
193423,9/12/2017 7:43,56.98,55.04,56.28,63.49,73.17,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
193424,9/12/2017 7:44,57.04,55.04,56.36,63.57,73.18,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
193425,9/12/2017 7:45,57.09,55.04,56.44,63.65,73.19,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
193426,9/12/2017 7:46,57.15,55.04,56.52,63.73,73.19,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
193427,9/12/2017 7:47,57.2,55.04,56.61,63.81,73.2,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
193428,9/12/2017 7:48,57.25,55.04,56.69,63.89,73.21,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
193429,9/12/2017 7:49,57.3,55.04,56.77,63.97,73.22,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
193430,9/12/2017 7:50,57.35,55.04,56.85,64.06,73.23,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
193431,9/12/2017 7:51,57.4,55.04,56.93,64.14,73.24,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
193432,9/12/2017 7:52,57.45,55.04,57.01,64.22,73.25,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
193433,9/12/2017 7:53,57.5,55.04,57.09,64.3,73.25,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
193434,9/12/2017 7:54,57.54,55.04,57.17,64.38,73.26,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193435,9/12/2017 7:55,57.58,55.04,57.25,64.46,73.27,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193436,9/12/2017 7:56,57.63,55.04,57.34,64.54,73.28,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193437,9/12/2017 7:57,57.67,55.04,57.42,64.62,73.29,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193438,9/12/2017 7:58,57.71,55.04,57.5,64.7,73.3,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193439,9/12/2017 7:59,57.75,55.04,57.58,64.78,73.31,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193440,9/12/2017 8:00,57.79,55.04,57.66,64.86,73.32,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193441,9/12/2017 8:01,57.82,55.04,57.74,64.95,73.33,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
193442,9/12/2017 8:02,57.86,55.04,57.81,65.01,73.34,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193443,9/12/2017 8:03,57.89,55.04,57.88,65.08,73.35,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193444,9/12/2017 8:04,57.92,55.04,57.95,65.15,73.36,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193445,9/12/2017 8:05,57.95,55.04,58.02,65.22,73.38,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193446,9/12/2017 8:06,57.98,55.04,58.08,65.29,73.39,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193447,9/12/2017 8:07,58.01,55.04,58.15,65.36,73.4,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193448,9/12/2017 8:08,58.04,55.04,58.22,65.43,73.41,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193449,9/12/2017 8:09,58.07,55.04,58.29,65.5,73.43,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193450,9/12/2017 8:10,58.1,55.04,58.36,65.57,73.44,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193451,9/12/2017 8:11,58.12,55.04,58.43,65.64,73.45,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193452,9/12/2017 8:12,58.15,55.04,58.5,65.7,73.47,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193453,9/12/2017 8:13,58.18,55.04,58.57,65.77,73.48,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193454,9/12/2017 8:14,58.21,55.04,58.64,65.84,73.5,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193455,9/12/2017 8:15,58.23,55.04,58.71,65.91,73.51,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193456,9/12/2017 8:16,58.26,55.04,58.77,65.98,73.53,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193457,9/12/2017 8:17,58.28,55.04,58.84,66.05,73.54,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193458,9/12/2017 8:18,58.31,55.04,58.91,66.12,73.56,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193459,9/12/2017 8:19,58.34,55.04,58.98,66.19,73.57,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193460,9/12/2017 8:20,58.36,55.04,59.05,66.26,73.59,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193461,9/12/2017 8:21,58.39,55.04,59.12,66.33,73.61,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193462,9/12/2017 8:22,58.41,55.04,59.19,66.39,73.62,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193463,9/12/2017 8:23,58.44,55.04,59.26,66.46,73.64,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193464,9/12/2017 8:24,58.46,55.04,59.33,66.53,73.66,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193465,9/12/2017 8:25,58.49,55.04,59.4,66.6,73.67,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193466,9/12/2017 8:26,58.52,55.04,59.46,66.67,73.69,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
193467,9/12/2017 8:27,58.54,55.04,59.53,66.74,73.71,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193468,9/12/2017 8:28,58.57,55.04,59.6,66.81,73.72,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193469,9/12/2017 8:29,58.59,55.04,59.67,66.88,73.74,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193470,9/12/2017 8:30,58.62,55.04,59.74,66.95,73.76,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193471,9/12/2017 8:31,58.65,55.04,59.81,67.01,73.77,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193472,9/12/2017 8:32,58.67,55.04,59.88,67.08,73.79,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193473,9/12/2017 8:33,58.7,55.04,59.95,67.15,73.81,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
193474,9/12/2017 8:34,58.34,55.04,60.02,72.25,74.55,1,1,0.73,0.73,0.140000001,0.0,0.05,0,0.04,0.04,1,1
193475,9/12/2017 8:35,58.2,55.04,60.09,73.1,74.65,1,1,0.73,0.73,0.140000001,0.0,0.06,0,0.04,0.04,1,1
193476,9/12/2017 8:36,58.11,55.04,60.15,73.16,74.65,1,1,0.73,0.73,0.140000001,0.0,0.06,0,0.04,0.04,1,1
193477,9/12/2017 8:37,58.0,55.04,60.22,73.18,74.65,1,1,0.73,0.73,0.140000001,0.0,0.06,0,0.04,0.04,1,1
193478,9/12/2017 8:38,57.89,55.04,60.29,73.19,74.64,1,1,0.73,0.73,0.140000001,0.0,0.07,0,0.04,0.04,1,1
193479,9/12/2017 8:39,57.79,55.04,60.36,73.2,74.63,1,1,0.73,0.73,0.140000001,0.0,0.07,0,0.04,0.04,1,1
193480,9/12/2017 8:40,57.7,55.04,60.43,73.2,74.63,1,1,0.73,0.73,0.140000001,0.0,0.07,0,0.04,0.04,1,1
193481,9/12/2017 8:41,57.61,55.04,60.5,73.21,74.62,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
193482,9/12/2017 8:42,57.53,55.04,60.57,73.22,74.61,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
193483,9/12/2017 8:43,57.45,55.04,60.64,73.23,74.6,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
193484,9/12/2017 8:44,57.37,55.04,60.71,73.24,74.6,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
193485,9/12/2017 8:45,57.3,55.04,60.78,73.24,74.59,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
193486,9/12/2017 8:46,57.23,55.04,60.84,73.25,74.58,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
193487,9/12/2017 8:47,57.16,55.04,60.91,73.26,74.57,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
193488,9/12/2017 8:48,57.09,55.04,60.98,73.27,74.56,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
193489,9/12/2017 8:49,57.03,55.04,61.05,73.28,74.55,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
193490,9/12/2017 8:50,56.96,55.04,61.12,73.29,74.54,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
193491,9/12/2017 8:51,56.9,55.04,61.19,73.29,74.53,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
193492,9/12/2017 8:52,56.84,55.04,61.26,73.3,74.53,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
193493,9/12/2017 8:53,56.78,55.04,61.33,73.31,74.52,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
193494,9/12/2017 8:54,56.72,55.04,61.4,73.32,74.51,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
193495,9/12/2017 8:55,56.66,55.04,61.47,73.34,74.51,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
193496,9/12/2017 8:56,56.6,55.04,61.53,73.35,74.5,1,1,0.73,0.73,0.140000001,0.0,0.11,0,0.04,0.04,1,1
193497,9/12/2017 8:57,56.55,55.04,61.6,73.36,74.5,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
193498,9/12/2017 8:58,56.49,55.04,61.67,73.37,74.49,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193499,9/12/2017 8:59,56.44,55.04,61.74,73.38,74.49,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193500,9/12/2017 9:00,56.39,55.04,61.81,73.4,74.49,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193501,9/12/2017 9:01,56.34,55.04,61.88,73.41,74.48,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193502,9/12/2017 9:02,56.29,55.04,61.95,73.43,74.48,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193503,9/12/2017 9:03,56.24,55.04,62.01,73.44,74.48,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193504,9/12/2017 9:04,56.19,55.04,62.08,73.45,74.48,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
193505,9/12/2017 9:05,56.14,55.04,62.14,73.47,74.48,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193506,9/12/2017 9:06,56.1,55.04,62.21,73.48,74.48,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193507,9/12/2017 9:07,56.05,55.04,62.28,73.5,74.48,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193508,9/12/2017 9:08,56.01,55.04,62.34,73.52,74.48,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193509,9/12/2017 9:09,55.96,55.04,62.41,73.53,74.49,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193510,9/12/2017 9:10,55.92,55.04,62.47,73.55,74.49,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193511,9/12/2017 9:11,55.88,55.04,62.54,73.57,74.49,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193512,9/12/2017 9:12,55.84,55.04,62.61,73.59,74.49,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193513,9/12/2017 9:13,55.8,55.04,62.67,73.6,74.5,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
193514,9/12/2017 9:14,55.77,55.04,62.74,73.62,74.5,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193515,9/12/2017 9:15,55.73,55.04,62.8,73.64,74.51,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193516,9/12/2017 9:16,55.7,55.04,62.87,73.66,74.51,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193517,9/12/2017 9:17,55.66,55.04,62.94,73.68,74.52,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193518,9/12/2017 9:18,55.63,55.04,63.0,73.69,74.52,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193519,9/12/2017 9:19,55.6,55.04,63.07,73.71,74.53,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193520,9/12/2017 9:20,55.57,55.04,63.13,73.73,74.53,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193521,9/12/2017 9:21,55.54,55.04,63.2,73.75,74.54,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193522,9/12/2017 9:22,55.51,55.04,63.27,73.77,74.55,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193523,9/12/2017 9:23,55.48,55.04,63.33,73.79,74.55,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193524,9/12/2017 9:24,55.46,55.04,63.4,73.81,74.56,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193525,9/12/2017 9:25,55.43,55.04,63.46,73.83,74.57,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193526,9/12/2017 9:26,55.41,55.04,63.53,73.84,74.57,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193527,9/12/2017 9:27,55.39,55.04,63.6,73.86,74.58,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193528,9/12/2017 9:28,55.37,55.04,63.66,73.88,74.59,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193529,9/12/2017 9:29,55.35,55.04,63.73,73.9,74.59,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193530,9/12/2017 9:30,55.33,55.04,63.79,73.92,74.6,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193531,9/12/2017 9:31,55.31,55.04,63.86,73.94,74.61,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193532,9/12/2017 9:32,55.29,55.04,63.93,73.96,74.61,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
193533,9/12/2017 9:33,55.28,55.04,63.99,73.97,74.62,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
