,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
200351,9/17/2017 3:11,54.2,55.04,53.63,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200352,9/17/2017 3:12,54.2,55.04,53.61,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200353,9/17/2017 3:13,54.2,55.04,53.6,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200354,9/17/2017 3:14,54.2,55.04,53.58,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200355,9/17/2017 3:15,54.2,55.04,53.57,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200356,9/17/2017 3:16,54.2,55.04,53.56,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200357,9/17/2017 3:17,54.2,55.04,53.54,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200358,9/17/2017 3:18,54.2,55.04,53.53,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200359,9/17/2017 3:19,54.2,55.04,53.51,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200360,9/17/2017 3:20,54.2,55.04,53.5,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200361,9/17/2017 3:21,54.2,55.04,53.48,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200362,9/17/2017 3:22,54.2,55.04,53.47,71.79,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200363,9/17/2017 3:23,54.2,55.04,53.45,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200364,9/17/2017 3:24,54.2,55.04,53.43,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200365,9/17/2017 3:25,54.2,55.04,53.42,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200366,9/17/2017 3:26,54.2,55.04,53.4,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200367,9/17/2017 3:27,54.2,55.04,53.39,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200368,9/17/2017 3:28,54.2,55.04,53.37,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200369,9/17/2017 3:29,54.2,55.04,53.36,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200370,9/17/2017 3:30,54.2,55.04,53.34,71.79,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200371,9/17/2017 3:31,54.2,55.04,53.33,71.79,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200372,9/17/2017 3:32,54.2,55.04,53.32,71.79,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200373,9/17/2017 3:33,54.2,55.04,53.3,71.79,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200374,9/17/2017 3:34,54.2,55.04,53.29,71.79,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200375,9/17/2017 3:35,54.2,55.04,53.27,71.79,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200376,9/17/2017 3:36,54.2,55.04,53.26,71.79,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200377,9/17/2017 3:37,54.2,55.04,53.24,71.79,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200378,9/17/2017 3:38,54.2,55.04,53.23,71.79,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200379,9/17/2017 3:39,54.2,55.04,53.21,71.79,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200380,9/17/2017 3:40,54.2,55.04,53.19,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200381,9/17/2017 3:41,54.2,55.04,53.18,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200382,9/17/2017 3:42,54.2,55.04,53.16,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200383,9/17/2017 3:43,54.2,55.04,53.15,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200384,9/17/2017 3:44,54.2,55.04,53.13,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200385,9/17/2017 3:45,54.2,55.04,53.12,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200386,9/17/2017 3:46,54.2,55.04,53.11,71.79,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200387,9/17/2017 3:47,54.2,55.04,53.09,71.79,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200388,9/17/2017 3:48,54.2,55.04,53.08,71.79,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200389,9/17/2017 3:49,54.2,55.04,53.06,71.79,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200390,9/17/2017 3:50,54.2,55.04,53.05,71.79,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200391,9/17/2017 3:51,54.2,55.04,53.03,71.79,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200392,9/17/2017 3:52,54.2,55.04,53.02,71.79,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200393,9/17/2017 3:53,54.2,55.04,53.0,71.79,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200394,9/17/2017 3:54,54.2,55.04,52.98,71.79,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200395,9/17/2017 3:55,54.2,55.04,52.97,71.79,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200396,9/17/2017 3:56,54.2,55.04,52.95,71.79,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200397,9/17/2017 3:57,54.2,55.04,52.94,71.79,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200398,9/17/2017 3:58,54.2,55.04,52.92,71.79,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200399,9/17/2017 3:59,54.2,55.04,52.91,71.79,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200400,9/17/2017 4:00,54.2,55.04,52.89,71.79,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200401,9/17/2017 4:01,54.2,55.04,52.88,71.79,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200402,9/17/2017 4:02,54.2,55.04,52.86,71.79,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200403,9/17/2017 4:03,54.2,55.04,52.84,71.79,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200404,9/17/2017 4:04,54.2,55.04,52.83,71.79,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200405,9/17/2017 4:05,54.2,55.04,52.81,71.79,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200406,9/17/2017 4:06,54.2,55.04,52.79,71.79,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200407,9/17/2017 4:07,54.2,55.04,52.77,71.79,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200408,9/17/2017 4:08,54.2,55.04,52.75,71.79,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200409,9/17/2017 4:09,54.2,55.04,52.74,71.79,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200410,9/17/2017 4:10,54.2,55.04,52.72,71.79,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200411,9/17/2017 4:11,54.2,55.04,52.7,71.79,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200412,9/17/2017 4:12,54.2,55.04,52.68,71.79,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200413,9/17/2017 4:13,54.2,55.04,52.66,71.79,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200414,9/17/2017 4:14,54.2,55.04,52.65,71.79,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200415,9/17/2017 4:15,54.2,55.04,52.63,71.79,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200416,9/17/2017 4:16,54.2,55.04,52.61,71.79,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200417,9/17/2017 4:17,54.2,55.04,52.59,71.79,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200418,9/17/2017 4:18,54.2,55.04,52.57,71.79,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200419,9/17/2017 4:19,54.2,55.04,52.56,71.79,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200420,9/17/2017 4:20,54.2,55.04,52.54,71.79,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200421,9/17/2017 4:21,54.2,55.04,52.52,71.79,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200422,9/17/2017 4:22,54.2,55.04,52.5,71.79,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200423,9/17/2017 4:23,54.2,55.04,52.48,71.79,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200424,9/17/2017 4:24,54.2,55.04,52.47,71.79,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200425,9/17/2017 4:25,54.2,55.04,52.45,71.79,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200426,9/17/2017 4:26,54.2,55.04,52.43,71.79,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200427,9/17/2017 4:27,54.2,55.04,52.41,71.79,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200428,9/17/2017 4:28,54.2,55.04,52.39,71.79,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200429,9/17/2017 4:29,54.2,55.04,52.38,71.79,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200430,9/17/2017 4:30,54.2,55.04,52.36,71.79,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200431,9/17/2017 4:31,54.2,55.04,52.34,71.79,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200432,9/17/2017 4:32,54.2,55.04,52.32,71.79,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200433,9/17/2017 4:33,54.2,55.04,52.3,71.79,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200434,9/17/2017 4:34,54.2,55.04,52.29,71.79,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200435,9/17/2017 4:35,54.2,55.04,52.27,71.79,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200436,9/17/2017 4:36,54.2,55.04,52.25,71.79,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200437,9/17/2017 4:37,54.2,55.04,52.23,71.79,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200438,9/17/2017 4:38,54.2,55.04,52.21,71.79,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200439,9/17/2017 4:39,54.2,55.04,52.2,71.79,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200440,9/17/2017 4:40,54.2,55.04,52.18,71.79,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200441,9/17/2017 4:41,54.2,55.04,52.16,71.79,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200442,9/17/2017 4:42,54.2,55.04,52.14,71.79,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200443,9/17/2017 4:43,54.2,55.04,52.12,71.79,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200444,9/17/2017 4:44,54.2,55.04,52.11,71.79,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200445,9/17/2017 4:45,54.2,55.04,52.09,71.79,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200446,9/17/2017 4:46,54.2,55.04,52.07,71.79,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200447,9/17/2017 4:47,54.2,55.04,52.05,71.79,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200448,9/17/2017 4:48,54.2,55.04,52.03,71.79,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200449,9/17/2017 4:49,54.2,55.04,52.02,71.79,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200450,9/17/2017 4:50,54.2,55.04,52.0,71.79,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200451,9/17/2017 4:51,54.2,55.04,51.98,71.79,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200452,9/17/2017 4:52,54.2,55.04,51.96,71.79,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200453,9/17/2017 4:53,54.2,55.04,51.94,71.79,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200454,9/17/2017 4:54,54.2,55.04,51.93,71.79,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200455,9/17/2017 4:55,54.2,55.04,51.91,71.79,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200456,9/17/2017 4:56,54.2,55.04,51.89,71.79,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200457,9/17/2017 4:57,54.2,55.04,51.87,71.79,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200458,9/17/2017 4:58,54.2,55.04,51.85,71.79,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200459,9/17/2017 4:59,54.2,55.04,51.84,71.79,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200460,9/17/2017 5:00,54.2,55.04,51.82,71.79,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200461,9/17/2017 5:01,54.2,55.04,51.8,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200462,9/17/2017 5:02,54.2,55.04,51.83,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200463,9/17/2017 5:03,54.2,55.04,51.87,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200464,9/17/2017 5:04,54.2,55.04,51.9,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200465,9/17/2017 5:05,54.2,55.04,51.93,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200466,9/17/2017 5:06,54.2,55.04,51.97,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200467,9/17/2017 5:07,54.2,55.04,52.0,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200468,9/17/2017 5:08,54.2,55.04,52.03,71.79,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200469,9/17/2017 5:09,54.2,55.04,52.06,71.79,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200470,9/17/2017 5:10,54.2,55.04,52.1,71.79,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200471,9/17/2017 5:11,54.2,55.04,52.13,71.79,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200472,9/17/2017 5:12,54.2,55.04,52.16,71.79,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200473,9/17/2017 5:13,54.2,55.04,52.2,71.79,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200474,9/17/2017 5:14,54.2,55.04,52.23,71.79,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200475,9/17/2017 5:15,54.2,55.04,52.26,71.79,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200476,9/17/2017 5:16,54.2,55.04,52.29,71.79,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200477,9/17/2017 5:17,54.2,55.04,52.33,71.79,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200478,9/17/2017 5:18,54.2,55.04,52.36,71.79,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200479,9/17/2017 5:19,54.2,55.04,52.39,71.79,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200480,9/17/2017 5:20,54.2,55.04,52.43,71.79,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200481,9/17/2017 5:21,54.2,55.04,52.46,71.79,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200482,9/17/2017 5:22,54.2,55.04,52.49,71.79,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200483,9/17/2017 5:23,54.2,55.04,52.53,71.79,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200484,9/17/2017 5:24,54.2,55.04,52.56,71.79,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200485,9/17/2017 5:25,54.2,55.04,52.59,71.79,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200486,9/17/2017 5:26,54.2,55.04,52.63,71.79,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200487,9/17/2017 5:27,54.2,55.04,52.66,71.79,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200488,9/17/2017 5:28,54.2,55.04,52.69,71.79,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200489,9/17/2017 5:29,54.2,55.04,52.72,71.79,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200490,9/17/2017 5:30,54.2,55.04,52.76,71.79,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200491,9/17/2017 5:31,54.2,55.04,52.79,71.79,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200492,9/17/2017 5:32,54.2,55.04,52.82,71.79,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200493,9/17/2017 5:33,54.2,55.04,52.86,71.79,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200494,9/17/2017 5:34,54.2,55.04,52.89,71.79,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200495,9/17/2017 5:35,54.2,55.04,52.92,71.79,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200496,9/17/2017 5:36,54.2,55.04,52.95,71.79,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200497,9/17/2017 5:37,54.2,55.04,52.99,71.79,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200498,9/17/2017 5:38,54.2,55.04,53.02,71.79,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200499,9/17/2017 5:39,54.2,55.04,53.05,71.79,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200500,9/17/2017 5:40,54.2,55.04,53.09,71.79,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200501,9/17/2017 5:41,54.2,55.04,53.12,71.79,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200502,9/17/2017 5:42,54.2,55.04,53.15,71.79,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200503,9/17/2017 5:43,54.2,55.04,53.19,71.79,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200504,9/17/2017 5:44,54.2,55.04,53.22,71.79,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200505,9/17/2017 5:45,54.2,55.04,53.25,71.79,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200506,9/17/2017 5:46,54.2,55.04,53.29,71.79,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200507,9/17/2017 5:47,54.2,55.04,53.32,71.79,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200508,9/17/2017 5:48,54.2,55.04,53.35,71.79,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200509,9/17/2017 5:49,54.2,55.04,53.38,71.79,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200510,9/17/2017 5:50,54.2,55.04,53.42,71.79,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200511,9/17/2017 5:51,54.2,55.04,53.45,71.79,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200512,9/17/2017 5:52,54.2,55.04,53.48,71.79,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200513,9/17/2017 5:53,54.2,55.04,53.52,71.79,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200514,9/17/2017 5:54,54.2,55.04,53.55,71.79,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200515,9/17/2017 5:55,54.2,55.04,53.58,71.79,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200516,9/17/2017 5:56,54.2,55.04,53.61,71.79,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200517,9/17/2017 5:57,54.2,55.04,53.65,71.79,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200518,9/17/2017 5:58,54.2,55.04,53.68,71.79,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200519,9/17/2017 5:59,54.2,55.04,53.71,71.79,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200520,9/17/2017 6:00,54.2,55.04,53.75,71.79,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200521,9/17/2017 6:01,54.2,55.04,53.78,71.79,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200522,9/17/2017 6:02,54.2,55.04,53.85,71.79,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200523,9/17/2017 6:03,54.2,55.04,53.91,71.79,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200524,9/17/2017 6:04,54.2,55.04,53.98,71.79,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200525,9/17/2017 6:05,54.2,55.04,54.04,71.79,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200526,9/17/2017 6:06,54.2,55.04,54.11,71.79,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200527,9/17/2017 6:07,54.2,55.04,54.18,71.79,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200528,9/17/2017 6:08,54.2,55.04,54.24,71.79,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200529,9/17/2017 6:09,54.2,55.04,54.31,71.79,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200530,9/17/2017 6:10,54.2,55.04,54.37,71.79,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200531,9/17/2017 6:11,54.2,55.04,54.44,71.79,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200532,9/17/2017 6:12,54.2,55.04,54.51,71.79,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200533,9/17/2017 6:13,54.2,55.04,54.57,71.79,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200534,9/17/2017 6:14,54.2,55.04,54.64,71.79,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200535,9/17/2017 6:15,54.2,55.04,54.7,71.79,75.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200536,9/17/2017 6:16,54.2,55.04,54.77,71.79,75.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200537,9/17/2017 6:17,54.2,55.04,54.84,71.79,75.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200538,9/17/2017 6:18,54.2,55.04,54.9,71.79,75.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200539,9/17/2017 6:19,54.2,55.04,54.97,71.79,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200540,9/17/2017 6:20,54.2,55.04,55.03,71.79,75.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200541,9/17/2017 6:21,54.2,55.04,55.1,71.79,75.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
200542,9/17/2017 6:22,54.2,55.04,55.17,71.79,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
