,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
114143,6/6/2017 6:23,51.7,55.04,38.32,55.35,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
114144,6/6/2017 6:24,51.72,55.04,38.46,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
114145,6/6/2017 6:25,51.74,55.04,38.59,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
114146,6/6/2017 6:26,51.76,55.04,38.72,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
114147,6/6/2017 6:27,51.77,55.04,38.85,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
114148,6/6/2017 6:28,51.79,55.04,38.98,55.35,72.03,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
114149,6/6/2017 6:29,51.81,55.04,39.12,55.33,71.97,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
114150,6/6/2017 6:30,51.82,55.04,39.25,55.3,71.9,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
114151,6/6/2017 6:31,51.83,55.04,39.38,55.28,71.83,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
114152,6/6/2017 6:32,51.84,55.04,39.51,55.27,71.77,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
114153,6/6/2017 6:33,51.85,55.04,39.64,55.27,71.72,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
114154,6/6/2017 6:34,51.87,55.04,39.78,55.28,71.69,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
114155,6/6/2017 6:35,51.89,55.04,39.91,55.28,71.66,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
114156,6/6/2017 6:36,51.91,55.04,40.04,55.28,71.64,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
114157,6/6/2017 6:37,51.92,55.04,40.17,55.28,71.6,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
114158,6/6/2017 6:38,51.94,55.04,40.3,55.28,71.55,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
114159,6/6/2017 6:39,51.95,55.04,40.44,55.27,71.5,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
114160,6/6/2017 6:40,51.97,55.04,40.57,55.26,71.44,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
114161,6/6/2017 6:41,51.98,55.04,40.7,55.26,71.39,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
114162,6/6/2017 6:42,52.0,55.04,40.83,55.26,71.35,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
114163,6/6/2017 6:43,52.02,55.04,40.96,55.27,71.32,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
114164,6/6/2017 6:44,52.04,55.04,41.1,55.28,71.3,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
114165,6/6/2017 6:45,52.06,55.04,41.23,55.28,71.29,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
114166,6/6/2017 6:46,52.08,55.04,41.36,55.29,71.28,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
114167,6/6/2017 6:47,52.1,55.04,41.49,55.29,71.26,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
114168,6/6/2017 6:48,52.11,55.04,41.62,55.29,71.24,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
114169,6/6/2017 6:49,52.13,55.04,41.76,55.29,71.21,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
114170,6/6/2017 6:50,52.15,55.04,41.89,55.29,71.18,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
114171,6/6/2017 6:51,52.17,55.04,42.02,55.29,71.16,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
114172,6/6/2017 6:52,52.19,55.04,42.15,55.29,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
114173,6/6/2017 6:53,52.21,55.04,42.28,55.3,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
114174,6/6/2017 6:54,52.23,55.04,42.42,55.31,71.15,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
114175,6/6/2017 6:55,52.25,55.04,42.55,55.32,71.16,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
114176,6/6/2017 6:56,52.27,55.04,42.68,55.32,71.18,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
114177,6/6/2017 6:57,52.3,55.04,42.81,55.33,71.19,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
114178,6/6/2017 6:58,52.32,55.04,42.94,55.33,71.21,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
114179,6/6/2017 6:59,52.34,55.04,43.08,55.33,71.22,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
114180,6/6/2017 7:00,52.36,55.04,43.21,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
114181,6/6/2017 7:01,52.39,55.04,43.34,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
114182,6/6/2017 7:02,52.4,55.04,43.41,55.32,71.3,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
114183,6/6/2017 7:03,52.42,55.04,43.48,55.31,71.36,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
114184,6/6/2017 7:04,52.43,55.04,43.55,55.3,71.43,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
114185,6/6/2017 7:05,52.45,55.04,43.62,55.29,71.48,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
114186,6/6/2017 7:06,52.46,55.04,43.68,55.27,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
114187,6/6/2017 7:07,52.48,55.04,43.75,55.27,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
114188,6/6/2017 7:08,52.49,55.04,43.82,55.26,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
114189,6/6/2017 7:09,52.51,55.04,43.89,55.25,71.66,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
114190,6/6/2017 7:10,52.52,55.04,43.96,55.25,71.71,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
114191,6/6/2017 7:11,52.54,55.04,44.03,55.25,71.76,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
114192,6/6/2017 7:12,52.55,55.04,44.1,55.24,71.81,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
114193,6/6/2017 7:13,52.57,55.04,44.17,55.24,71.85,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
114194,6/6/2017 7:14,52.58,55.04,44.24,55.24,71.9,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
114195,6/6/2017 7:15,52.6,55.04,44.31,55.24,71.94,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
114196,6/6/2017 7:16,52.61,55.04,44.37,55.23,71.98,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
114197,6/6/2017 7:17,52.63,55.04,44.44,55.23,72.02,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
114198,6/6/2017 7:18,52.64,55.04,44.51,55.23,72.05,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
114199,6/6/2017 7:19,52.65,55.04,44.58,55.23,72.09,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
114200,6/6/2017 7:20,52.67,55.04,44.65,55.23,72.12,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
114201,6/6/2017 7:21,52.68,55.04,44.72,55.22,72.16,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
114202,6/6/2017 7:22,52.7,55.04,44.79,55.22,72.2,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
114203,6/6/2017 7:23,52.71,55.04,44.86,55.22,72.23,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
114204,6/6/2017 7:24,52.73,55.04,44.93,55.22,72.26,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
114205,6/6/2017 7:25,52.74,55.04,45.0,55.22,72.3,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
114206,6/6/2017 7:26,52.75,55.04,45.06,55.22,72.33,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
114207,6/6/2017 7:27,52.77,55.04,45.13,55.21,72.36,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
114208,6/6/2017 7:28,52.78,55.04,45.2,55.2,72.39,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
114209,6/6/2017 7:29,52.79,55.04,45.27,55.19,72.41,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
114210,6/6/2017 7:30,52.8,55.04,45.34,55.18,72.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
114211,6/6/2017 7:31,52.82,55.04,45.41,55.17,72.46,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114212,6/6/2017 7:32,52.83,55.04,45.48,55.16,72.49,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114213,6/6/2017 7:33,52.84,55.04,45.55,55.15,72.52,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114214,6/6/2017 7:34,52.85,55.04,45.62,55.15,72.54,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114215,6/6/2017 7:35,52.86,55.04,45.69,55.14,72.57,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114216,6/6/2017 7:36,52.88,55.04,45.75,55.13,72.59,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114217,6/6/2017 7:37,52.89,55.04,45.82,55.13,72.61,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
114218,6/6/2017 7:38,52.9,55.04,45.89,55.13,72.63,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114219,6/6/2017 7:39,52.91,55.04,45.96,55.12,72.66,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114220,6/6/2017 7:40,52.93,55.04,46.03,55.12,72.68,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114221,6/6/2017 7:41,52.94,55.04,46.1,55.12,72.7,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114222,6/6/2017 7:42,52.95,55.04,46.17,55.11,72.71,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114223,6/6/2017 7:43,52.96,55.04,46.24,55.11,72.73,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114224,6/6/2017 7:44,52.98,55.04,46.31,55.11,72.75,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114225,6/6/2017 7:45,52.99,55.04,46.38,55.11,72.77,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114226,6/6/2017 7:46,53.0,55.04,46.44,55.11,72.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114227,6/6/2017 7:47,53.01,55.04,46.51,55.11,72.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
114228,6/6/2017 7:48,53.03,55.04,46.58,55.11,72.83,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114229,6/6/2017 7:49,53.04,55.04,46.65,55.1,72.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114230,6/6/2017 7:50,53.05,55.04,46.72,55.1,72.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114231,6/6/2017 7:51,53.06,55.04,46.79,55.1,72.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114232,6/6/2017 7:52,53.08,55.04,46.86,55.1,72.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114233,6/6/2017 7:53,53.09,55.04,46.93,55.1,72.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114234,6/6/2017 7:54,53.1,55.04,47.0,55.1,72.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114235,6/6/2017 7:55,53.11,55.04,47.07,55.1,72.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114236,6/6/2017 7:56,53.13,55.04,47.13,55.1,72.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114237,6/6/2017 7:57,53.14,55.04,47.2,55.1,72.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114238,6/6/2017 7:58,53.15,55.04,47.27,55.1,72.99,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
114239,6/6/2017 7:59,53.16,55.04,47.34,55.1,73.01,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114240,6/6/2017 8:00,53.18,55.04,47.41,55.1,73.02,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114241,6/6/2017 8:01,53.19,55.04,47.48,55.1,73.04,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114242,6/6/2017 8:02,53.2,55.04,47.51,55.08,73.05,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114243,6/6/2017 8:03,53.2,55.04,47.55,55.07,73.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114244,6/6/2017 8:04,53.21,55.04,47.58,55.07,73.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114245,6/6/2017 8:05,53.21,55.04,47.61,55.07,73.08,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114246,6/6/2017 8:06,53.22,55.04,47.65,55.07,73.09,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114247,6/6/2017 8:07,53.23,55.04,47.68,55.07,73.1,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114248,6/6/2017 8:08,53.23,55.04,47.71,55.07,73.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114249,6/6/2017 8:09,53.24,55.04,47.74,55.07,73.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114250,6/6/2017 8:10,53.25,55.04,47.78,55.07,73.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114251,6/6/2017 8:11,53.25,55.04,47.81,55.07,73.15,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114252,6/6/2017 8:12,53.26,55.04,47.84,55.07,73.16,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114253,6/6/2017 8:13,53.27,55.04,47.88,55.07,73.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114254,6/6/2017 8:14,53.27,55.04,47.91,55.07,73.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114255,6/6/2017 8:15,53.28,55.04,47.94,55.07,73.2,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114256,6/6/2017 8:16,53.29,55.04,47.97,55.07,73.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114257,6/6/2017 8:17,53.3,55.04,48.01,55.07,73.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
114258,6/6/2017 8:18,53.3,55.04,48.04,55.07,73.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114259,6/6/2017 8:19,53.31,55.04,48.07,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114260,6/6/2017 8:20,53.32,55.04,48.11,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114261,6/6/2017 8:21,53.33,55.04,48.14,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114262,6/6/2017 8:22,53.33,55.04,48.17,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114263,6/6/2017 8:23,53.34,55.04,48.21,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114264,6/6/2017 8:24,53.35,55.04,48.24,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114265,6/6/2017 8:25,53.36,55.04,48.27,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
114266,6/6/2017 8:26,53.37,55.04,48.31,55.07,73.32,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114267,6/6/2017 8:27,53.38,55.04,48.34,55.07,73.33,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114268,6/6/2017 8:28,53.38,55.04,48.37,55.07,73.34,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114269,6/6/2017 8:29,53.39,55.04,48.4,55.07,73.35,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114270,6/6/2017 8:30,53.4,55.04,48.44,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114271,6/6/2017 8:31,53.41,55.04,48.47,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114272,6/6/2017 8:32,53.42,55.04,48.5,55.07,73.37,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114273,6/6/2017 8:33,53.43,55.04,48.54,55.07,73.38,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114274,6/6/2017 8:34,53.43,55.04,48.57,55.07,73.39,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114275,6/6/2017 8:35,53.44,55.04,48.6,55.07,73.4,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114276,6/6/2017 8:36,53.45,55.04,48.63,55.07,73.41,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114277,6/6/2017 8:37,53.46,55.04,48.67,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114278,6/6/2017 8:38,53.46,55.04,48.7,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114279,6/6/2017 8:39,53.47,55.04,48.73,55.07,73.43,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114280,6/6/2017 8:40,53.48,55.04,48.77,55.07,73.44,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
114281,6/6/2017 8:41,53.48,55.04,48.8,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114282,6/6/2017 8:42,53.49,55.04,48.83,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114283,6/6/2017 8:43,53.5,55.04,48.87,55.07,73.46,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114284,6/6/2017 8:44,53.51,55.04,48.9,55.07,73.47,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114285,6/6/2017 8:45,53.51,55.04,48.93,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114286,6/6/2017 8:46,53.52,55.04,48.97,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114287,6/6/2017 8:47,53.52,55.04,49.0,55.07,73.49,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114288,6/6/2017 8:48,53.53,55.04,49.03,55.07,73.5,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114289,6/6/2017 8:49,53.54,55.04,49.06,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114290,6/6/2017 8:50,53.54,55.04,49.1,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114291,6/6/2017 8:51,53.55,55.04,49.13,55.07,73.52,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114292,6/6/2017 8:52,53.56,55.04,49.16,55.07,73.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114293,6/6/2017 8:53,53.56,55.04,49.2,55.07,73.54,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114294,6/6/2017 8:54,53.57,55.04,49.23,55.07,73.55,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114295,6/6/2017 8:55,53.57,55.04,49.26,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114296,6/6/2017 8:56,53.58,55.04,49.29,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114297,6/6/2017 8:57,53.58,55.04,49.33,55.07,73.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114298,6/6/2017 8:58,53.59,55.04,49.36,55.07,73.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114299,6/6/2017 8:59,53.6,55.04,49.39,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114300,6/6/2017 9:00,53.6,55.04,49.43,55.07,73.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114301,6/6/2017 9:01,53.61,55.04,49.46,55.07,73.61,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
114302,6/6/2017 9:02,53.62,55.04,49.51,55.08,73.63,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114303,6/6/2017 9:03,53.62,55.04,49.56,55.08,73.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114304,6/6/2017 9:04,53.63,55.04,49.6,55.08,73.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114305,6/6/2017 9:05,53.64,55.04,49.65,55.09,73.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114306,6/6/2017 9:06,53.65,55.04,49.7,55.09,73.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114307,6/6/2017 9:07,53.66,55.04,49.75,55.09,73.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114308,6/6/2017 9:08,53.66,55.04,49.8,55.09,73.71,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114309,6/6/2017 9:09,53.67,55.04,49.84,55.09,73.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114310,6/6/2017 9:10,53.68,55.04,49.89,55.09,73.74,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114311,6/6/2017 9:11,53.69,55.04,49.94,55.1,73.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114312,6/6/2017 9:12,53.7,55.04,49.99,55.09,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114313,6/6/2017 9:13,53.7,55.04,50.04,55.1,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114314,6/6/2017 9:14,53.71,55.04,50.08,55.1,71.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
114315,6/6/2017 9:15,53.72,55.04,50.13,55.1,71.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114316,6/6/2017 9:16,53.73,55.04,50.18,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114317,6/6/2017 9:17,53.74,55.04,50.23,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114318,6/6/2017 9:18,53.74,55.04,50.28,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114319,6/6/2017 9:19,53.75,55.04,50.32,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114320,6/6/2017 9:20,53.76,55.04,50.37,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114321,6/6/2017 9:21,53.77,55.04,50.42,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114322,6/6/2017 9:22,53.78,55.04,50.47,55.11,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114323,6/6/2017 9:23,53.78,55.04,50.52,55.12,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114324,6/6/2017 9:24,53.79,55.04,50.56,55.12,72.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114325,6/6/2017 9:25,53.8,55.04,50.61,55.12,72.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
114326,6/6/2017 9:26,53.81,55.04,50.66,55.13,72.03,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114327,6/6/2017 9:27,53.82,55.04,50.71,55.13,72.04,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114328,6/6/2017 9:28,53.83,55.04,50.76,55.13,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114329,6/6/2017 9:29,53.83,55.04,50.8,55.14,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114330,6/6/2017 9:30,53.84,55.04,50.85,55.14,72.06,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114331,6/6/2017 9:31,53.85,55.04,50.9,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114332,6/6/2017 9:32,53.86,55.04,50.95,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
114333,6/6/2017 9:33,53.87,55.04,51.0,55.16,72.08,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
114334,6/6/2017 9:34,53.88,55.04,51.04,55.16,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
